Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.582343,93140.99803921569,-21.518793410640093,0.3366890735294119
26.582343,95188.05294117646,-21.597712688244613,0.3366890735294119
26.582343,97235.10784313724,-21.797923696792523,0.3366890735294119
26.582343,99282.162745098,-21.11442466792223,0.3366890735294119
26.582343,101329.21764705885,-17.444815503302507,0.3366890735294119
26.582343,103376.2725490196,-15.54679657975534,0.3366890735294119
26.582343,105423.32745098036,-20.43498643411375,0.3366890735294119
26.582343,107470.38235294116,-23.91739225319306,0.3366890735294119
26.582343,109517.43725490198,-17.459127670869645,0.3366890735294119
26.582343,111564.49215686276,-13.06320829284564,0.3366890735294119
26.582343,113611.54705882352,-22.18701309477087,0.3366890735294119
26.582343,115658.60196078428,-20.872868698904657,0.3366890735294119
26.582343,117705.65686274506,-22.267304591032424,0.3366890735294119
26.582343,119752.71176470588,-15.042040893377893,0.3366890735294119
26.582343,121799.76666666666,-8.512301202448537,0.3366890735294119
26.582343,123846.82156862743,-20.184382038777873,0.3366890735294119
26.582343,125893.8764705882,-10.62510553549697,0.3366890735294119
26.582343,127940.93137254904,-15.039353748549102,0.3366890735294119
26.582343,129987.9862745098,2.5132812745041178,0.3366890735294119
26.582343,132035.04117647058,2.032846591858857,0.3366890735294119
26.582343,134082.09607843135,-18.438307150602004,0.3366890735294119
26.582343,136129.15098039212,-19.589425844855217,0.3366890735294119
26.582343,138176.20588235295,-7.046599831785882,0.3366890735294119
26.582343,140223.26078431372,-20.57691552235225,0.3366890735294119
26.582343,142270.3156862745,-9.87725238288866,0.3366890735294119
26.582343,144317.37058823527,-14.833005139304149,0.3366890735294119
26.582343,146364.4254901961,-21.418525927138766,0.3366890735294119
26.582343,148411.48039215687,-27.052515117029028,0.3366890735294119
26.582343,150458.53529411764,-14.452642778902913,0.3366890735294119
26.582343,152505.5901960784,-21.823475911448902,0.3366890735294119
26.582343,154552.64509803918,-24.088606576304027,0.3366890735294119
26.582343,156599.7,-22.639760544136568,0.3366890735294119
26.582343,158646.75490196078,-22.19474943071628,0.3366890735294119
26.582343,160693.80980392155,-27.995373252789935,0.3366890735294119
26.582343,162740.86470588233,-20.7712967728658,0.3366890735294119
26.582343,164787.91960784316,-23.93626957467196,0.3366890735294119
26.582343,166834.97450980393,-29.178806939837905,0.3366890735294119
26.582343,168882.0294117647,-29.17241412061003,0.3366890735294119
26.582343,170929.08431372547,-24.59045596550608,0.3366890735294119
26.582343,172976.13921568624,-20.23619390578705,0.3366890735294119
26.582343,175023.19411764707,-38.01911966463564,0.3366890735294119
26.582343,177070.24901960784,-21.795040837693268,0.3366890735294119
26.582343,179117.3039215686,-21.478264029174113,0.3366890735294119
26.582343,181164.3588235294,-42.26219089454009,0.3366890735294119
26.582343,183211.41372549016,-21.411453237040355,0.3366890735294119
26.582343,185258.468627451,-30.401228779160363,0.3366890735294119
26.582343,187305.52352941176,-24.12595973167559,0.3366890735294119
26.582343,189352.57843137253,-25.518424187301875,0.3366890735294119
26.582343,191399.6333333333,-23.18127771469539,0.3366890735294119
26.582343,193446.68823529413,-27.65858357321008,0.3366890735294119
26.582343,195493.7431372549,-31.602812511172683,0.3366890735294119
26.582343,197540.79803921568,-22.26253063094841,0.3366890735294119
26.582343,199587.85294117645,-28.737471237624995,0.3366890735294119
26.582343,201634.9078431372,-29.2306507399147,0.3366890735294119
26.582343,203681.96274509805,-36.572746196367184,0.3366890735294119
26.582343,205729.0176470588,-27.663209391406856,0.3366890735294119
26.582343,207776.0725490196,-45.20986975222055,0.3366890735294119
26.582343,209823.12745098036,-29.16787867677908,0.3366890735294119
26.582343,211870.1823529412,-34.49516647962863,0.3366890735294119
26.582343,213917.23725490196,-39.85702313170031,0.3366890735294119
26.643149,93140.99803921569,-20.73826567350345,0.3366890735294119
26.643149,95188.05294117646,-21.45911360923258,0.3366890735294119
26.643149,97235.10784313724,-19.60991125722211,0.3366890735294119
26.643149,99282.162745098,-20.20838448144295,0.3366890735294119
26.643149,101329.21764705885,-17.08131405099066,0.3366890735294119
26.643149,103376.2725490196,-14.80153361904906,0.3366890735294119
26.643149,105423.32745098036,-19.48195325757155,0.3366890735294119
26.643149,107470.38235294116,-21.07883754343696,0.3366890735294119
26.643149,109517.43725490198,-18.45217218054539,0.3366890735294119
26.643149,111564.49215686276,-12.434959201892976,0.3366890735294119
26.643149,113611.54705882352,-23.75497623640292,0.3366890735294119
26.643149,115658.60196078428,-18.904310981816113,0.3366890735294119
26.643149,117705.65686274506,-20.85018831986684,0.3366890735294119
26.643149,119752.71176470588,-16.20922737934059,0.3366890735294119
26.643149,121799.76666666666,-8.292133018862447,0.3366890735294119
26.643149,123846.82156862743,-43.162181291592034,0.3366890735294119
26.643149,125893.8764705882,-10.816593638956611,0.3366890735294119
26.643149,127940.93137254904,-10.368107327771307,0.3366890735294119
26.643149,129987.9862745098,2.4393076670108043,0.3366890735294119
26.643149,132035.04117647058,2.010947218935488,0.3366890735294119
26.643149,134082.09607843135,-16.485471775517833,0.3366890735294119
26.643149,136129.15098039212,-19.436502356707564,0.3366890735294119
26.643149,138176.20588235295,-7.52874315563676,0.3366890735294119
26.643149,140223.26078431372,-21.655579888368692,0.3366890735294119
26.643149,142270.3156862745,-11.812598215386918,0.3366890735294119
26.643149,144317.37058823527,-14.795108215313723,0.3366890735294119
26.643149,146364.4254901961,-24.020812331174103,0.3366890735294119
26.643149,148411.48039215687,-24.27808375264561,0.3366890735294119
26.643149,150458.53529411764,-15.54640787268547,0.3366890735294119
26.643149,152505.5901960784,-20.0721691139252,0.3366890735294119
26.643149,154552.64509803918,-25.19834194447567,0.3366890735294119
26.643149,156599.7,-22.394486725802977,0.3366890735294119
26.643149,158646.75490196078,-21.401647869484623,0.3366890735294119
26.643149,160693.80980392155,-25.76464054284278,0.3366890735294119
26.643149,162740.86470588233,-20.71401049242446,0.3366890735294119
26.643149,164787.91960784316,-28.18737037439608,0.3366890735294119
26.643149,166834.97450980393,-28.973896568560264,0.3366890735294119
26.643149,168882.0294117647,-32.04097300226959,0.3366890735294119
26.643149,170929.08431372547,-25.75453803356481,0.3366890735294119
26.643149,172976.13921568624,-21.779183955936627,0.3366890735294119
26.643149,175023.19411764707,-39.24362873301446,0.3366890735294119
26.643149,177070.24901960784,-22.475254298946226,0.3366890735294119
