Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.305188,93140.99803921569,-23.124679500928856,0.1985128676470599
75.305188,95188.05294117646,-24.81946826021213,0.1985128676470599
75.305188,97235.10784313724,-25.768471035410027,0.1985128676470599
75.305188,99282.162745098,-16.75442614799707,0.1985128676470599
75.305188,101329.21764705885,-19.610014005789523,0.1985128676470599
75.305188,103376.2725490196,-17.05480566237221,0.1985128676470599
75.305188,105423.32745098036,-21.336643481303422,0.1985128676470599
75.305188,107470.38235294116,-16.141705737720432,0.1985128676470599
75.305188,109517.43725490198,-30.573304727841343,0.1985128676470599
75.305188,111564.49215686276,-11.452395382833844,0.1985128676470599
75.305188,113611.54705882352,-24.234222688271217,0.1985128676470599
75.305188,115658.60196078428,-18.019843426907126,0.1985128676470599
75.305188,117705.65686274506,-22.396097987468224,0.1985128676470599
75.305188,119752.71176470588,-16.376263126442854,0.1985128676470599
75.305188,121799.76666666666,-17.767986757988844,0.1985128676470599
75.305188,123846.82156862743,-12.16971346439985,0.1985128676470599
75.305188,125893.8764705882,-12.235491875738392,0.1985128676470599
75.305188,127940.93137254904,-4.581881963548614,0.1985128676470599
75.305188,129987.9862745098,-10.039532095013197,0.1985128676470599
75.305188,132035.04117647058,-15.581211588401924,0.1985128676470599
75.305188,134082.09607843135,-10.978753064902538,0.1985128676470599
75.305188,136129.15098039212,-23.977059908422596,0.1985128676470599
75.305188,138176.20588235295,-9.62925149045419,0.1985128676470599
75.305188,140223.26078431372,-19.06558083654961,0.1985128676470599
75.305188,142270.3156862745,-15.654458814916763,0.1985128676470599
75.305188,144317.37058823527,-29.72348568642943,0.1985128676470599
75.305188,146364.4254901961,-31.3998772886554,0.1985128676470599
75.305188,148411.48039215687,-25.20654706062995,0.1985128676470599
75.305188,150458.53529411764,-21.10649127299704,0.1985128676470599
75.305188,152505.5901960784,-22.115271391126,0.1985128676470599
75.305188,154552.64509803918,-28.005215114290365,0.1985128676470599
75.305188,156599.7,-43.02579342724107,0.1985128676470599
75.305188,158646.75490196078,-19.042347404750448,0.1985128676470599
75.305188,160693.80980392155,-23.750259572306256,0.1985128676470599
75.305188,162740.86470588233,-40.918020932737,0.1985128676470599
75.305188,164787.91960784316,-19.580778415060845,0.1985128676470599
75.305188,166834.97450980393,-52.1946238174127,0.1985128676470599
75.305188,168882.0294117647,-17.716963423688956,0.1985128676470599
75.305188,170929.08431372547,-18.631535770150723,0.1985128676470599
75.305188,172976.13921568624,-29.4879690282936,0.1985128676470599
75.305188,175023.19411764707,-12.740605003568136,0.1985128676470599
75.305188,177070.24901960784,-14.209484915472444,0.1985128676470599
75.305188,179117.3039215686,-17.759884470664147,0.1985128676470599
75.305188,181164.3588235294,-22.19383029004956,0.1985128676470599
75.305188,183211.41372549016,-18.76315402995427,0.1985128676470599
75.305188,185258.468627451,-16.027748687825888,0.1985128676470599
75.305188,187305.52352941176,-16.899085640358617,0.1985128676470599
75.305188,189352.57843137253,-28.036134594177287,0.1985128676470599
75.305188,191399.6333333333,-29.066621942137772,0.1985128676470599
75.305188,193446.68823529413,-30.500644961313977,0.1985128676470599
75.305188,195493.7431372549,-28.556545214277975,0.1985128676470599
75.305188,197540.79803921568,-24.30022570958405,0.1985128676470599
75.305188,199587.85294117645,-26.756157999824456,0.1985128676470599
75.305188,201634.9078431372,-23.137058193670946,0.1985128676470599
75.305188,203681.96274509805,-33.80124494838159,0.1985128676470599
75.305188,205729.0176470588,-43.1334553682104,0.1985128676470599
75.305188,207776.0725490196,-33.60457962977268,0.1985128676470599
75.305188,209823.12745098036,-37.018460498811855,0.1985128676470599
75.305188,211870.1823529412,-23.314918853965203,0.1985128676470599
75.305188,213917.23725490196,-22.505432662033993,0.1985128676470599
75.360849,93140.99803921569,-26.359374367070583,0.1985128676470599
75.360849,95188.05294117646,-26.092403338199603,0.1985128676470599
75.360849,97235.10784313724,-28.602553927490067,0.1985128676470599
75.360849,99282.162745098,-15.940430966344849,0.1985128676470599
75.360849,101329.21764705885,-18.55922294750549,0.1985128676470599
75.360849,103376.2725490196,-16.795661401996377,0.1985128676470599
75.360849,105423.32745098036,-20.528464294843893,0.1985128676470599
75.360849,107470.38235294116,-17.339854354482572,0.1985128676470599
75.360849,109517.43725490198,-28.328160293462624,0.1985128676470599
75.360849,111564.49215686276,-11.84993720317184,0.1985128676470599
75.360849,113611.54705882352,-25.621169704885354,0.1985128676470599
75.360849,115658.60196078428,-18.20087408975495,0.1985128676470599
75.360849,117705.65686274506,-22.60540061747633,0.1985128676470599
75.360849,119752.71176470588,-15.958407996276511,0.1985128676470599
75.360849,121799.76666666666,-18.715933764497215,0.1985128676470599
75.360849,123846.82156862743,-12.47331485680932,0.1985128676470599
75.360849,125893.8764705882,-12.046171476737657,0.1985128676470599
75.360849,127940.93137254904,-5.219623263013019,0.1985128676470599
75.360849,129987.9862745098,-9.819139915635883,0.1985128676470599
75.360849,132035.04117647058,-17.67036776876292,0.1985128676470599
75.360849,134082.09607843135,-10.282219569474652,0.1985128676470599
75.360849,136129.15098039212,-21.219506806668296,0.1985128676470599
75.360849,138176.20588235295,-10.547905936125678,0.1985128676470599
75.360849,140223.26078431372,-19.996582657008094,0.1985128676470599
75.360849,142270.3156862745,-16.475739599529934,0.1985128676470599
75.360849,144317.37058823527,-29.226596618084844,0.1985128676470599
75.360849,146364.4254901961,-30.950539425583123,0.1985128676470599
75.360849,148411.48039215687,-23.37972427167329,0.1985128676470599
75.360849,150458.53529411764,-19.707436188833807,0.1985128676470599
75.360849,152505.5901960784,-21.26880734765318,0.1985128676470599
75.360849,154552.64509803918,-32.009229559713425,0.1985128676470599
75.360849,156599.7,-31.833731559185885,0.1985128676470599
75.360849,158646.75490196078,-20.22816114534971,0.1985128676470599
75.360849,160693.80980392155,-21.915669215984845,0.1985128676470599
75.360849,162740.86470588233,-36.25254673176149,0.1985128676470599
75.360849,164787.91960784316,-17.956844374557097,0.1985128676470599
75.360849,166834.97450980393,-31.388080801723653,0.1985128676470599
75.360849,168882.0294117647,-17.270640113012373,0.1985128676470599
75.360849,170929.08431372547,-18.063866598324665,0.1985128676470599
75.360849,172976.13921568624,-30.264353203862377,0.1985128676470599
75.360849,175023.19411764707,-13.26466468192012,0.1985128676470599
75.360849,177070.24901960784,-14.284899582724428,0.1985128676470599
75.360849,179117.3039215686,-19.373780263631943,0.1985128676470599
75.360849,181164.3588235294,-23.332093835178117,0.1985128676470599
75.360849,183211.41372549016,-18.342564324790537,0.1985128676470599
75.360849,185258.468627451,-16.52525823580201,0.1985128676470599
75.360849,187305.52352941176,-16.036392903139955,0.1985128676470599
75.360849,189352.57843137253,-25.581356410319348,0.1985128676470599
75.360849,191399.6333333333,-30.33944885837155,0.1985128676470599
75.360849,193446.68823529413,-31.088362365191568,0.1985128676470599
75.360849,195493.7431372549,-27.82041008503128,0.1985128676470599
75.360849,197540.79803921568,-28.716525986506216,0.1985128676470599
75.360849,199587.85294117645,-28.235030417119233,0.1985128676470599
75.360849,201634.9078431372,-21.748317711395412,0.1985128676470599
75.360849,203681.96274509805,-27.17323798052007,0.1985128676470599
75.360849,205729.0176470588,-41.0568844598877,0.1985128676470599
75.360849,207776.0725490196,-27.97058048787818,0.1985128676470599
75.360849,209823.12745098036,-29.436251699440525,0.1985128676470599
75.360849,211870.1823529412,-25.49451128341218,0.1985128676470599
75.360849,213917.23725490196,-23.36017558777683,0.1985128676470599
75.422965,93140.99803921569,-26.63060173321749,0.1985128676470599
75.422965,95188.05294117646,-26.463318556460983,0.1985128676470599
75.422965,97235.10784313724,-29.84915438321023,0.1985128676470599
75.422965,99282.162745098,-16.077894054785386,0.1985128676470599
75.422965,101329.21764705885,-18.752504714017437,0.1985128676470599
75.422965,103376.2725490196,-16.826836675152286,0.1985128676470599
75.422965,105423.32745098036,-20.748652811183025,0.1985128676470599
75.422965,107470.38235294116,-17.228197642908036,0.1985128676470599
75.422965,109517.43725490198,-27.919546831785706,0.1985128676470599
75.422965,111564.49215686276,-11.73122267369538,0.1985128676470599
75.422965,113611.54705882352,-25.115818894373646,0.1985128676470599
75.422965,115658.60196078428,-18.24606853731106,0.1985128676470599
75.422965,117705.65686274506,-22.56569286357685,0.1985128676470599
75.422965,119752.71176470588,-16.13455784485078,0.1985128676470599
75.422965,121799.76666666666,-18.915219885166938,0.1985128676470599
75.422965,123846.82156862743,-12.403765994907204,0.1985128676470599
75.422965,125893.8764705882,-11.93892085615441,0.1985128676470599
