Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.59737,93140.99803921569,-18.77184565741311,0.474865279411764
33.59737,95188.05294117646,-18.96824312792021,0.474865279411764
33.59737,97235.10784313724,-21.240686222097818,0.474865279411764
33.59737,99282.162745098,-21.590113922581526,0.474865279411764
33.59737,101329.21764705885,-17.06661709764019,0.474865279411764
33.59737,103376.2725490196,-16.095120673967354,0.474865279411764
33.59737,105423.32745098036,-21.18884836811016,0.474865279411764
33.59737,107470.38235294116,-24.51443907703551,0.474865279411764
33.59737,109517.43725490198,-22.693986525048548,0.474865279411764
33.59737,111564.49215686276,-15.106369682163802,0.474865279411764
33.59737,113611.54705882352,-23.559293824277248,0.474865279411764
33.59737,115658.60196078428,-16.192871107607925,0.474865279411764
33.59737,117705.65686274506,-21.116792164668077,0.474865279411764
33.59737,119752.71176470588,-28.750110701603703,0.474865279411764
33.59737,121799.76666666666,-16.911173220031728,0.474865279411764
33.59737,123846.82156862743,-16.058359235929423,0.474865279411764
33.59737,125893.8764705882,-9.869794572426065,0.474865279411764
33.59737,127940.93137254904,-13.873524014658749,0.474865279411764
33.59737,129987.9862745098,-9.295515779788978,0.474865279411764
33.59737,132035.04117647058,-2.244459157025846,0.474865279411764
33.59737,134082.09607843135,-14.755612174154033,0.474865279411764
33.59737,136129.15098039212,-12.659564752879856,0.474865279411764
33.59737,138176.20588235295,-21.86670565348692,0.474865279411764
33.59737,140223.26078431372,-15.354401631411909,0.474865279411764
33.59737,142270.3156862745,-23.309249462507253,0.474865279411764
33.59737,144317.37058823527,-20.819890016154623,0.474865279411764
33.59737,146364.4254901961,-24.734513259812623,0.474865279411764
33.59737,148411.48039215687,-30.148037069324612,0.474865279411764
33.59737,150458.53529411764,-27.526664767718863,0.474865279411764
33.59737,152505.5901960784,-23.910812103708977,0.474865279411764
33.59737,154552.64509803918,-29.840248243608738,0.474865279411764
33.59737,156599.7,-31.390520665571337,0.474865279411764
33.59737,158646.75490196078,-22.532488704969733,0.474865279411764
33.59737,160693.80980392155,-24.68454023239728,0.474865279411764
33.59737,162740.86470588233,-27.053519486354407,0.474865279411764
33.59737,164787.91960784316,-30.469711516052307,0.474865279411764
33.59737,166834.97450980393,-22.022672536825173,0.474865279411764
33.59737,168882.0294117647,-21.67137705313081,0.474865279411764
33.59737,170929.08431372547,-21.57011853245793,0.474865279411764
33.59737,172976.13921568624,-20.32566278663367,0.474865279411764
33.59737,175023.19411764707,-14.89964023164688,0.474865279411764
33.59737,177070.24901960784,-17.42609552043088,0.474865279411764
33.59737,179117.3039215686,-20.204672283216414,0.474865279411764
33.59737,181164.3588235294,-13.017479241778751,0.474865279411764
33.59737,183211.41372549016,-14.467139485885903,0.474865279411764
33.59737,185258.468627451,-26.80951198895736,0.474865279411764
33.59737,187305.52352941176,-22.41836230327842,0.474865279411764
33.59737,189352.57843137253,-22.566060743674008,0.474865279411764
33.59737,191399.6333333333,-33.646674424465736,0.474865279411764
33.59737,193446.68823529413,-28.92285441718369,0.474865279411764
33.59737,195493.7431372549,-27.96399491336053,0.474865279411764
33.59737,197540.79803921568,-26.218442838615612,0.474865279411764
33.59737,199587.85294117645,-32.40300043166013,0.474865279411764
33.59737,201634.9078431372,-23.613186015746383,0.474865279411764
33.59737,203681.96274509805,-22.557651571497026,0.474865279411764
33.59737,205729.0176470588,-25.564266449447537,0.474865279411764
33.59737,207776.0725490196,-31.2824341133948,0.474865279411764
33.59737,209823.12745098036,-32.063091258152106,0.474865279411764
33.59737,211870.1823529412,-33.18188904688811,0.474865279411764
33.59737,213917.23725490196,-28.008575056949063,0.474865279411764
33.655044,93140.99803921569,-18.060816655536257,0.474865279411764
33.655044,95188.05294117646,-18.84525325932268,0.474865279411764
33.655044,97235.10784313724,-20.134194394259872,0.474865279411764
33.655044,99282.162745098,-23.896607631639675,0.474865279411764
33.655044,101329.21764705885,-17.871174918676783,0.474865279411764
33.655044,103376.2725490196,-14.459133893970936,0.474865279411764
33.655044,105423.32745098036,-20.848955212927937,0.474865279411764
33.655044,107470.38235294116,-23.687635948007216,0.474865279411764
33.655044,109517.43725490198,-22.075080450253157,0.474865279411764
33.655044,111564.49215686276,-15.114386407858786,0.474865279411764
33.655044,113611.54705882352,-24.571179373886288,0.474865279411764
33.655044,115658.60196078428,-15.55138657389405,0.474865279411764
33.655044,117705.65686274506,-20.56679264704377,0.474865279411764
33.655044,119752.71176470588,-28.138441791868885,0.474865279411764
33.655044,121799.76666666666,-17.05313986142495,0.474865279411764
33.655044,123846.82156862743,-16.460542598392554,0.474865279411764
33.655044,125893.8764705882,-9.585566954374244,0.474865279411764
33.655044,127940.93137254904,-15.446517744850716,0.474865279411764
33.655044,129987.9862745098,-8.752654218751811,0.474865279411764
33.655044,132035.04117647058,-1.905924094179539,0.474865279411764
33.655044,134082.09607843135,-14.276055873437723,0.474865279411764
33.655044,136129.15098039212,-12.61324263144238,0.474865279411764
33.655044,138176.20588235295,-21.312550915349945,0.474865279411764
33.655044,140223.26078431372,-15.282592565214754,0.474865279411764
33.655044,142270.3156862745,-18.316858625978803,0.474865279411764
33.655044,144317.37058823527,-24.614579092904407,0.474865279411764
33.655044,146364.4254901961,-22.764507987517977,0.474865279411764
33.655044,148411.48039215687,-27.622842390061933,0.474865279411764
33.655044,150458.53529411764,-24.119626185309237,0.474865279411764
33.655044,152505.5901960784,-23.67640170843479,0.474865279411764
33.655044,154552.64509803918,-29.471798706616102,0.474865279411764
33.655044,156599.7,-32.103173211169434,0.474865279411764
33.655044,158646.75490196078,-23.435324069115396,0.474865279411764
33.655044,160693.80980392155,-24.141833102916294,0.474865279411764
33.655044,162740.86470588233,-26.80695637538564,0.474865279411764
33.655044,164787.91960784316,-35.90738747701917,0.474865279411764
33.655044,166834.97450980393,-21.795706080305067,0.474865279411764
33.655044,168882.0294117647,-21.97506005435265,0.474865279411764
33.655044,170929.08431372547,-20.339537121896104,0.474865279411764
33.655044,172976.13921568624,-20.520887024557524,0.474865279411764
33.655044,175023.19411764707,-16.249369431800915,0.474865279411764
33.655044,177070.24901960784,-19.06533926825459,0.474865279411764
33.655044,179117.3039215686,-20.296457152645687,0.474865279411764
33.655044,181164.3588235294,-13.318824833536365,0.474865279411764
33.655044,183211.41372549016,-14.893413277530062,0.474865279411764
33.655044,185258.468627451,-27.121324872287996,0.474865279411764
33.655044,187305.52352941176,-19.29612004280032,0.474865279411764
33.655044,189352.57843137253,-22.50726961322549,0.474865279411764
33.655044,191399.6333333333,-32.86236616264947,0.474865279411764
33.655044,193446.68823529413,-33.227868335776016,0.474865279411764
33.655044,195493.7431372549,-26.833054697826675,0.474865279411764
33.655044,197540.79803921568,-30.07555763371961,0.474865279411764
33.655044,199587.85294117645,-27.8767297105125,0.474865279411764
33.655044,201634.9078431372,-24.117398296008933,0.474865279411764
33.655044,203681.96274509805,-23.203030136961797,0.474865279411764
33.655044,205729.0176470588,-29.28622875360376,0.474865279411764
33.655044,207776.0725490196,-35.887423615853955,0.474865279411764
33.655044,209823.12745098036,-30.619241559130156,0.474865279411764
33.655044,211870.1823529412,-29.39561098587685,0.474865279411764
33.655044,213917.23725490196,-31.10810785051532,0.474865279411764
33.722108,93140.99803921569,-30.317983149742155,0.474865279411764
33.722108,95188.05294117646,-30.587135849254903,0.474865279411764
33.722108,97235.10784313724,-26.272979655895615,0.474865279411764
33.722108,99282.162745098,-26.720761807031288,0.474865279411764
33.722108,101329.21764705885,-27.863058278914284,0.474865279411764
33.722108,103376.2725490196,-18.23650374846643,0.474865279411764
33.722108,105423.32745098036,-19.950693244055763,0.474865279411764
33.722108,107470.38235294116,-24.67046186427917,0.474865279411764
33.722108,109517.43725490198,-17.70043389991568,0.474865279411764
33.722108,111564.49215686276,-19.939849227823245,0.474865279411764
33.722108,113611.54705882352,-25.451591394788945,0.474865279411764
33.722108,115658.60196078428,-22.241800850610257,0.474865279411764
33.722108,117705.65686274506,-25.468488500860644,0.474865279411764
33.722108,119752.71176470588,-23.88060535911338,0.474865279411764
33.722108,121799.76666666666,-29.057714316293115,0.474865279411764
33.722108,123846.82156862743,-21.576028724768825,0.474865279411764
33.722108,125893.8764705882,-14.524438721850178,0.474865279411764
33.722108,127940.93137254904,-10.50549074365394,0.474865279411764
33.722108,129987.9862745098,-9.65046269640027,0.474865279411764
33.722108,132035.04117647058,-4.327248118964811,0.474865279411764
33.722108,134082.09607843135,-10.96013416485713,0.474865279411764
33.722108,136129.15098039212,-12.014498644475802,0.474865279411764
33.722108,138176.20588235295,-20.10523028792055,0.474865279411764
33.722108,140223.26078431372,-14.276413029059512,0.474865279411764
33.722108,142270.3156862745,-19.487196694423748,0.474865279411764
33.722108,144317.37058823527,-29.035661700092746,0.474865279411764
33.722108,146364.4254901961,-29.202887573227375,0.474865279411764
33.722108,148411.48039215687,-21.11594433907332,0.474865279411764
33.722108,150458.53529411764,-40.67679954764172,0.474865279411764
33.722108,152505.5901960784,-23.74286282739062,0.474865279411764
33.722108,154552.64509803918,-35.81944968198147,0.474865279411764
33.722108,156599.7,-37.8829511276908,0.474865279411764
33.722108,158646.75490196078,-22.471834543176836,0.474865279411764
33.722108,160693.80980392155,-33.35023441008302,0.474865279411764
33.722108,162740.86470588233,-33.02872389130872,0.474865279411764
33.722108,164787.91960784316,-36.37283463243426,0.474865279411764
33.722108,166834.97450980393,-31.468456954803745,0.474865279411764
33.722108,168882.0294117647,-23.685499377007822,0.474865279411764
33.722108,170929.08431372547,-17.215639777784112,0.474865279411764
33.722108,172976.13921568624,-25.230512606875664,0.474865279411764
33.722108,175023.19411764707,-19.786735760665657,0.474865279411764
33.722108,177070.24901960784,-18.1585700377651,0.474865279411764
33.722108,179117.3039215686,-16.78436023418022,0.474865279411764
33.722108,181164.3588235294,-15.738029602616988,0.474865279411764
33.722108,183211.41372549016,-17.545853048090002,0.474865279411764
33.722108,185258.468627451,-18.72970479557276,0.474865279411764
33.722108,187305.52352941176,-28.940369525215964,0.474865279411764
33.722108,189352.57843137253,-27.727158033690458,0.474865279411764
33.722108,191399.6333333333,-26.05432108614142,0.474865279411764
33.722108,193446.68823529413,-27.75060241844061,0.474865279411764
33.722108,195493.7431372549,-30.782307466171336,0.474865279411764
33.722108,197540.79803921568,-26.90671613555033,0.474865279411764
33.722108,199587.85294117645,-34.3890984783685,0.474865279411764
33.722108,201634.9078431372,-26.999308747152373,0.474865279411764
33.722108,203681.96274509805,-20.35553470453147,0.474865279411764
33.722108,205729.0176470588,-26.32787069338134,0.474865279411764
33.722108,207776.0725490196,-34.640542967473586,0.474865279411764
33.722108,209823.12745098036,-34.036499861686146,0.474865279411764
33.722108,211870.1823529412,-32.078756489501025,0.474865279411764
33.722108,213917.23725490196,-23.84988273303408,0.474865279411764
33.789108,93140.99803921569,-18.149928070307023,0.474865279411764
33.789108,95188.05294117646,-18.830623261458083,0.474865279411764
33.789108,97235.10784313724,-21.18819767429961,0.474865279411764
33.789108,99282.162745098,-26.81639779983304,0.474865279411764
33.789108,101329.21764705885,-17.28143766840852,0.474865279411764
33.789108,103376.2725490196,-14.369216498567727,0.474865279411764
33.789108,105423.32745098036,-18.369418978680045,0.474865279411764
33.789108,107470.38235294116,-25.60270846352376,0.474865279411764
33.789108,109517.43725490198,-23.47323585804208,0.474865279411764
33.789108,111564.49215686276,-14.102345111488123,0.474865279411764
33.789108,113611.54705882352,-27.07698190983523,0.474865279411764
33.789108,115658.60196078428,-16.60102000880992,0.474865279411764
33.789108,117705.65686274506,-22.056532098097552,0.474865279411764
33.789108,119752.71176470588,-29.752482089421385,0.474865279411764
33.789108,121799.76666666666,-18.20526120746939,0.474865279411764
33.789108,123846.82156862743,-16.889700495888576,0.474865279411764
33.789108,125893.8764705882,-9.145572815548276,0.474865279411764
33.789108,127940.93137254904,-14.724511774471974,0.474865279411764
33.789108,129987.9862745098,-9.04538413062166,0.474865279411764
33.789108,132035.04117647058,-1.7226941711528443,0.474865279411764
33.789108,134082.09607843135,-13.84766651981256,0.474865279411764
33.789108,136129.15098039212,-12.009993546083528,0.474865279411764
33.789108,138176.20588235295,-19.269958825276976,0.474865279411764
33.789108,140223.26078431372,-16.52608126370279,0.474865279411764
33.789108,142270.3156862745,-13.803680734341023,0.474865279411764
33.789108,144317.37058823527,-27.4600392460825,0.474865279411764
33.789108,146364.4254901961,-30.18740280362452,0.474865279411764
33.789108,148411.48039215687,-23.82338594410163,0.474865279411764
33.789108,150458.53529411764,-26.722177459340344,0.474865279411764
33.789108,152505.5901960784,-26.372549842388405,0.474865279411764
33.789108,154552.64509803918,-34.71031947771437,0.474865279411764
33.789108,156599.7,-27.473110524217507,0.474865279411764
33.789108,158646.75490196078,-24.215371334001222,0.474865279411764
33.789108,160693.80980392155,-24.851099777321416,0.474865279411764
33.789108,162740.86470588233,-33.690198139328075,0.474865279411764
33.789108,164787.91960784316,-29.951757964521065,0.474865279411764
33.789108,166834.97450980393,-21.4940876891091,0.474865279411764
33.789108,168882.0294117647,-22.161582513112272,0.474865279411764
33.789108,170929.08431372547,-20.507433130149437,0.474865279411764
33.789108,172976.13921568624,-17.570447830701138,0.474865279411764
33.789108,175023.19411764707,-15.318530856865422,0.474865279411764
33.789108,177070.24901960784,-19.127332221271896,0.474865279411764
33.789108,179117.3039215686,-18.44423633126285,0.474865279411764
33.789108,181164.3588235294,-13.555652332331867,0.474865279411764
33.789108,183211.41372549016,-17.275921293160543,0.474865279411764
33.789108,185258.468627451,-22.34524137862758,0.474865279411764
33.789108,187305.52352941176,-18.373416015275833,0.474865279411764
33.789108,189352.57843137253,-23.6135629053037,0.474865279411764
33.789108,191399.6333333333,-45.45000026255405,0.474865279411764
33.789108,193446.68823529413,-46.95239283333112,0.474865279411764
33.789108,195493.7431372549,-28.82475647476164,0.474865279411764
33.789108,197540.79803921568,-28.77301262743655,0.474865279411764
33.789108,199587.85294117645,-32.83032921184518,0.474865279411764
33.789108,201634.9078431372,-28.87533221940606,0.474865279411764
33.789108,203681.96274509805,-26.273300607684853,0.474865279411764
33.789108,205729.0176470588,-29.3080327580286,0.474865279411764
33.789108,207776.0725490196,-41.72440256749974,0.474865279411764
33.789108,209823.12745098036,-29.77785162338039,0.474865279411764
33.789108,211870.1823529412,-35.75602353850712,0.474865279411764
33.789108,213917.23725490196,-25.795549215973317,0.474865279411764
33.850774,93140.99803921569,-19.21069315847377,0.474865279411764
33.850774,95188.05294117646,-17.481237789527086,0.474865279411764
33.850774,97235.10784313724,-19.28684954303461,0.474865279411764
33.850774,99282.162745098,-24.105691012715216,0.474865279411764
33.850774,101329.21764705885,-17.41039177370552,0.474865279411764
33.850774,103376.2725490196,-13.56128215595488,0.474865279411764
33.850774,105423.32745098036,-17.024896234987633,0.474865279411764
33.850774,107470.38235294116,-21.460340601152463,0.474865279411764
33.850774,109517.43725490198,-25.15400985242067,0.474865279411764
33.850774,111564.49215686276,-13.95265016126162,0.474865279411764
33.850774,113611.54705882352,-30.550714339926603,0.474865279411764
33.850774,115658.60196078428,-16.838158811688242,0.474865279411764
33.850774,117705.65686274506,-22.919493737779312,0.474865279411764
33.850774,119752.71176470588,-29.655961337752732,0.474865279411764
33.850774,121799.76666666666,-17.781829423208748,0.474865279411764
33.850774,123846.82156862743,-17.57929770693799,0.474865279411764
33.850774,125893.8764705882,-9.83346197585657,0.474865279411764
33.850774,127940.93137254904,-14.46382714257765,0.474865279411764
33.850774,129987.9862745098,-8.8616770500952,0.474865279411764
33.850774,132035.04117647058,-1.9767592466816784,0.474865279411764
33.850774,134082.09607843135,-13.766954272548531,0.474865279411764
33.850774,136129.15098039212,-12.509131531857868,0.474865279411764
33.850774,138176.20588235295,-18.92586295241446,0.474865279411764
33.850774,140223.26078431372,-16.82069293832368,0.474865279411764
33.850774,142270.3156862745,-11.577398014722435,0.474865279411764
33.850774,144317.37058823527,-25.37190120404822,0.474865279411764
33.850774,146364.4254901961,-33.13310549698485,0.474865279411764
33.850774,148411.48039215687,-21.598764894021556,0.474865279411764
33.850774,150458.53529411764,-27.84539909157559,0.474865279411764
33.850774,152505.5901960784,-22.340274779947336,0.474865279411764
33.850774,154552.64509803918,-31.81175524727468,0.474865279411764
33.850774,156599.7,-29.70338860940908,0.474865279411764
33.850774,158646.75490196078,-27.37357257372295,0.474865279411764
33.850774,160693.80980392155,-22.605142960475796,0.474865279411764
33.850774,162740.86470588233,-29.049500358287737,0.474865279411764
33.850774,164787.91960784316,-36.52132698245858,0.474865279411764
33.850774,166834.97450980393,-20.359496322538497,0.474865279411764
33.850774,168882.0294117647,-22.804809715073603,0.474865279411764
33.850774,170929.08431372547,-21.396808829290737,0.474865279411764
33.850774,172976.13921568624,-17.021163925489493,0.474865279411764
