Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.342383,93140.99803921569,-25.57002675746033,0.474865279411764
54.342383,95188.05294117646,-23.673049193983484,0.474865279411764
54.342383,97235.10784313724,-25.6429570558446,0.474865279411764
54.342383,99282.162745098,-25.684943158144385,0.474865279411764
54.342383,101329.21764705885,-23.52377867008848,0.474865279411764
54.342383,103376.2725490196,-21.442948473944742,0.474865279411764
54.342383,105423.32745098036,-20.993244461795683,0.474865279411764
54.342383,107470.38235294116,-22.977802482919447,0.474865279411764
54.342383,109517.43725490198,-28.723609686464897,0.474865279411764
54.342383,111564.49215686276,-22.739435247312212,0.474865279411764
54.342383,113611.54705882352,-25.189566614678583,0.474865279411764
54.342383,115658.60196078428,-17.71751002686457,0.474865279411764
54.342383,117705.65686274506,-23.243207517806965,0.474865279411764
54.342383,119752.71176470588,-22.588420684375777,0.474865279411764
54.342383,121799.76666666666,-17.808172615057334,0.474865279411764
54.342383,123846.82156862743,-16.14085708716313,0.474865279411764
54.342383,125893.8764705882,-13.560801460490977,0.474865279411764
54.342383,127940.93137254904,-14.011595283452236,0.474865279411764
54.342383,129987.9862745098,-5.891530086662415,0.474865279411764
54.342383,132035.04117647058,-0.4569593396033806,0.474865279411764
54.342383,134082.09607843135,-15.869650025555098,0.474865279411764
54.342383,136129.15098039212,-9.575513127652163,0.474865279411764
54.342383,138176.20588235295,-18.22629927308348,0.474865279411764
54.342383,140223.26078431372,-19.39834554889698,0.474865279411764
54.342383,142270.3156862745,-22.84217434399674,0.474865279411764
54.342383,144317.37058823527,-23.563578773369755,0.474865279411764
54.342383,146364.4254901961,-24.291640504910458,0.474865279411764
54.342383,148411.48039215687,-28.91134177697223,0.474865279411764
54.342383,150458.53529411764,-27.306317846108833,0.474865279411764
54.342383,152505.5901960784,-33.72496329142233,0.474865279411764
54.342383,154552.64509803918,-27.873272104688965,0.474865279411764
54.342383,156599.7,-25.667708026231935,0.474865279411764
54.342383,158646.75490196078,-27.567060864685192,0.474865279411764
54.342383,160693.80980392155,-29.182975357388948,0.474865279411764
54.342383,162740.86470588233,-31.47671390667016,0.474865279411764
54.342383,164787.91960784316,-27.5046086813192,0.474865279411764
54.342383,166834.97450980393,-43.69959678670115,0.474865279411764
54.342383,168882.0294117647,-33.07008049098849,0.474865279411764
54.342383,170929.08431372547,-27.13527076635197,0.474865279411764
54.342383,172976.13921568624,-26.86105065815399,0.474865279411764
54.342383,175023.19411764707,-31.12495093601388,0.474865279411764
54.342383,177070.24901960784,-28.52354104173203,0.474865279411764
54.342383,179117.3039215686,-30.066028241278257,0.474865279411764
54.342383,181164.3588235294,-37.98058647799697,0.474865279411764
54.342383,183211.41372549016,-28.00961345470011,0.474865279411764
54.342383,185258.468627451,-26.791889081049224,0.474865279411764
54.342383,187305.52352941176,-36.85039146697115,0.474865279411764
54.342383,189352.57843137253,-34.926540746861754,0.474865279411764
54.342383,191399.6333333333,-24.424471429173064,0.474865279411764
54.342383,193446.68823529413,-35.362331811006655,0.474865279411764
54.342383,195493.7431372549,-31.348147702559928,0.474865279411764
54.342383,197540.79803921568,-35.848679282906346,0.474865279411764
54.342383,199587.85294117645,-30.586767446626027,0.474865279411764
54.342383,201634.9078431372,-30.3971913356514,0.474865279411764
54.342383,203681.96274509805,-31.27111660700523,0.474865279411764
54.342383,205729.0176470588,-33.12858693343195,0.474865279411764
54.342383,207776.0725490196,-33.684037935363484,0.474865279411764
54.342383,209823.12745098036,-44.18910430464785,0.474865279411764
54.342383,211870.1823529412,-31.24629653332462,0.474865279411764
54.342383,213917.23725490196,-35.296369512483786,0.474865279411764
54.415583,93140.99803921569,-20.159106644983133,0.474865279411764
54.415583,95188.05294117646,-21.95567913936651,0.474865279411764
