Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.084966,93140.99803921569,-43.37573065124485,0.1985128676470599
38.084966,95188.05294117646,-37.509106162942544,0.1985128676470599
38.084966,97235.10784313724,-24.174200572671467,0.1985128676470599
38.084966,99282.162745098,-27.87792466674537,0.1985128676470599
38.084966,101329.21764705885,-24.721954498915228,0.1985128676470599
38.084966,103376.2725490196,-20.177144674111148,0.1985128676470599
38.084966,105423.32745098036,-18.5927341699244,0.1985128676470599
38.084966,107470.38235294116,-24.259861631823636,0.1985128676470599
38.084966,109517.43725490198,-23.661705908439025,0.1985128676470599
38.084966,111564.49215686276,-17.12378902086247,0.1985128676470599
38.084966,113611.54705882352,-20.76371713519961,0.1985128676470599
38.084966,115658.60196078428,-30.177996556621537,0.1985128676470599
38.084966,117705.65686274506,-29.210239432715355,0.1985128676470599
38.084966,119752.71176470588,-32.8632723067775,0.1985128676470599
38.084966,121799.76666666666,-21.572361571864977,0.1985128676470599
38.084966,123846.82156862743,-16.607585391532275,0.1985128676470599
38.084966,125893.8764705882,-13.024862027099475,0.1985128676470599
38.084966,127940.93137254904,-7.085022631198403,0.1985128676470599
38.084966,129987.9862745098,-9.639265691874776,0.1985128676470599
38.084966,132035.04117647058,-8.410135366273769,0.1985128676470599
38.084966,134082.09607843135,-10.302197893618104,0.1985128676470599
38.084966,136129.15098039212,-14.822466209320188,0.1985128676470599
38.084966,138176.20588235295,-23.749883930231416,0.1985128676470599
38.084966,140223.26078431372,-14.851777882295403,0.1985128676470599
38.084966,142270.3156862745,-26.1469749288808,0.1985128676470599
38.084966,144317.37058823527,-22.03282698634724,0.1985128676470599
38.084966,146364.4254901961,-26.21470139176097,0.1985128676470599
38.084966,148411.48039215687,-26.446717348284817,0.1985128676470599
38.084966,150458.53529411764,-24.164509011620964,0.1985128676470599
38.084966,152505.5901960784,-23.008974519646056,0.1985128676470599
38.084966,154552.64509803918,-24.05885818322316,0.1985128676470599
38.084966,156599.7,-29.341718352023488,0.1985128676470599
38.084966,158646.75490196078,-26.70928139404093,0.1985128676470599
38.084966,160693.80980392155,-25.532694537411153,0.1985128676470599
38.084966,162740.86470588233,-33.891075685633524,0.1985128676470599
38.084966,164787.91960784316,-30.54998536189131,0.1985128676470599
38.084966,166834.97450980393,-28.223128781385142,0.1985128676470599
38.084966,168882.0294117647,-27.004703267924928,0.1985128676470599
38.084966,170929.08431372547,-24.507814406872267,0.1985128676470599
38.084966,172976.13921568624,-27.430860657071964,0.1985128676470599
38.084966,175023.19411764707,-22.601816210088984,0.1985128676470599
38.084966,177070.24901960784,-33.075363024822416,0.1985128676470599
38.084966,179117.3039215686,-31.17772260719153,0.1985128676470599
38.084966,181164.3588235294,-22.297392820873725,0.1985128676470599
38.084966,183211.41372549016,-33.05035783983145,0.1985128676470599
38.084966,185258.468627451,-29.331075266459155,0.1985128676470599
38.084966,187305.52352941176,-26.490020087251462,0.1985128676470599
38.084966,189352.57843137253,-27.313261568350356,0.1985128676470599
38.084966,191399.6333333333,-40.398606563238914,0.1985128676470599
38.084966,193446.68823529413,-32.50991595018658,0.1985128676470599
38.084966,195493.7431372549,-26.297265912469747,0.1985128676470599
38.084966,197540.79803921568,-33.3689898498103,0.1985128676470599
38.084966,199587.85294117645,-40.9900525892056,0.1985128676470599
38.084966,201634.9078431372,-35.95902722472994,0.1985128676470599
38.084966,203681.96274509805,-28.630084014056298,0.1985128676470599
38.084966,205729.0176470588,-37.62180359554445,0.1985128676470599
38.084966,207776.0725490196,-30.06901553427923,0.1985128676470599
38.084966,209823.12745098036,-35.17350449142683,0.1985128676470599
38.084966,211870.1823529412,-29.559474401354457,0.1985128676470599
38.084966,213917.23725490196,-54.6527791951436,0.1985128676470599
38.146834,93140.99803921569,-35.88703227922107,0.1985128676470599
38.146834,95188.05294117646,-28.701847947851952,0.1985128676470599
38.146834,97235.10784313724,-23.161040317160435,0.1985128676470599
