Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.648798,93140.99803921569,-29.035501372579432,0.1985128676470599
40.648798,95188.05294117646,-28.255193764844165,0.1985128676470599
40.648798,97235.10784313724,-18.741394416231813,0.1985128676470599
40.648798,99282.162745098,-21.761062967562648,0.1985128676470599
40.648798,101329.21764705885,-21.97121923184003,0.1985128676470599
40.648798,103376.2725490196,-21.69876487222991,0.1985128676470599
40.648798,105423.32745098036,-10.731807776829918,0.1985128676470599
40.648798,107470.38235294116,-13.668414809877248,0.1985128676470599
40.648798,109517.43725490198,-14.281325176322053,0.1985128676470599
40.648798,111564.49215686276,-16.254129057692623,0.1985128676470599
40.648798,113611.54705882352,-14.68052772843986,0.1985128676470599
40.648798,115658.60196078428,-22.46258550145841,0.1985128676470599
40.648798,117705.65686274506,-33.85774098137742,0.1985128676470599
40.648798,119752.71176470588,-21.69460406897146,0.1985128676470599
40.648798,121799.76666666666,-27.203021715412905,0.1985128676470599
40.648798,123846.82156862743,-16.78444558911932,0.1985128676470599
40.648798,125893.8764705882,-24.694962430896705,0.1985128676470599
40.648798,127940.93137254904,-3.2462658865338327,0.1985128676470599
40.648798,129987.9862745098,-3.893865278954876,0.1985128676470599
40.648798,132035.04117647058,-19.644397412459515,0.1985128676470599
40.648798,134082.09607843135,-27.716178353205812,0.1985128676470599
40.648798,136129.15098039212,-16.169598182444666,0.1985128676470599
40.648798,138176.20588235295,-16.455220686170122,0.1985128676470599
40.648798,140223.26078431372,-17.272755251110222,0.1985128676470599
40.648798,142270.3156862745,-14.005758807115464,0.1985128676470599
40.648798,144317.37058823527,-21.975362410532107,0.1985128676470599
40.648798,146364.4254901961,-29.147531727563553,0.1985128676470599
40.648798,148411.48039215687,-36.272264957541694,0.1985128676470599
40.648798,150458.53529411764,-23.489552176613813,0.1985128676470599
40.648798,152505.5901960784,-38.38461018782952,0.1985128676470599
40.648798,154552.64509803918,-23.94914046629863,0.1985128676470599
40.648798,156599.7,-21.624166066071957,0.1985128676470599
40.648798,158646.75490196078,-32.44845660305625,0.1985128676470599
40.648798,160693.80980392155,-34.414442315246546,0.1985128676470599
40.648798,162740.86470588233,-21.98403551552786,0.1985128676470599
40.648798,164787.91960784316,-26.36329147882186,0.1985128676470599
40.648798,166834.97450980393,-25.993154709203196,0.1985128676470599
40.648798,168882.0294117647,-23.844673234410205,0.1985128676470599
40.648798,170929.08431372547,-31.506024993304433,0.1985128676470599
40.648798,172976.13921568624,-22.956505625625645,0.1985128676470599
40.648798,175023.19411764707,-22.436734965965456,0.1985128676470599
40.648798,177070.24901960784,-18.785603876324956,0.1985128676470599
