Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.546283,199587.85294117645,-22.50983686879419,0.3366890735294119
60.546283,201634.9078431372,-22.906221852075383,0.3366890735294119
60.546283,203681.96274509805,-21.974542140647472,0.3366890735294119
60.546283,205729.0176470588,-25.79068438925987,0.3366890735294119
60.546283,207776.0725490196,-38.290780648050514,0.3366890735294119
60.546283,209823.12745098036,-23.135413851022083,0.3366890735294119
60.546283,211870.1823529412,-28.42582212458315,0.3366890735294119
60.546283,213917.23725490196,-33.63607219123103,0.3366890735294119
60.61618,93140.99803921569,-19.941335303994773,0.3366890735294119
60.61618,95188.05294117646,-22.32518880989213,0.3366890735294119
60.61618,97235.10784313724,-29.52404859916282,0.3366890735294119
60.61618,99282.162745098,-20.544781946283894,0.3366890735294119
60.61618,101329.21764705885,-16.49395749168212,0.3366890735294119
60.61618,103376.2725490196,-11.842517807766075,0.3366890735294119
60.61618,105423.32745098036,-22.308713515664557,0.3366890735294119
60.61618,107470.38235294116,-14.218354899197784,0.3366890735294119
60.61618,109517.43725490198,-15.617905967688316,0.3366890735294119
60.61618,111564.49215686276,-10.088557717809348,0.3366890735294119
60.61618,113611.54705882352,-23.78708672906661,0.3366890735294119
60.61618,115658.60196078428,-16.228503625435557,0.3366890735294119
60.61618,117705.65686274506,-15.340333349857254,0.3366890735294119
60.61618,119752.71176470588,-16.027052813315958,0.3366890735294119
60.61618,121799.76666666666,-12.63356845568408,0.3366890735294119
60.61618,123846.82156862743,-19.183391003181335,0.3366890735294119
60.61618,125893.8764705882,-10.126892163440598,0.3366890735294119
60.61618,127940.93137254904,-9.201671375689028,0.3366890735294119
60.61618,129987.9862745098,0.7983696384767014,0.3366890735294119
60.61618,132035.04117647058,-0.78762656861197,0.3366890735294119
60.61618,134082.09607843135,-8.79454623822701,0.3366890735294119
60.61618,136129.15098039212,-9.449940651442992,0.3366890735294119
60.61618,138176.20588235295,-22.751831780578584,0.3366890735294119
60.61618,140223.26078431372,-15.086162285779974,0.3366890735294119
60.61618,142270.3156862745,-14.140983725014657,0.3366890735294119
60.61618,144317.37058823527,-25.93386990781108,0.3366890735294119
60.61618,146364.4254901961,-24.53944926978964,0.3366890735294119
60.61618,148411.48039215687,-26.0131923588605,0.3366890735294119
60.61618,150458.53529411764,-21.197516383289816,0.3366890735294119
60.61618,152505.5901960784,-32.11022555813873,0.3366890735294119
60.61618,154552.64509803918,-40.67556742169634,0.3366890735294119
60.61618,156599.7,-16.33741974271463,0.3366890735294119
60.61618,158646.75490196078,-18.42025954512323,0.3366890735294119
60.61618,160693.80980392155,-30.56289428982562,0.3366890735294119
60.61618,162740.86470588233,-21.128454285500435,0.3366890735294119
60.61618,164787.91960784316,-17.32683462555582,0.3366890735294119
60.61618,166834.97450980393,-24.245207334065334,0.3366890735294119
60.61618,168882.0294117647,-24.649813038517006,0.3366890735294119
60.61618,170929.08431372547,-32.937106101013214,0.3366890735294119
60.61618,172976.13921568624,-26.94232337170404,0.3366890735294119
60.61618,175023.19411764707,-18.1551440344471,0.3366890735294119
60.61618,177070.24901960784,-18.99658836306395,0.3366890735294119
60.61618,179117.3039215686,-19.720541703360336,0.3366890735294119
60.61618,181164.3588235294,-15.484367916542434,0.3366890735294119
60.61618,183211.41372549016,-18.72782783721286,0.3366890735294119
60.61618,185258.468627451,-25.779469014907587,0.3366890735294119
60.61618,187305.52352941176,-28.902837857933896,0.3366890735294119
60.61618,189352.57843137253,-20.462457855465516,0.3366890735294119
60.61618,191399.6333333333,-34.222998705372866,0.3366890735294119
60.61618,193446.68823529413,-25.05872289822605,0.3366890735294119
60.61618,195493.7431372549,-23.07279816062512,0.3366890735294119
60.61618,197540.79803921568,-30.305312157776637,0.3366890735294119
60.61618,199587.85294117645,-25.216780622848127,0.3366890735294119
60.61618,201634.9078431372,-26.400999147342887,0.3366890735294119
60.61618,203681.96274509805,-24.884552963979836,0.3366890735294119
60.61618,205729.0176470588,-25.29818702621646,0.3366890735294119
60.61618,207776.0725490196,-32.96129921054954,0.3366890735294119
60.61618,209823.12745098036,-28.27112488076642,0.3366890735294119
60.61618,211870.1823529412,-27.2276306578547,0.3366890735294119
60.61618,213917.23725490196,-32.173647312781696,0.3366890735294119
60.69857,93140.99803921569,-29.111521529052457,0.3366890735294119
60.69857,95188.05294117646,-32.234004171545635,0.3366890735294119
60.69857,97235.10784313724,-20.83322672371795,0.3366890735294119
60.69857,99282.162745098,-37.42818315573925,0.3366890735294119
60.69857,101329.21764705885,-21.512256618651868,0.3366890735294119
60.69857,103376.2725490196,-16.520559719238456,0.3366890735294119
60.69857,105423.32745098036,-19.912858343180567,0.3366890735294119
60.69857,107470.38235294116,-12.718908056542604,0.3366890735294119
60.69857,109517.43725490198,-15.805042566464309,0.3366890735294119
60.69857,111564.49215686276,-13.550444202486966,0.3366890735294119
60.69857,113611.54705882352,-17.479357170862425,0.3366890735294119
60.69857,115658.60196078428,-24.871090664852513,0.3366890735294119
60.69857,117705.65686274506,-15.36501528838317,0.3366890735294119
60.69857,119752.71176470588,-29.44735880377436,0.3366890735294119
60.69857,121799.76666666666,-44.1524109971982,0.3366890735294119
60.69857,123846.82156862743,-19.554910446502863,0.3366890735294119
60.69857,125893.8764705882,-19.81748933474477,0.3366890735294119
60.69857,127940.93137254904,-8.366252573223736,0.3366890735294119
60.69857,129987.9862745098,0.2787481419153314,0.3366890735294119
60.69857,132035.04117647058,-1.8002780203180404,0.3366890735294119
60.69857,134082.09607843135,-25.150577723280968,0.3366890735294119
60.69857,136129.15098039212,-7.6974432691679615,0.3366890735294119
60.69857,138176.20588235295,-12.380865623155335,0.3366890735294119
60.69857,140223.26078431372,-17.386172209832292,0.3366890735294119
60.69857,142270.3156862745,-18.018596660803222,0.3366890735294119
60.69857,144317.37058823527,-17.95731613655451,0.3366890735294119
60.69857,146364.4254901961,-30.791964935866524,0.3366890735294119
60.69857,148411.48039215687,-30.560294796648407,0.3366890735294119
60.69857,150458.53529411764,-19.255880564855875,0.3366890735294119
60.69857,152505.5901960784,-23.560835531389404,0.3366890735294119
60.69857,154552.64509803918,-20.443100019648735,0.3366890735294119
60.69857,156599.7,-17.083445565990083,0.3366890735294119
60.69857,158646.75490196078,-21.946826578791057,0.3366890735294119
60.69857,160693.80980392155,-25.75015276644126,0.3366890735294119
60.69857,162740.86470588233,-25.045919482713337,0.3366890735294119
60.69857,164787.91960784316,-21.729256456592196,0.3366890735294119
60.69857,166834.97450980393,-21.27453156141632,0.3366890735294119
60.69857,168882.0294117647,-25.44157338598998,0.3366890735294119
60.69857,170929.08431372547,-25.856477218629735,0.3366890735294119
60.69857,172976.13921568624,-40.33781602699699,0.3366890735294119
60.69857,175023.19411764707,-18.978173452035215,0.3366890735294119
60.69857,177070.24901960784,-15.5294605446014,0.3366890735294119
60.69857,179117.3039215686,-18.452581140602263,0.3366890735294119
60.69857,181164.3588235294,-15.116405722703425,0.3366890735294119
60.69857,183211.41372549016,-18.235110307584527,0.3366890735294119
60.69857,185258.468627451,-30.359263781190165,0.3366890735294119
60.69857,187305.52352941176,-35.0948303976429,0.3366890735294119
60.69857,189352.57843137253,-20.03096557719023,0.3366890735294119
60.69857,191399.6333333333,-28.3874508276603,0.3366890735294119
60.69857,193446.68823529413,-21.423315833882253,0.3366890735294119
60.69857,195493.7431372549,-20.708892082901546,0.3366890735294119
60.69857,197540.79803921568,-30.913107801093176,0.3366890735294119
60.69857,199587.85294117645,-27.478832140430512,0.3366890735294119
60.69857,201634.9078431372,-28.61580619647099,0.3366890735294119
60.69857,203681.96274509805,-22.804270490810108,0.3366890735294119
60.69857,205729.0176470588,-29.67964408561936,0.3366890735294119
60.69857,207776.0725490196,-33.21224329500243,0.3366890735294119
60.69857,209823.12745098036,-28.874475758455127,0.3366890735294119
60.69857,211870.1823529412,-29.183028985979934,0.3366890735294119
60.69857,213917.23725490196,-35.519934723804056,0.3366890735294119
60.7586,93140.99803921569,-21.232839426095097,0.3366890735294119
60.7586,95188.05294117646,-18.828655577784403,0.3366890735294119
60.7586,97235.10784313724,-29.73351174895693,0.3366890735294119
60.7586,99282.162745098,-19.04669775799352,0.3366890735294119
60.7586,101329.21764705885,-15.07618395284467,0.3366890735294119
60.7586,103376.2725490196,-14.8521363080729,0.3366890735294119
60.7586,105423.32745098036,-17.488189451833463,0.3366890735294119
60.7586,107470.38235294116,-14.143211674224718,0.3366890735294119
60.7586,109517.43725490198,-19.783480254737817,0.3366890735294119
60.7586,111564.49215686276,-12.380576025345793,0.3366890735294119
60.7586,113611.54705882352,-25.92772502618436,0.3366890735294119
60.7586,115658.60196078428,-18.073019999212004,0.3366890735294119
60.7586,117705.65686274506,-14.32506633843925,0.3366890735294119
60.7586,119752.71176470588,-17.88387970250872,0.3366890735294119
60.7586,121799.76666666666,-18.296213339971462,0.3366890735294119
60.7586,123846.82156862743,-17.32998136437812,0.3366890735294119
60.7586,125893.8764705882,-10.275610782489744,0.3366890735294119
60.7586,127940.93137254904,-9.186990662008812,0.3366890735294119
60.7586,129987.9862745098,1.1190407615255085,0.3366890735294119
60.7586,132035.04117647058,1.040332714175121,0.3366890735294119
60.7586,134082.09607843135,-12.213395363301364,0.3366890735294119
60.7586,136129.15098039212,-7.356973504782544,0.3366890735294119
60.7586,138176.20588235295,-20.39914598949331,0.3366890735294119
60.7586,140223.26078431372,-21.768436370500247,0.3366890735294119
60.7586,142270.3156862745,-14.823690849548628,0.3366890735294119
60.7586,144317.37058823527,-20.494055288843256,0.3366890735294119
60.7586,146364.4254901961,-24.512799541609343,0.3366890735294119
60.7586,148411.48039215687,-25.974755958415663,0.3366890735294119
60.7586,150458.53529411764,-19.421532653501007,0.3366890735294119
60.7586,152505.5901960784,-23.23449216492751,0.3366890735294119
60.7586,154552.64509803918,-25.045904066393256,0.3366890735294119
60.7586,156599.7,-15.249132053133696,0.3366890735294119
60.7586,158646.75490196078,-18.090358494752337,0.3366890735294119
60.7586,160693.80980392155,-19.442759338087935,0.3366890735294119
60.7586,162740.86470588233,-26.466207286187466,0.3366890735294119
60.7586,164787.91960784316,-19.599016289470992,0.3366890735294119
60.7586,166834.97450980393,-23.22757576449369,0.3366890735294119
60.7586,168882.0294117647,-31.59031786351459,0.3366890735294119
60.7586,170929.08431372547,-32.302535324763326,0.3366890735294119
60.7586,172976.13921568624,-30.260026049573774,0.3366890735294119
60.7586,175023.19411764707,-16.432694247140784,0.3366890735294119
60.7586,177070.24901960784,-20.1330998373008,0.3366890735294119
60.7586,179117.3039215686,-21.7453417903225,0.3366890735294119
60.7586,181164.3588235294,-15.764674126193649,0.3366890735294119
60.7586,183211.41372549016,-16.522037939368662,0.3366890735294119
60.7586,185258.468627451,-21.083338672304137,0.3366890735294119
60.7586,187305.52352941176,-26.52759344804284,0.3366890735294119
60.7586,189352.57843137253,-20.373727125421325,0.3366890735294119
60.7586,191399.6333333333,-30.033888434552978,0.3366890735294119
60.7586,193446.68823529413,-25.46495661186072,0.3366890735294119
60.7586,195493.7431372549,-20.948596312484085,0.3366890735294119
60.7586,197540.79803921568,-44.77946277816768,0.3366890735294119
60.7586,199587.85294117645,-27.919916023940896,0.3366890735294119
60.7586,201634.9078431372,-32.126153151459675,0.3366890735294119
60.7586,203681.96274509805,-26.958621321672453,0.3366890735294119
60.7586,205729.0176470588,-28.67938468119062,0.3366890735294119
60.7586,207776.0725490196,-34.60781069995114,0.3366890735294119
60.7586,209823.12745098036,-30.955432764070817,0.3366890735294119
60.7586,211870.1823529412,-22.593116632311236,0.3366890735294119
60.7586,213917.23725490196,-30.96693152871864,0.3366890735294119
60.82013,93140.99803921569,-17.481305750902795,0.474865279411764
60.82013,95188.05294117646,-19.802354611358272,0.474865279411764
60.82013,97235.10784313724,-36.166028175063786,0.474865279411764
60.82013,99282.162745098,-18.110591389368786,0.474865279411764
60.82013,101329.21764705885,-14.38751742454565,0.474865279411764
60.82013,103376.2725490196,-14.786565003495827,0.474865279411764
60.82013,105423.32745098036,-22.5809711327328,0.474865279411764
60.82013,107470.38235294116,-20.159969247228492,0.474865279411764
60.82013,109517.43725490198,-18.146723817842243,0.474865279411764
60.82013,111564.49215686276,-11.770030948448063,0.474865279411764
60.82013,113611.54705882352,-23.745531892842862,0.474865279411764
60.82013,115658.60196078428,-17.110007793302326,0.474865279411764
60.82013,117705.65686274506,-15.466092186502166,0.474865279411764
60.82013,119752.71176470588,-18.43801959106693,0.474865279411764
60.82013,121799.76666666666,-15.470101401778942,0.474865279411764
60.82013,123846.82156862743,-15.566626458126208,0.474865279411764
60.82013,125893.8764705882,-7.58829068673156,0.474865279411764
60.82013,127940.93137254904,-9.437052201799208,0.474865279411764
60.82013,129987.9862745098,0.9567096359875866,0.474865279411764
60.82013,132035.04117647058,1.0638498851014264,0.474865279411764
60.82013,134082.09607843135,-14.695191512971466,0.474865279411764
60.82013,136129.15098039212,-8.050608802735624,0.474865279411764
60.82013,138176.20588235295,-7.736669995625723,0.474865279411764
60.82013,140223.26078431372,-28.7318050849466,0.474865279411764
60.82013,142270.3156862745,-13.891569344233208,0.474865279411764
60.82013,144317.37058823527,-11.590201589590572,0.474865279411764
60.82013,146364.4254901961,-20.191581452389865,0.474865279411764
60.82013,148411.48039215687,-29.179158189818644,0.474865279411764
60.82013,150458.53529411764,-20.790705010645276,0.474865279411764
60.82013,152505.5901960784,-26.843651443105188,0.474865279411764
60.82013,154552.64509803918,-32.98978656582014,0.474865279411764
60.82013,156599.7,-13.351427359842416,0.474865279411764
60.82013,158646.75490196078,-16.462663263020342,0.474865279411764
60.82013,160693.80980392155,-18.79652848117967,0.474865279411764
60.82013,162740.86470588233,-26.20539880734909,0.474865279411764
60.82013,164787.91960784316,-20.464008192522428,0.474865279411764
60.82013,166834.97450980393,-21.381792404486504,0.474865279411764
60.82013,168882.0294117647,-35.90814233886849,0.474865279411764
60.82013,170929.08431372547,-35.38851736096947,0.474865279411764
60.82013,172976.13921568624,-23.97753040640084,0.474865279411764
60.82013,175023.19411764707,-18.52899382068957,0.474865279411764
60.82013,177070.24901960784,-25.19286969594251,0.474865279411764
60.82013,179117.3039215686,-23.909494952698644,0.474865279411764
60.82013,181164.3588235294,-19.528729813815943,0.474865279411764
60.82013,183211.41372549016,-20.592289445894085,0.474865279411764
60.82013,185258.468627451,-23.78115455801478,0.474865279411764
60.82013,187305.52352941176,-22.970029395629727,0.474865279411764
60.82013,189352.57843137253,-28.66167377883625,0.474865279411764
60.82013,191399.6333333333,-32.02152909140559,0.474865279411764
60.82013,193446.68823529413,-27.36824312299089,0.474865279411764
60.82013,195493.7431372549,-32.19732522988918,0.474865279411764
60.82013,197540.79803921568,-33.957772339125405,0.474865279411764
60.82013,199587.85294117645,-24.66359124673085,0.474865279411764
60.82013,201634.9078431372,-30.358257028627076,0.474865279411764
60.82013,203681.96274509805,-28.02729523535761,0.474865279411764
60.82013,205729.0176470588,-33.942941679384106,0.474865279411764
60.82013,207776.0725490196,-32.12401616347197,0.474865279411764
60.82013,209823.12745098036,-23.043877107598625,0.474865279411764
60.82013,211870.1823529412,-25.77782467366078,0.474865279411764
60.82013,213917.23725490196,-44.78646355844905,0.474865279411764
60.882434,93140.99803921569,-20.413370808672177,0.3366890735294119
60.882434,95188.05294117646,-18.85138961722519,0.3366890735294119
60.882434,97235.10784313724,-32.19801784088303,0.3366890735294119
60.882434,99282.162745098,-20.0629227766331,0.3366890735294119
60.882434,101329.21764705885,-14.882817535594072,0.3366890735294119
60.882434,103376.2725490196,-14.813013673021729,0.3366890735294119
60.882434,105423.32745098036,-29.097625365244784,0.3366890735294119
60.882434,107470.38235294116,-19.959603693048177,0.3366890735294119
60.882434,109517.43725490198,-15.156651781677342,0.3366890735294119
60.882434,111564.49215686276,-12.294423478456178,0.3366890735294119
60.882434,113611.54705882352,-22.592037495915697,0.3366890735294119
60.882434,115658.60196078428,-17.35556828341895,0.3366890735294119
60.882434,117705.65686274506,-13.434466756520631,0.3366890735294119
60.882434,119752.71176470588,-17.1267161932883,0.3366890735294119
60.882434,121799.76666666666,-14.737097042011255,0.3366890735294119
60.882434,123846.82156862743,-16.29089612088076,0.3366890735294119
60.882434,125893.8764705882,-11.076622757366366,0.3366890735294119
60.882434,127940.93137254904,-9.5154776023083,0.3366890735294119
60.882434,129987.9862745098,1.1578631332314815,0.3366890735294119
60.882434,132035.04117647058,0.3840696781668376,0.3366890735294119
60.882434,134082.09607843135,-7.43978196012548,0.3366890735294119
60.882434,136129.15098039212,-7.491238209031915,0.3366890735294119
60.882434,138176.20588235295,-14.053781074472075,0.3366890735294119
60.882434,140223.26078431372,-8.564176342363272,0.3366890735294119
60.882434,142270.3156862745,-14.88990600605088,0.3366890735294119
60.882434,144317.37058823527,-28.68811222357059,0.3366890735294119
60.882434,146364.4254901961,-18.09623131659238,0.3366890735294119
60.882434,148411.48039215687,-26.2563100065187,0.3366890735294119
60.882434,150458.53529411764,-21.96303996026455,0.3366890735294119
60.882434,152505.5901960784,-29.393047681141447,0.3366890735294119
60.882434,154552.64509803918,-21.49080463734501,0.3366890735294119
60.882434,156599.7,-17.845184286171754,0.3366890735294119
60.882434,158646.75490196078,-18.993060206037818,0.3366890735294119
60.882434,160693.80980392155,-33.66346714403865,0.3366890735294119
60.882434,162740.86470588233,-19.685745813527,0.3366890735294119
60.882434,164787.91960784316,-17.72740492697693,0.3366890735294119
