Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.682654,93140.99803921569,-26.645714634796285,0.474865279411764
70.682654,95188.05294117646,-32.19208619454906,0.474865279411764
70.682654,97235.10784313724,-23.83142323268324,0.474865279411764
70.682654,99282.162745098,-28.34410061417366,0.474865279411764
70.682654,101329.21764705885,-44.88292392354666,0.474865279411764
70.682654,103376.2725490196,-23.505240687407536,0.474865279411764
70.682654,105423.32745098036,-22.951643157877815,0.474865279411764
70.682654,107470.38235294116,-30.23228093321687,0.474865279411764
70.682654,109517.43725490198,-24.93753708359616,0.474865279411764
70.682654,111564.49215686276,-20.485812015677197,0.474865279411764
70.682654,113611.54705882352,-24.583315451388486,0.474865279411764
70.682654,115658.60196078428,-35.18141900067712,0.474865279411764
70.682654,117705.65686274506,-30.300306376343435,0.474865279411764
70.682654,119752.71176470588,-31.025473011750265,0.474865279411764
70.682654,121799.76666666666,-31.435313790102985,0.474865279411764
70.682654,123846.82156862743,-27.86321132205074,0.474865279411764
70.682654,125893.8764705882,-16.574728546792205,0.474865279411764
70.682654,127940.93137254904,-14.211317620767506,0.474865279411764
70.682654,129987.9862745098,-16.509740984411685,0.474865279411764
70.682654,132035.04117647058,-11.182048145594358,0.474865279411764
70.682654,134082.09607843135,-24.586000710165145,0.474865279411764
70.682654,136129.15098039212,-18.758218174186084,0.474865279411764
70.682654,138176.20588235295,-22.314005389242464,0.474865279411764
70.682654,140223.26078431372,-20.80899991281857,0.474865279411764
70.682654,142270.3156862745,-19.439823660793053,0.474865279411764
70.682654,144317.37058823527,-22.20792880303116,0.474865279411764
70.682654,146364.4254901961,-43.43957945201411,0.474865279411764
70.682654,148411.48039215687,-27.116745796413593,0.474865279411764
70.682654,150458.53529411764,-26.713319972098937,0.474865279411764
70.682654,152505.5901960784,-24.306863085481915,0.474865279411764
70.682654,154552.64509803918,-35.119242660805575,0.474865279411764
70.682654,156599.7,-25.217604042271237,0.474865279411764
70.682654,158646.75490196078,-26.934219363163677,0.474865279411764
70.682654,160693.80980392155,-34.85079136781684,0.474865279411764
70.682654,162740.86470588233,-29.44868326910815,0.474865279411764
70.682654,164787.91960784316,-35.46976353030041,0.474865279411764
70.682654,166834.97450980393,-38.58564179441836,0.474865279411764
70.682654,168882.0294117647,-32.65793152148131,0.474865279411764
70.682654,170929.08431372547,-28.256471000868256,0.474865279411764
70.682654,172976.13921568624,-29.11409049816049,0.474865279411764
70.682654,175023.19411764707,-20.260290211291853,0.474865279411764
70.682654,177070.24901960784,-21.54262285233846,0.474865279411764
70.682654,179117.3039215686,-30.173845124548116,0.474865279411764
70.682654,181164.3588235294,-29.90691791188736,0.474865279411764
70.682654,183211.41372549016,-25.916623226313135,0.474865279411764
70.682654,185258.468627451,-19.246000406793623,0.474865279411764
70.682654,187305.52352941176,-24.83398705898453,0.474865279411764
70.682654,189352.57843137253,-26.426551109630765,0.474865279411764
70.682654,191399.6333333333,-22.353730408050993,0.474865279411764
70.682654,193446.68823529413,-23.88579416469808,0.474865279411764
70.682654,195493.7431372549,-25.903855386307814,0.474865279411764
70.682654,197540.79803921568,-24.384689193417127,0.474865279411764
70.682654,199587.85294117645,-25.959672408576292,0.474865279411764
70.682654,201634.9078431372,-28.576713091567903,0.474865279411764
70.682654,203681.96274509805,-24.24509724445287,0.474865279411764
70.682654,205729.0176470588,-32.19146253519683,0.474865279411764
70.682654,207776.0725490196,-40.15932872277937,0.474865279411764
70.682654,209823.12745098036,-39.38813587801604,0.474865279411764
70.682654,211870.1823529412,-32.025316220022155,0.474865279411764
70.682654,213917.23725490196,-35.393790409925245,0.474865279411764
70.742453,93140.99803921569,-27.127390985003807,0.474865279411764
70.742453,95188.05294117646,-30.973436708303012,0.474865279411764
70.742453,97235.10784313724,-23.302988246198225,0.474865279411764
70.742453,99282.162745098,-27.224857447360932,0.474865279411764
70.742453,101329.21764705885,-43.59285663480798,0.474865279411764
70.742453,103376.2725490196,-23.648305512636476,0.474865279411764
70.742453,105423.32745098036,-22.23547632778383,0.474865279411764
70.742453,107470.38235294116,-29.636014016606374,0.474865279411764
70.742453,109517.43725490198,-24.68361428336751,0.474865279411764
70.742453,111564.49215686276,-21.205163279759457,0.474865279411764
70.742453,113611.54705882352,-25.63039240285145,0.474865279411764
70.742453,115658.60196078428,-33.160014137147655,0.474865279411764
70.742453,117705.65686274506,-28.83520505497959,0.474865279411764
