Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.102721,93140.99803921569,-24.68979078426746,0.474865279411764
4.102721,95188.05294117646,-22.580541354215505,0.474865279411764
4.102721,97235.10784313724,-19.75577852216018,0.474865279411764
4.102721,99282.162745098,-25.471275639964844,0.474865279411764
4.102721,101329.21764705885,-24.181545233724865,0.474865279411764
4.102721,103376.2725490196,-26.35107051829428,0.474865279411764
4.102721,105423.32745098036,-18.23108374973172,0.474865279411764
4.102721,107470.38235294116,-18.65370792662339,0.474865279411764
4.102721,109517.43725490198,-21.46013871844696,0.474865279411764
4.102721,111564.49215686276,-27.027684688728876,0.474865279411764
4.102721,113611.54705882352,-19.367934226602813,0.474865279411764
4.102721,115658.60196078428,-16.45112606150977,0.474865279411764
4.102721,117705.65686274506,-19.31233738409006,0.474865279411764
4.102721,119752.71176470588,-22.094675868242383,0.474865279411764
4.102721,121799.76666666666,-24.046596082307214,0.474865279411764
4.102721,123846.82156862743,-16.38670857584537,0.474865279411764
4.102721,125893.8764705882,-15.52700654886486,0.474865279411764
4.102721,127940.93137254904,-10.470741742092072,0.474865279411764
4.102721,129987.9862745098,-5.25687903281368,0.474865279411764
4.102721,132035.04117647058,2.877053678177022,0.474865279411764
4.102721,134082.09607843135,-12.407017450313402,0.474865279411764
4.102721,136129.15098039212,-10.080742471063882,0.474865279411764
4.102721,138176.20588235295,-16.590740565421967,0.474865279411764
4.102721,140223.26078431372,-21.001225941769626,0.474865279411764
4.102721,142270.3156862745,-26.866672702093645,0.474865279411764
4.102721,144317.37058823527,-25.728639010552005,0.474865279411764
4.102721,146364.4254901961,-22.512682407344982,0.474865279411764
4.102721,148411.48039215687,-21.988010911743665,0.474865279411764
4.102721,150458.53529411764,-51.557332801243696,0.474865279411764
4.102721,152505.5901960784,-29.461625180521235,0.474865279411764
4.102721,154552.64509803918,-26.221425497214177,0.474865279411764
4.102721,156599.7,-23.402048268055175,0.474865279411764
4.102721,158646.75490196078,-31.478320943616225,0.474865279411764
4.102721,160693.80980392155,-38.52089949600986,0.474865279411764
