Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.816623,93140.99803921569,-21.71880794037445,0.3366890735294119
70.816623,95188.05294117646,-21.88232024340449,0.3366890735294119
70.816623,97235.10784313724,-18.71776647998473,0.3366890735294119
70.816623,99282.162745098,-20.523966303930017,0.3366890735294119
70.816623,101329.21764705885,-17.390869460608275,0.3366890735294119
70.816623,103376.2725490196,-17.275368372891574,0.3366890735294119
70.816623,105423.32745098036,-21.666189683643747,0.3366890735294119
70.816623,107470.38235294116,-21.647449907251342,0.3366890735294119
70.816623,109517.43725490198,-19.27745518112252,0.3366890735294119
70.816623,111564.49215686276,-15.100203281442353,0.3366890735294119
70.816623,113611.54705882352,-17.09295292399803,0.3366890735294119
70.816623,115658.60196078428,-19.93670665036988,0.3366890735294119
70.816623,117705.65686274506,-21.24875050844291,0.3366890735294119
70.816623,119752.71176470588,-17.207228555926207,0.3366890735294119
70.816623,121799.76666666666,-11.696302639748328,0.3366890735294119
70.816623,123846.82156862743,-10.003840333649723,0.3366890735294119
70.816623,125893.8764705882,-14.24420706195428,0.3366890735294119
70.816623,127940.93137254904,-10.96778639391863,0.3366890735294119
70.816623,129987.9862745098,5.56869518465557,0.3366890735294119
70.816623,132035.04117647058,-0.4962557913567383,0.3366890735294119
70.816623,134082.09607843135,-5.933343767350853,0.3366890735294119
70.816623,136129.15098039212,-14.7443677974819,0.3366890735294119
70.816623,138176.20588235295,-16.339251089483223,0.3366890735294119
70.816623,140223.26078431372,-17.66034311874708,0.3366890735294119
70.816623,142270.3156862745,-16.679568735650573,0.3366890735294119
70.816623,144317.37058823527,-25.16801495410908,0.3366890735294119
70.816623,146364.4254901961,-41.7414124701202,0.3366890735294119
70.816623,148411.48039215687,-22.13891347337345,0.3366890735294119
70.816623,150458.53529411764,-23.778043586690742,0.3366890735294119
70.816623,152505.5901960784,-21.200978709762417,0.3366890735294119
70.816623,154552.64509803918,-25.79288303915888,0.3366890735294119
70.816623,156599.7,-32.28585482195499,0.3366890735294119
70.816623,158646.75490196078,-29.51247726607597,0.3366890735294119
70.816623,160693.80980392155,-26.29830961397205,0.3366890735294119
70.816623,162740.86470588233,-21.19543815919687,0.3366890735294119
70.816623,164787.91960784316,-40.27710206489501,0.3366890735294119
70.816623,166834.97450980393,-49.25741058901587,0.3366890735294119
70.816623,168882.0294117647,-34.70824289562498,0.3366890735294119
70.816623,170929.08431372547,-29.257990546984992,0.3366890735294119
70.816623,172976.13921568624,-30.004966475407947,0.3366890735294119
70.816623,175023.19411764707,-32.90224025855954,0.3366890735294119
70.816623,177070.24901960784,-38.15154671033372,0.3366890735294119
70.816623,179117.3039215686,-36.90641367745787,0.3366890735294119
70.816623,181164.3588235294,-39.63195056255329,0.3366890735294119
70.816623,183211.41372549016,-43.84225434208293,0.3366890735294119
70.816623,185258.468627451,-38.06720109028201,0.3366890735294119
70.816623,187305.52352941176,-25.44212372216755,0.3366890735294119
70.816623,189352.57843137253,-29.104022564777452,0.3366890735294119
70.816623,191399.6333333333,-32.3719740341733,0.3366890735294119
70.816623,193446.68823529413,-35.48041141692399,0.3366890735294119
