Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.458299,93140.99803921569,-19.020537828575076,0.3366890735294119
19.458299,95188.05294117646,-27.757702722714225,0.3366890735294119
19.458299,97235.10784313724,-15.760072868628772,0.3366890735294119
19.458299,99282.162745098,-24.85572044180426,0.3366890735294119
19.458299,101329.21764705885,-23.529054729475195,0.3366890735294119
19.458299,103376.2725490196,-24.94838692505796,0.3366890735294119
19.458299,105423.32745098036,-13.45170358890723,0.3366890735294119
19.458299,107470.38235294116,-16.008520853181345,0.3366890735294119
19.458299,109517.43725490198,-15.16279677645452,0.3366890735294119
19.458299,111564.49215686276,-28.08238093753492,0.3366890735294119
19.458299,113611.54705882352,-14.374400563621249,0.3366890735294119
19.458299,115658.60196078428,-12.930022850495108,0.3366890735294119
19.458299,117705.65686274506,-26.38908592352873,0.3366890735294119
19.458299,119752.71176470588,-18.99074581919821,0.3366890735294119
19.458299,121799.76666666666,-18.695683722531324,0.3366890735294119
19.458299,123846.82156862743,-15.950945005286128,0.3366890735294119
19.458299,125893.8764705882,-8.61659037103558,0.3366890735294119
19.458299,127940.93137254904,-6.715364478468779,0.3366890735294119
19.458299,129987.9862745098,4.549418356933686,0.3366890735294119
19.458299,132035.04117647058,-2.0138259999926005,0.3366890735294119
19.458299,134082.09607843135,-13.069420246949884,0.3366890735294119
19.458299,136129.15098039212,-14.275057932371164,0.3366890735294119
19.458299,138176.20588235295,-23.821705191960476,0.3366890735294119
19.458299,140223.26078431372,-11.618282762458415,0.3366890735294119
19.458299,142270.3156862745,-13.38477604716601,0.3366890735294119
19.458299,144317.37058823527,-22.84368316417713,0.3366890735294119
19.458299,146364.4254901961,-18.68454129724774,0.3366890735294119
19.458299,148411.48039215687,-22.54776804747089,0.3366890735294119
19.458299,150458.53529411764,-16.217067364243572,0.3366890735294119
19.458299,152505.5901960784,-27.259637585623153,0.3366890735294119
19.458299,154552.64509803918,-22.257612783032123,0.3366890735294119
19.458299,156599.7,-22.682054025022698,0.3366890735294119
19.458299,158646.75490196078,-23.58857396829608,0.3366890735294119
19.458299,160693.80980392155,-21.264297233552945,0.3366890735294119
19.458299,162740.86470588233,-29.060214984212767,0.3366890735294119
19.458299,164787.91960784316,-32.49885953479355,0.3366890735294119
19.458299,166834.97450980393,-21.32155909583254,0.3366890735294119
19.458299,168882.0294117647,-32.63772372070825,0.3366890735294119
19.458299,170929.08431372547,-23.417806585817267,0.3366890735294119
19.458299,172976.13921568624,-34.23896405182434,0.3366890735294119
19.458299,175023.19411764707,-22.91411384654836,0.3366890735294119
19.458299,177070.24901960784,-36.97360538964646,0.3366890735294119
19.458299,179117.3039215686,-27.366602631663422,0.3366890735294119
19.458299,181164.3588235294,-30.88498920117151,0.3366890735294119
19.458299,183211.41372549016,-21.71049621150925,0.3366890735294119
19.458299,185258.468627451,-32.86408390479533,0.3366890735294119
19.458299,187305.52352941176,-21.316285674547583,0.3366890735294119
19.458299,189352.57843137253,-26.387438356468593,0.3366890735294119
19.458299,191399.6333333333,-27.988591503874183,0.3366890735294119
19.458299,193446.68823529413,-25.07180682849814,0.3366890735294119
19.458299,195493.7431372549,-26.835988074294747,0.3366890735294119
19.458299,197540.79803921568,-28.831391336220236,0.3366890735294119
19.458299,199587.85294117645,-27.075986693797468,0.3366890735294119
19.458299,201634.9078431372,-47.14120221753974,0.3366890735294119
19.458299,203681.96274509805,-33.43715609303946,0.3366890735294119
19.458299,205729.0176470588,-29.818768087433472,0.3366890735294119
19.458299,207776.0725490196,-29.916570744553148,0.3366890735294119
19.458299,209823.12745098036,-35.87691064318655,0.3366890735294119
19.458299,211870.1823529412,-29.58136303481899,0.3366890735294119
19.458299,213917.23725490196,-31.419671283647812,0.3366890735294119
19.518395,93140.99803921569,-16.89088897667161,0.3366890735294119
19.518395,95188.05294117646,-25.2165973137894,0.3366890735294119
19.518395,97235.10784313724,-16.91662432739338,0.3366890735294119
19.518395,99282.162745098,-23.577810986817394,0.3366890735294119
19.518395,101329.21764705885,-27.88139705213301,0.3366890735294119
19.518395,103376.2725490196,-19.756745157211025,0.3366890735294119
19.518395,105423.32745098036,-14.615332420633704,0.3366890735294119
19.518395,107470.38235294116,-15.541373059550985,0.3366890735294119
19.518395,109517.43725490198,-15.754856107083295,0.3366890735294119
19.518395,111564.49215686276,-24.145483842013657,0.3366890735294119
19.518395,113611.54705882352,-13.9910171741574,0.3366890735294119
19.518395,115658.60196078428,-12.484069646576351,0.3366890735294119
19.518395,117705.65686274506,-25.27478427883139,0.3366890735294119
19.518395,119752.71176470588,-19.803551801866064,0.3366890735294119
19.518395,121799.76666666666,-18.24613876540232,0.3366890735294119
19.518395,123846.82156862743,-15.765836685380023,0.3366890735294119
19.518395,125893.8764705882,-8.20011524700362,0.3366890735294119
19.518395,127940.93137254904,-7.912008107487383,0.3366890735294119
19.518395,129987.9862745098,4.638564701874186,0.3366890735294119
19.518395,132035.04117647058,-1.577359703701107,0.3366890735294119
19.518395,134082.09607843135,-14.15304760438848,0.3366890735294119
19.518395,136129.15098039212,-13.238183404060525,0.3366890735294119
19.518395,138176.20588235295,-23.618044190745845,0.3366890735294119
19.518395,140223.26078431372,-12.46858627997835,0.3366890735294119
19.518395,142270.3156862745,-15.754606360784411,0.3366890735294119
19.518395,144317.37058823527,-24.256080764523773,0.3366890735294119
19.518395,146364.4254901961,-17.633262718186167,0.3366890735294119
19.518395,148411.48039215687,-21.564516483885768,0.3366890735294119
19.518395,150458.53529411764,-14.630907091648792,0.3366890735294119
19.518395,152505.5901960784,-30.736816649686503,0.3366890735294119
19.518395,154552.64509803918,-22.291889508439013,0.3366890735294119
19.518395,156599.7,-45.10332551302501,0.3366890735294119
19.518395,158646.75490196078,-32.16893439390598,0.3366890735294119
19.518395,160693.80980392155,-23.656594035620937,0.3366890735294119
19.518395,162740.86470588233,-29.9761393197808,0.3366890735294119
19.518395,164787.91960784316,-31.892239576643895,0.3366890735294119
19.518395,166834.97450980393,-22.13617818761492,0.3366890735294119
19.518395,168882.0294117647,-33.65637290995251,0.3366890735294119
19.518395,170929.08431372547,-26.04721759503431,0.3366890735294119
19.518395,172976.13921568624,-32.508900454260555,0.3366890735294119
19.518395,175023.19411764707,-23.861851620725982,0.3366890735294119
19.518395,177070.24901960784,-30.895720037094662,0.3366890735294119
19.518395,179117.3039215686,-30.91040363826187,0.3366890735294119
19.518395,181164.3588235294,-28.874267803231767,0.3366890735294119
19.518395,183211.41372549016,-23.111748642415257,0.3366890735294119
19.518395,185258.468627451,-33.453626767987956,0.3366890735294119
19.518395,187305.52352941176,-24.45039897032325,0.3366890735294119
19.518395,189352.57843137253,-21.607174860821026,0.3366890735294119
19.518395,191399.6333333333,-32.91177893801291,0.3366890735294119
19.518395,193446.68823529413,-22.604439264294427,0.3366890735294119
19.518395,195493.7431372549,-34.60481045320798,0.3366890735294119
19.518395,197540.79803921568,-27.531623800050543,0.3366890735294119
19.518395,199587.85294117645,-27.457867052257143,0.3366890735294119
19.518395,201634.9078431372,-32.99622954597232,0.3366890735294119
19.518395,203681.96274509805,-39.428553482673195,0.3366890735294119
19.518395,205729.0176470588,-30.765286361868185,0.3366890735294119
19.518395,207776.0725490196,-31.04224951751818,0.3366890735294119
19.518395,209823.12745098036,-40.686259571140056,0.3366890735294119
19.518395,211870.1823529412,-32.86520083650638,0.3366890735294119
19.518395,213917.23725490196,-30.278632281860865,0.3366890735294119
19.57818,93140.99803921569,-18.192528312570136,0.3366890735294119
19.57818,95188.05294117646,-26.83930610855479,0.3366890735294119
19.57818,97235.10784313724,-17.564591788075266,0.3366890735294119
19.57818,99282.162745098,-23.386908005467784,0.3366890735294119
19.57818,101329.21764705885,-22.77429608702604,0.3366890735294119
19.57818,103376.2725490196,-19.23438626630913,0.3366890735294119
19.57818,105423.32745098036,-14.252177517448631,0.3366890735294119
19.57818,107470.38235294116,-15.160920788875377,0.3366890735294119
19.57818,109517.43725490198,-16.422379094637318,0.3366890735294119
19.57818,111564.49215686276,-26.71701389332913,0.3366890735294119
19.57818,113611.54705882352,-13.378995035632236,0.3366890735294119
19.57818,115658.60196078428,-12.891580834752972,0.3366890735294119
19.57818,117705.65686274506,-23.552581473135504,0.3366890735294119
19.57818,119752.71176470588,-23.29773611940942,0.3366890735294119
19.57818,121799.76666666666,-17.978936328084313,0.3366890735294119
19.57818,123846.82156862743,-15.284724794443203,0.3366890735294119
19.57818,125893.8764705882,-8.027469974637697,0.3366890735294119
19.57818,127940.93137254904,-7.845362601793423,0.3366890735294119
19.57818,129987.9862745098,4.533886054288459,0.3366890735294119
19.57818,132035.04117647058,-1.8736782328040331,0.3366890735294119
19.57818,134082.09607843135,-13.379153380405562,0.3366890735294119
19.57818,136129.15098039212,-15.236742126753084,0.3366890735294119
19.57818,138176.20588235295,-28.31259055760857,0.3366890735294119
19.57818,140223.26078431372,-13.394513510650569,0.3366890735294119
19.57818,142270.3156862745,-13.838425026529285,0.3366890735294119
19.57818,144317.37058823527,-23.815391703392763,0.3366890735294119
19.57818,146364.4254901961,-17.422290140007153,0.3366890735294119
19.57818,148411.48039215687,-20.15138260307168,0.3366890735294119
19.57818,150458.53529411764,-15.516155116658288,0.3366890735294119
19.57818,152505.5901960784,-31.162640176071047,0.3366890735294119
19.57818,154552.64509803918,-23.713054799387265,0.3366890735294119
19.57818,156599.7,-29.25176275076105,0.3366890735294119
19.57818,158646.75490196078,-28.743103385870125,0.3366890735294119
19.57818,160693.80980392155,-26.04786404006664,0.3366890735294119
19.57818,162740.86470588233,-29.365817916425577,0.3366890735294119
19.57818,164787.91960784316,-30.122780289971843,0.3366890735294119
19.57818,166834.97450980393,-21.58651566365971,0.3366890735294119
19.57818,168882.0294117647,-33.09944322285691,0.3366890735294119
19.57818,170929.08431372547,-24.873238925475025,0.3366890735294119
19.57818,172976.13921568624,-32.07461467288364,0.3366890735294119
19.57818,175023.19411764707,-23.359561896325616,0.3366890735294119
19.57818,177070.24901960784,-32.5956543409329,0.3366890735294119
19.57818,179117.3039215686,-29.864640918053865,0.3366890735294119
19.57818,181164.3588235294,-33.71499607466639,0.3366890735294119
19.57818,183211.41372549016,-22.08683993894129,0.3366890735294119
19.57818,185258.468627451,-29.939784101928755,0.3366890735294119
19.57818,187305.52352941176,-23.137860229565423,0.3366890735294119
19.57818,189352.57843137253,-22.23947379703967,0.3366890735294119
19.57818,191399.6333333333,-31.3428411330011,0.3366890735294119
19.57818,193446.68823529413,-24.01628363377539,0.3366890735294119
19.57818,195493.7431372549,-30.898842018594685,0.3366890735294119
19.57818,197540.79803921568,-27.59566858939902,0.3366890735294119
19.57818,199587.85294117645,-27.11098744113089,0.3366890735294119
19.57818,201634.9078431372,-32.901678751030396,0.3366890735294119
19.57818,203681.96274509805,-32.31196011107705,0.3366890735294119
19.57818,205729.0176470588,-30.075721361007,0.3366890735294119
19.57818,207776.0725490196,-36.81319394922936,0.3366890735294119
19.57818,209823.12745098036,-32.413695474418034,0.3366890735294119
19.57818,211870.1823529412,-34.299607187122255,0.3366890735294119
19.57818,213917.23725490196,-28.86920462750008,0.3366890735294119
19.638402,93140.99803921569,-20.938084549555565,0.3366890735294119
19.638402,95188.05294117646,-32.73333975613936,0.3366890735294119
19.638402,97235.10784313724,-17.640665049304328,0.3366890735294119
19.638402,99282.162745098,-22.229354589755836,0.3366890735294119
19.638402,101329.21764705885,-18.85175020794046,0.3366890735294119
19.638402,103376.2725490196,-23.752068826930017,0.3366890735294119
19.638402,105423.32745098036,-13.7098698686056,0.3366890735294119
19.638402,107470.38235294116,-15.88613375368923,0.3366890735294119
19.638402,109517.43725490198,-15.655605750682412,0.3366890735294119
19.638402,111564.49215686276,-41.34712978533183,0.3366890735294119
19.638402,113611.54705882352,-14.31955903909416,0.3366890735294119
19.638402,115658.60196078428,-14.539036166394068,0.3366890735294119
19.638402,117705.65686274506,-21.98053388413679,0.3366890735294119
19.638402,119752.71176470588,-24.884473725078465,0.3366890735294119
19.638402,121799.76666666666,-17.10448654882477,0.3366890735294119
19.638402,123846.82156862743,-13.719085304442585,0.3366890735294119
19.638402,125893.8764705882,-10.190146974180267,0.3366890735294119
19.638402,127940.93137254904,-5.923995384713018,0.3366890735294119
19.638402,129987.9862745098,4.4244748870200405,0.3366890735294119
19.638402,132035.04117647058,-2.0081401054955563,0.3366890735294119
19.638402,134082.09607843135,-13.790566082071232,0.3366890735294119
19.638402,136129.15098039212,-13.48648825019976,0.3366890735294119
19.638402,138176.20588235295,-37.80264445760148,0.3366890735294119
19.638402,140223.26078431372,-17.227623384190895,0.3366890735294119
19.638402,142270.3156862745,-10.843720155145268,0.3366890735294119
19.638402,144317.37058823527,-22.297924945979943,0.3366890735294119
19.638402,146364.4254901961,-17.49209150412164,0.3366890735294119
19.638402,148411.48039215687,-21.5444453532176,0.3366890735294119
19.638402,150458.53529411764,-16.294397934510428,0.3366890735294119
19.638402,152505.5901960784,-26.255957325863697,0.3366890735294119
19.638402,154552.64509803918,-21.847806176962372,0.3366890735294119
19.638402,156599.7,-24.524788061036546,0.3366890735294119
19.638402,158646.75490196078,-21.843205418624365,0.3366890735294119
19.638402,160693.80980392155,-25.195797642579084,0.3366890735294119
19.638402,162740.86470588233,-30.43194437910795,0.3366890735294119
19.638402,164787.91960784316,-28.17458877835901,0.3366890735294119
19.638402,166834.97450980393,-24.223716196671887,0.3366890735294119
19.638402,168882.0294117647,-35.756497440094314,0.3366890735294119
19.638402,170929.08431372547,-22.499493596973483,0.3366890735294119
19.638402,172976.13921568624,-30.303909685544927,0.3366890735294119
19.638402,175023.19411764707,-23.16990146945387,0.3366890735294119
19.638402,177070.24901960784,-32.07994389287787,0.3366890735294119
19.638402,179117.3039215686,-27.86438528116694,0.3366890735294119
19.638402,181164.3588235294,-28.0397048129105,0.3366890735294119
19.638402,183211.41372549016,-19.207386743997688,0.3366890735294119
19.638402,185258.468627451,-26.04958141040559,0.3366890735294119
19.638402,187305.52352941176,-19.80045808879848,0.3366890735294119
19.638402,189352.57843137253,-24.8719002495514,0.3366890735294119
19.638402,191399.6333333333,-30.373680365606653,0.3366890735294119
19.638402,193446.68823529413,-28.79970862091936,0.3366890735294119
19.638402,195493.7431372549,-28.90543259700859,0.3366890735294119
19.638402,197540.79803921568,-25.637385142757772,0.3366890735294119
19.638402,199587.85294117645,-27.358812645781395,0.3366890735294119
19.638402,201634.9078431372,-42.528453786670354,0.3366890735294119
19.638402,203681.96274509805,-27.956172612309395,0.3366890735294119
19.638402,205729.0176470588,-25.475623805281224,0.3366890735294119
19.638402,207776.0725490196,-37.29894755464639,0.3366890735294119
19.638402,209823.12745098036,-25.450162648560703,0.3366890735294119
19.638402,211870.1823529412,-38.80520295132376,0.3366890735294119
19.638402,213917.23725490196,-26.46356281155945,0.3366890735294119
19.706753,93140.99803921569,-31.86839171103562,0.3366890735294119
19.706753,95188.05294117646,-22.093819485647977,0.3366890735294119
19.706753,97235.10784313724,-20.54285622709831,0.3366890735294119
19.706753,99282.162745098,-23.228037623213073,0.3366890735294119
19.706753,101329.21764705885,-26.231410960651193,0.3366890735294119
19.706753,103376.2725490196,-15.986141741677969,0.3366890735294119
19.706753,105423.32745098036,-19.193095473248764,0.3366890735294119
19.706753,107470.38235294116,-25.16955837411904,0.3366890735294119
19.706753,109517.43725490198,-25.63234645911535,0.3366890735294119
19.706753,111564.49215686276,-15.597003369225249,0.3366890735294119
19.706753,113611.54705882352,-17.548691698646085,0.3366890735294119
19.706753,115658.60196078428,-23.99898311938538,0.3366890735294119
19.706753,117705.65686274506,-18.441802946010533,0.3366890735294119
19.706753,119752.71176470588,-20.398397526952586,0.3366890735294119
19.706753,121799.76666666666,-22.15516012828563,0.3366890735294119
19.706753,123846.82156862743,-15.774755344041314,0.3366890735294119
19.706753,125893.8764705882,-20.840259393141555,0.3366890735294119
19.706753,127940.93137254904,-4.899006735582118,0.3366890735294119
19.706753,129987.9862745098,2.356058226089363,0.3366890735294119
19.706753,132035.04117647058,-0.7192339911975798,0.3366890735294119
19.706753,134082.09607843135,-14.508280338492078,0.3366890735294119
19.706753,136129.15098039212,-13.260363121989178,0.3366890735294119
19.706753,138176.20588235295,-15.4398424191251,0.3366890735294119
19.706753,140223.26078431372,-19.59877532236123,0.3366890735294119
19.706753,142270.3156862745,-13.4805856693197,0.3366890735294119
19.706753,144317.37058823527,-14.739499084072802,0.3366890735294119
19.706753,146364.4254901961,-20.754543967060833,0.3366890735294119
19.706753,148411.48039215687,-25.612269344815772,0.3366890735294119
19.706753,150458.53529411764,-18.185737163098747,0.3366890735294119
19.706753,152505.5901960784,-33.34879443199134,0.3366890735294119
