Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.146131,93140.99803921569,-23.00460322594663,0.3366890735294119
44.146131,95188.05294117646,-22.795851112551464,0.3366890735294119
44.146131,97235.10784313724,-19.65769023417931,0.3366890735294119
44.146131,99282.162745098,-24.11236452475482,0.3366890735294119
44.146131,101329.21764705885,-28.06194929562577,0.3366890735294119
44.146131,103376.2725490196,-32.89234859367625,0.3366890735294119
44.146131,105423.32745098036,-17.909097934972337,0.3366890735294119
44.146131,107470.38235294116,-20.306117508662712,0.3366890735294119
44.146131,109517.43725490198,-17.007628704295257,0.3366890735294119
44.146131,111564.49215686276,-25.405401632706575,0.3366890735294119
44.146131,113611.54705882352,-17.751863243644188,0.3366890735294119
44.146131,115658.60196078428,-21.549498462494768,0.3366890735294119
44.146131,117705.65686274506,-23.61551410948238,0.3366890735294119
44.146131,119752.71176470588,-15.181566794927488,0.3366890735294119
44.146131,121799.76666666666,-17.161499329484446,0.3366890735294119
44.146131,123846.82156862743,-20.46440170490316,0.3366890735294119
44.146131,125893.8764705882,-25.034861494861943,0.3366890735294119
44.146131,127940.93137254904,-9.4198945960041,0.3366890735294119
44.146131,129987.9862745098,3.3282136882605973,0.3366890735294119
44.146131,132035.04117647058,-0.1266571465799773,0.3366890735294119
44.146131,134082.09607843135,-6.730124035017125,0.3366890735294119
44.146131,136129.15098039212,-17.829044689561236,0.3366890735294119
44.146131,138176.20588235295,-13.128837954482693,0.3366890735294119
44.146131,140223.26078431372,-11.351226144562084,0.3366890735294119
44.146131,142270.3156862745,-27.025910259319417,0.3366890735294119
44.146131,144317.37058823527,-27.503554249764846,0.3366890735294119
44.146131,146364.4254901961,-24.305628033058085,0.3366890735294119
44.146131,148411.48039215687,-23.81099882990679,0.3366890735294119
44.146131,150458.53529411764,-16.771821784177106,0.3366890735294119
44.146131,152505.5901960784,-39.69633325481404,0.3366890735294119
44.146131,154552.64509803918,-19.893539624019503,0.3366890735294119
44.146131,156599.7,-23.326986354718677,0.3366890735294119
44.146131,158646.75490196078,-26.945062634600653,0.3366890735294119
44.146131,160693.80980392155,-23.397971376295583,0.3366890735294119
44.146131,162740.86470588233,-30.69873844127288,0.3366890735294119
44.146131,164787.91960784316,-30.796385166855348,0.3366890735294119
44.146131,166834.97450980393,-29.837704601631497,0.3366890735294119
44.146131,168882.0294117647,-26.29063008663486,0.3366890735294119
44.146131,170929.08431372547,-35.97070338117224,0.3366890735294119
44.146131,172976.13921568624,-29.639216055837405,0.3366890735294119
44.146131,175023.19411764707,-30.654297891092103,0.3366890735294119
44.146131,177070.24901960784,-36.38939623080235,0.3366890735294119
44.146131,179117.3039215686,-27.417092157097727,0.3366890735294119
44.146131,181164.3588235294,-21.962461854417384,0.3366890735294119
44.146131,183211.41372549016,-16.649571302793554,0.3366890735294119
44.146131,185258.468627451,-24.795217826532067,0.3366890735294119
44.146131,187305.52352941176,-23.26004260032777,0.3366890735294119
44.146131,189352.57843137253,-21.747239666680475,0.3366890735294119
44.146131,191399.6333333333,-29.69557545847357,0.3366890735294119
44.146131,193446.68823529413,-33.98069256645784,0.3366890735294119
44.146131,195493.7431372549,-26.503232938903416,0.3366890735294119
44.146131,197540.79803921568,-34.834425693720455,0.3366890735294119
44.146131,199587.85294117645,-30.586708788867465,0.3366890735294119
44.146131,201634.9078431372,-36.48793098974448,0.3366890735294119
44.146131,203681.96274509805,-27.189716612315937,0.3366890735294119
44.146131,205729.0176470588,-43.7813078231752,0.3366890735294119
44.146131,207776.0725490196,-29.51651906448525,0.3366890735294119
44.146131,209823.12745098036,-35.460574580708546,0.3366890735294119
44.146131,211870.1823529412,-34.29617613566025,0.3366890735294119
44.146131,213917.23725490196,-39.14724602573265,0.3366890735294119
44.203919,93140.99803921569,-22.73387026939411,0.3366890735294119
44.203919,95188.05294117646,-23.09895678947539,0.3366890735294119
44.203919,97235.10784313724,-19.07275327080343,0.3366890735294119
44.203919,99282.162745098,-25.27314797557385,0.3366890735294119
44.203919,101329.21764705885,-29.45410697203845,0.3366890735294119
44.203919,103376.2725490196,-34.80469546003884,0.3366890735294119
44.203919,105423.32745098036,-18.77476662340157,0.3366890735294119
44.203919,107470.38235294116,-19.58708966782049,0.3366890735294119
44.203919,109517.43725490198,-16.733507521044046,0.3366890735294119
44.203919,111564.49215686276,-23.408637085308072,0.3366890735294119
44.203919,113611.54705882352,-17.3725835758066,0.3366890735294119
44.203919,115658.60196078428,-21.37359927946509,0.3366890735294119
44.203919,117705.65686274506,-24.781917463502417,0.3366890735294119
44.203919,119752.71176470588,-15.941867378157188,0.3366890735294119
44.203919,121799.76666666666,-16.968220075804425,0.3366890735294119
44.203919,123846.82156862743,-20.273526322828328,0.3366890735294119
44.203919,125893.8764705882,-25.316423729448992,0.3366890735294119
44.203919,127940.93137254904,-9.510381065289977,0.3366890735294119
44.203919,129987.9862745098,3.3905994358578817,0.3366890735294119
44.203919,132035.04117647058,-0.1484005574825262,0.3366890735294119
44.203919,134082.09607843135,-6.566559301339867,0.3366890735294119
44.203919,136129.15098039212,-17.70136603377552,0.3366890735294119
44.203919,138176.20588235295,-12.387123567014733,0.3366890735294119
44.203919,140223.26078431372,-11.510347060206096,0.3366890735294119
44.203919,142270.3156862745,-29.645804243205077,0.3366890735294119
44.203919,144317.37058823527,-26.22198092704304,0.3366890735294119
44.203919,146364.4254901961,-25.087537729940372,0.3366890735294119
44.203919,148411.48039215687,-24.47009716473563,0.3366890735294119
44.203919,150458.53529411764,-17.357514394622545,0.3366890735294119
44.203919,152505.5901960784,-36.60879340561314,0.3366890735294119
44.203919,154552.64509803918,-19.872468118587857,0.3366890735294119
44.203919,156599.7,-23.346870682696963,0.3366890735294119
44.203919,158646.75490196078,-25.233964698969174,0.3366890735294119
44.203919,160693.80980392155,-24.377439734967673,0.3366890735294119
44.203919,162740.86470588233,-29.47032649597679,0.3366890735294119
44.203919,164787.91960784316,-28.73441615541806,0.3366890735294119
44.203919,166834.97450980393,-26.21337611132965,0.3366890735294119
44.203919,168882.0294117647,-31.6887171868798,0.3366890735294119
44.203919,170929.08431372547,-33.39936341600592,0.3366890735294119
44.203919,172976.13921568624,-28.688832470062792,0.3366890735294119
44.203919,175023.19411764707,-27.744866302484457,0.3366890735294119
44.203919,177070.24901960784,-30.351280911706993,0.3366890735294119
44.203919,179117.3039215686,-25.917390293163216,0.3366890735294119
44.203919,181164.3588235294,-21.3483597612961,0.3366890735294119
44.203919,183211.41372549016,-15.736522727278077,0.3366890735294119
44.203919,185258.468627451,-26.913013818745583,0.3366890735294119
44.203919,187305.52352941176,-22.813121504713173,0.3366890735294119
44.203919,189352.57843137253,-20.41700382548938,0.3366890735294119
44.203919,191399.6333333333,-32.05198452576595,0.3366890735294119
44.203919,193446.68823529413,-33.11964184747533,0.3366890735294119
44.203919,195493.7431372549,-27.74120166981849,0.3366890735294119
44.203919,197540.79803921568,-44.49408693879028,0.3366890735294119
44.203919,199587.85294117645,-32.577411850548756,0.3366890735294119
44.203919,201634.9078431372,-32.540607416313755,0.3366890735294119
44.203919,203681.96274509805,-29.95397693763539,0.3366890735294119
44.203919,205729.0176470588,-34.908044827976155,0.3366890735294119
44.203919,207776.0725490196,-29.83982382406073,0.3366890735294119
44.203919,209823.12745098036,-37.84416313956542,0.3366890735294119
44.203919,211870.1823529412,-36.47070587448505,0.3366890735294119
44.203919,213917.23725490196,-37.30139215127419,0.3366890735294119
44.261712,93140.99803921569,-27.12159488877508,0.3366890735294119
44.261712,95188.05294117646,-29.582081358915477,0.3366890735294119
44.261712,97235.10784313724,-23.4565545839492,0.3366890735294119
44.261712,99282.162745098,-29.023157500936655,0.3366890735294119
44.261712,101329.21764705885,-30.80253916164881,0.3366890735294119
44.261712,103376.2725490196,-23.805672829818175,0.3366890735294119
44.261712,105423.32745098036,-30.961326444452055,0.3366890735294119
44.261712,107470.38235294116,-31.004055655901517,0.3366890735294119
44.261712,109517.43725490198,-29.299838038094297,0.3366890735294119
44.261712,111564.49215686276,-22.66624291162888,0.3366890735294119
44.261712,113611.54705882352,-20.888105303516213,0.3366890735294119
44.261712,115658.60196078428,-30.769983078666073,0.3366890735294119
