Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.087956,93140.99803921569,-19.649308483511525,0.3366890735294119
55.087956,95188.05294117646,-21.061536928026538,0.3366890735294119
55.087956,97235.10784313724,-27.33907171076605,0.3366890735294119
55.087956,99282.162745098,-20.371414084280776,0.3366890735294119
55.087956,101329.21764705885,-16.044288289161685,0.3366890735294119
55.087956,103376.2725490196,-13.596120527945615,0.3366890735294119
55.087956,105423.32745098036,-17.526151161888816,0.3366890735294119
55.087956,107470.38235294116,-15.039532451565677,0.3366890735294119
55.087956,109517.43725490198,-26.681835294369456,0.3366890735294119
55.087956,111564.49215686276,-14.95049823120237,0.3366890735294119
55.087956,113611.54705882352,-23.914296030119303,0.3366890735294119
55.087956,115658.60196078428,-23.84647471649111,0.3366890735294119
55.087956,117705.65686274506,-22.258918485042777,0.3366890735294119
55.087956,119752.71176470588,-15.184833574082104,0.3366890735294119
55.087956,121799.76666666666,-17.634479823892306,0.3366890735294119
55.087956,123846.82156862743,-16.862906446937327,0.3366890735294119
55.087956,125893.8764705882,-14.714682579524323,0.3366890735294119
55.087956,127940.93137254904,-10.261198192476362,0.3366890735294119
55.087956,129987.9862745098,-0.271706837447485,0.3366890735294119
55.087956,132035.04117647058,-0.8914186042161881,0.3366890735294119
55.087956,134082.09607843135,-10.687623983618256,0.3366890735294119
55.087956,136129.15098039212,-16.949417722934896,0.3366890735294119
55.087956,138176.20588235295,-16.78002927316069,0.3366890735294119
55.087956,140223.26078431372,-26.002854827046175,0.3366890735294119
55.087956,142270.3156862745,-14.687431794322045,0.3366890735294119
55.087956,144317.37058823527,-25.64341648718182,0.3366890735294119
55.087956,146364.4254901961,-20.252906826222763,0.3366890735294119
55.087956,148411.48039215687,-22.741974445050495,0.3366890735294119
55.087956,150458.53529411764,-27.730076221704486,0.3366890735294119
55.087956,152505.5901960784,-22.542114244142542,0.3366890735294119
55.087956,154552.64509803918,-20.71546078113268,0.3366890735294119
55.087956,156599.7,-17.598545118938958,0.3366890735294119
55.087956,158646.75490196078,-22.028197156614183,0.3366890735294119
55.087956,160693.80980392155,-26.9995634796547,0.3366890735294119
55.087956,162740.86470588233,-22.555495537685537,0.3366890735294119
55.087956,164787.91960784316,-28.371827714368425,0.3366890735294119
55.087956,166834.97450980393,-23.559849235603387,0.3366890735294119
55.087956,168882.0294117647,-24.932575142600403,0.3366890735294119
55.087956,170929.08431372547,-25.90300770823054,0.3366890735294119
55.087956,172976.13921568624,-18.056794094140685,0.3366890735294119
55.087956,175023.19411764707,-18.02111397529486,0.3366890735294119
55.087956,177070.24901960784,-24.6600816039386,0.3366890735294119
55.087956,179117.3039215686,-15.076276419886618,0.3366890735294119
55.087956,181164.3588235294,-16.705437305641155,0.3366890735294119
55.087956,183211.41372549016,-11.61127668327505,0.3366890735294119
55.087956,185258.468627451,-23.51738781596144,0.3366890735294119
55.087956,187305.52352941176,-18.041691353828128,0.3366890735294119
55.087956,189352.57843137253,-20.460138058590847,0.3366890735294119
55.087956,191399.6333333333,-26.33351615037693,0.3366890735294119
55.087956,193446.68823529413,-24.63645463465205,0.3366890735294119
55.087956,195493.7431372549,-27.454964706522812,0.3366890735294119
55.087956,197540.79803921568,-30.01959776071567,0.3366890735294119
55.087956,199587.85294117645,-33.95074299871875,0.3366890735294119
55.087956,201634.9078431372,-27.917034058669085,0.3366890735294119
55.087956,203681.96274509805,-23.382477952438407,0.3366890735294119
55.087956,205729.0176470588,-27.53690111661836,0.3366890735294119
55.087956,207776.0725490196,-40.16223742364362,0.3366890735294119
55.087956,209823.12745098036,-28.555752070409262,0.3366890735294119
55.087956,211870.1823529412,-22.69891195953757,0.3366890735294119
55.087956,213917.23725490196,-35.93979930066796,0.3366890735294119
55.150949,93140.99803921569,-18.315503937109817,0.3366890735294119
55.150949,95188.05294117646,-23.429619845957372,0.3366890735294119
55.150949,97235.10784313724,-23.993461148565327,0.3366890735294119
55.150949,99282.162745098,-19.075946696215787,0.3366890735294119
55.150949,101329.21764705885,-17.547004746406046,0.3366890735294119
55.150949,103376.2725490196,-13.391162546376844,0.3366890735294119
55.150949,105423.32745098036,-18.03119904676231,0.3366890735294119
55.150949,107470.38235294116,-15.109195770319772,0.3366890735294119
55.150949,109517.43725490198,-30.528378970064132,0.3366890735294119
55.150949,111564.49215686276,-15.63335952280794,0.3366890735294119
55.150949,113611.54705882352,-21.4322402197726,0.3366890735294119
55.150949,115658.60196078428,-21.07564721222845,0.3366890735294119
55.150949,117705.65686274506,-20.634515758205957,0.3366890735294119
55.150949,119752.71176470588,-15.161710304156784,0.3366890735294119
55.150949,121799.76666666666,-16.899997959834966,0.3366890735294119
55.150949,123846.82156862743,-17.551401769389713,0.3366890735294119
55.150949,125893.8764705882,-15.221566294440327,0.3366890735294119
55.150949,127940.93137254904,-10.586246802729589,0.3366890735294119
55.150949,129987.9862745098,-0.1470551631466106,0.3366890735294119
55.150949,132035.04117647058,-1.0399995446025745,0.3366890735294119
55.150949,134082.09607843135,-10.944013102237882,0.3366890735294119
55.150949,136129.15098039212,-16.445812957254805,0.3366890735294119
55.150949,138176.20588235295,-18.281547181122477,0.3366890735294119
55.150949,140223.26078431372,-32.847313125970686,0.3366890735294119
55.150949,142270.3156862745,-15.034384354035572,0.3366890735294119
55.150949,144317.37058823527,-29.572676566424555,0.3366890735294119
55.150949,146364.4254901961,-20.02939820904016,0.3366890735294119
55.150949,148411.48039215687,-20.603262834264513,0.3366890735294119
55.150949,150458.53529411764,-28.46626715421769,0.3366890735294119
55.150949,152505.5901960784,-24.046532472323072,0.3366890735294119
55.150949,154552.64509803918,-22.979288588652125,0.3366890735294119
55.150949,156599.7,-17.80859680243296,0.3366890735294119
55.150949,158646.75490196078,-22.64331463535637,0.3366890735294119
55.150949,160693.80980392155,-26.02842468724488,0.3366890735294119
55.150949,162740.86470588233,-21.898495960291005,0.3366890735294119
55.150949,164787.91960784316,-28.738732778080426,0.3366890735294119
55.150949,166834.97450980393,-22.422938376777537,0.3366890735294119
55.150949,168882.0294117647,-24.16801455704759,0.3366890735294119
55.150949,170929.08431372547,-29.466209347604085,0.3366890735294119
55.150949,172976.13921568624,-17.649273120443553,0.3366890735294119
55.150949,175023.19411764707,-16.88722937383114,0.3366890735294119
55.150949,177070.24901960784,-24.16511219523029,0.3366890735294119
55.150949,179117.3039215686,-15.050066895828431,0.3366890735294119
55.150949,181164.3588235294,-17.20072265086941,0.3366890735294119
55.150949,183211.41372549016,-11.857818607599295,0.3366890735294119
55.150949,185258.468627451,-22.27474528555751,0.3366890735294119
55.150949,187305.52352941176,-18.56703066453849,0.3366890735294119
