Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.784633,93140.99803921569,-25.419876343447186,0.3366890735294119
59.784633,95188.05294117646,-20.749269472706665,0.3366890735294119
59.784633,97235.10784313724,-17.75863278538971,0.3366890735294119
59.784633,99282.162745098,-18.471623432051455,0.3366890735294119
59.784633,101329.21764705885,-19.23944558332101,0.3366890735294119
59.784633,103376.2725490196,-17.719312718516733,0.3366890735294119
59.784633,105423.32745098036,-16.350635382741867,0.3366890735294119
59.784633,107470.38235294116,-15.528387035345077,0.3366890735294119
59.784633,109517.43725490198,-30.46631024758075,0.3366890735294119
59.784633,111564.49215686276,-14.77558309841144,0.3366890735294119
59.784633,113611.54705882352,-27.193988003878975,0.3366890735294119
59.784633,115658.60196078428,-19.82932219831047,0.3366890735294119
59.784633,117705.65686274506,-20.93539772091203,0.3366890735294119
59.784633,119752.71176470588,-20.933338149215093,0.3366890735294119
59.784633,121799.76666666666,-13.312355727237954,0.3366890735294119
59.784633,123846.82156862743,-14.975343645642328,0.3366890735294119
59.784633,125893.8764705882,-14.658392848785088,0.3366890735294119
59.784633,127940.93137254904,-8.076103294133034,0.3366890735294119
59.784633,129987.9862745098,0.0247735299973648,0.3366890735294119
59.784633,132035.04117647058,-0.3255254886597624,0.3366890735294119
59.784633,134082.09607843135,-11.34456498119376,0.3366890735294119
59.784633,136129.15098039212,-18.530087805096965,0.3366890735294119
59.784633,138176.20588235295,-14.098894034638612,0.3366890735294119
59.784633,140223.26078431372,-22.731477584798338,0.3366890735294119
59.784633,142270.3156862745,-21.10112970285151,0.3366890735294119
59.784633,144317.37058823527,-23.1719964265562,0.3366890735294119
59.784633,146364.4254901961,-23.42527191624926,0.3366890735294119
59.784633,148411.48039215687,-23.674818905998443,0.3366890735294119
59.784633,150458.53529411764,-38.91642311659793,0.3366890735294119
59.784633,152505.5901960784,-26.487127361540765,0.3366890735294119
59.784633,154552.64509803918,-21.46052111883705,0.3366890735294119
59.784633,156599.7,-22.28002978981044,0.3366890735294119
59.784633,158646.75490196078,-23.132850329466336,0.3366890735294119
59.784633,160693.80980392155,-26.586247310981538,0.3366890735294119
59.784633,162740.86470588233,-22.389363376686223,0.3366890735294119
59.784633,164787.91960784316,-31.131365310532164,0.3366890735294119
59.784633,166834.97450980393,-26.08630227930297,0.3366890735294119
59.784633,168882.0294117647,-25.4433785725002,0.3366890735294119
59.784633,170929.08431372547,-23.133524092074815,0.3366890735294119
59.784633,172976.13921568624,-34.64917547713332,0.3366890735294119
59.784633,175023.19411764707,-22.34018424906018,0.3366890735294119
59.784633,177070.24901960784,-30.13849731370211,0.3366890735294119
59.784633,179117.3039215686,-21.68000829819727,0.3366890735294119
59.784633,181164.3588235294,-21.99079919516022,0.3366890735294119
59.784633,183211.41372549016,-32.403200590565,0.3366890735294119
59.784633,185258.468627451,-27.460893925881187,0.3366890735294119
59.784633,187305.52352941176,-21.441591466263738,0.3366890735294119
59.784633,189352.57843137253,-20.92235731354865,0.3366890735294119
59.784633,191399.6333333333,-19.85016009704714,0.3366890735294119
59.784633,193446.68823529413,-36.24038825332776,0.3366890735294119
59.784633,195493.7431372549,-26.448953895654025,0.3366890735294119
59.784633,197540.79803921568,-31.346943294934825,0.3366890735294119
59.784633,199587.85294117645,-37.22480967894801,0.3366890735294119
59.784633,201634.9078431372,-25.276142776138528,0.3366890735294119
59.784633,203681.96274509805,-27.732927387437076,0.3366890735294119
59.784633,205729.0176470588,-26.896581566847825,0.3366890735294119
59.784633,207776.0725490196,-27.365324235362493,0.3366890735294119
59.784633,209823.12745098036,-29.761456129075743,0.3366890735294119
59.784633,211870.1823529412,-29.11134865270877,0.3366890735294119
59.784633,213917.23725490196,-25.311942837265427,0.3366890735294119
59.841109,93140.99803921569,-26.55572963890006,0.3366890735294119
59.841109,95188.05294117646,-21.75788993985514,0.3366890735294119
59.841109,97235.10784313724,-17.913402285014083,0.3366890735294119
59.841109,99282.162745098,-19.56317940647804,0.3366890735294119
59.841109,101329.21764705885,-18.76176040623679,0.3366890735294119
59.841109,103376.2725490196,-17.818413927613964,0.3366890735294119
59.841109,105423.32745098036,-15.056916624355251,0.3366890735294119
59.841109,107470.38235294116,-16.19156789905632,0.3366890735294119
59.841109,109517.43725490198,-35.56895856779866,0.3366890735294119
59.841109,111564.49215686276,-14.217262225995771,0.3366890735294119
59.841109,113611.54705882352,-27.189806353976586,0.3366890735294119
59.841109,115658.60196078428,-18.338396939715512,0.3366890735294119
59.841109,117705.65686274506,-20.69457748814588,0.3366890735294119
59.841109,119752.71176470588,-19.476633748744973,0.3366890735294119
59.841109,121799.76666666666,-14.011183424688944,0.3366890735294119
59.841109,123846.82156862743,-16.462862863127718,0.3366890735294119
59.841109,125893.8764705882,-14.13532132963725,0.3366890735294119
59.841109,127940.93137254904,-7.970861350888141,0.3366890735294119
59.841109,129987.9862745098,0.3153253304847517,0.3366890735294119
59.841109,132035.04117647058,-0.3206591066664571,0.3366890735294119
59.841109,134082.09607843135,-11.455763282982774,0.3366890735294119
59.841109,136129.15098039212,-16.33291465669298,0.3366890735294119
59.841109,138176.20588235295,-13.464516960656113,0.3366890735294119
59.841109,140223.26078431372,-24.050623916689126,0.3366890735294119
59.841109,142270.3156862745,-21.178288697838283,0.3366890735294119
59.841109,144317.37058823527,-24.367459321937773,0.3366890735294119
59.841109,146364.4254901961,-23.949657759398733,0.3366890735294119
59.841109,148411.48039215687,-23.000952800177508,0.3366890735294119
59.841109,150458.53529411764,-41.11390105669504,0.3366890735294119
59.841109,152505.5901960784,-25.22189301297993,0.3366890735294119
59.841109,154552.64509803918,-23.1692630135157,0.3366890735294119
59.841109,156599.7,-25.095345490386713,0.3366890735294119
59.841109,158646.75490196078,-23.557758887503475,0.3366890735294119
59.841109,160693.80980392155,-25.295495207980167,0.3366890735294119
59.841109,162740.86470588233,-22.31866680806914,0.3366890735294119
59.841109,164787.91960784316,-27.850535612339048,0.3366890735294119
59.841109,166834.97450980393,-27.66604051542847,0.3366890735294119
59.841109,168882.0294117647,-27.14317849131028,0.3366890735294119
59.841109,170929.08431372547,-22.53847158254581,0.3366890735294119
59.841109,172976.13921568624,-32.910237814459066,0.3366890735294119
59.841109,175023.19411764707,-23.106788531243065,0.3366890735294119
59.841109,177070.24901960784,-30.70056502116993,0.3366890735294119
59.841109,179117.3039215686,-22.193611870077024,0.3366890735294119
59.841109,181164.3588235294,-23.92717659348277,0.3366890735294119
59.841109,183211.41372549016,-32.421642818724045,0.3366890735294119
59.841109,185258.468627451,-25.16136091913104,0.3366890735294119
59.841109,187305.52352941176,-22.48185870896335,0.3366890735294119
59.841109,189352.57843137253,-20.08276377287824,0.3366890735294119
59.841109,191399.6333333333,-17.336131361606814,0.3366890735294119
59.841109,193446.68823529413,-29.041962614162948,0.3366890735294119
59.841109,195493.7431372549,-30.851403039804293,0.3366890735294119
59.841109,197540.79803921568,-35.63231179192712,0.3366890735294119
59.841109,199587.85294117645,-32.197662302492056,0.3366890735294119
59.841109,201634.9078431372,-25.553495645867976,0.3366890735294119
59.841109,203681.96274509805,-29.892194185470817,0.3366890735294119
59.841109,205729.0176470588,-28.563824050660685,0.3366890735294119
59.841109,207776.0725490196,-27.9937655822548,0.3366890735294119
59.841109,209823.12745098036,-30.188518829628276,0.3366890735294119
59.841109,211870.1823529412,-32.79198074736701,0.3366890735294119
59.841109,213917.23725490196,-27.861036234974165,0.3366890735294119
59.906607,93140.99803921569,-24.64613085758505,0.3366890735294119
59.906607,95188.05294117646,-20.152914233896514,0.3366890735294119
59.906607,97235.10784313724,-17.773700274885666,0.3366890735294119
59.906607,99282.162745098,-19.28203115375935,0.3366890735294119
59.906607,101329.21764705885,-18.366992999653547,0.3366890735294119
59.906607,103376.2725490196,-17.287283687425386,0.3366890735294119
59.906607,105423.32745098036,-15.560300381238378,0.3366890735294119
59.906607,107470.38235294116,-15.741405551802368,0.3366890735294119
59.906607,109517.43725490198,-32.431549064106854,0.3366890735294119
59.906607,111564.49215686276,-14.514639001205744,0.3366890735294119
59.906607,113611.54705882352,-26.215303198091775,0.3366890735294119
59.906607,115658.60196078428,-19.67281481744183,0.3366890735294119
59.906607,117705.65686274506,-20.670258933213272,0.3366890735294119
59.906607,119752.71176470588,-18.33114003889496,0.3366890735294119
59.906607,121799.76666666666,-14.825180051555035,0.3366890735294119
59.906607,123846.82156862743,-16.573593064282896,0.3366890735294119
59.906607,125893.8764705882,-15.16150368659316,0.3366890735294119
59.906607,127940.93137254904,-7.880856411827334,0.3366890735294119
59.906607,129987.9862745098,0.2220850092716253,0.3366890735294119
59.906607,132035.04117647058,-0.1872712408848558,0.3366890735294119
59.906607,134082.09607843135,-11.056733110657747,0.3366890735294119
59.906607,136129.15098039212,-19.74979113201616,0.3366890735294119
59.906607,138176.20588235295,-13.047830319542795,0.3366890735294119
59.906607,140223.26078431372,-23.1670249525809,0.3366890735294119
59.906607,142270.3156862745,-21.747469760657708,0.3366890735294119
59.906607,144317.37058823527,-24.318262745903844,0.3366890735294119
59.906607,146364.4254901961,-23.80360101747739,0.3366890735294119
59.906607,148411.48039215687,-22.7190644463099,0.3366890735294119
59.906607,150458.53529411764,-33.109682832466476,0.3366890735294119
59.906607,152505.5901960784,-25.82991834552381,0.3366890735294119
59.906607,154552.64509803918,-22.0308853137752,0.3366890735294119
59.906607,156599.7,-23.025780785593785,0.3366890735294119
59.906607,158646.75490196078,-24.48858802145446,0.3366890735294119
59.906607,160693.80980392155,-28.269671352774107,0.3366890735294119
59.906607,162740.86470588233,-20.887288785587856,0.3366890735294119
59.906607,164787.91960784316,-30.97347642633896,0.3366890735294119
59.906607,166834.97450980393,-28.346552337866576,0.3366890735294119
59.906607,168882.0294117647,-28.50922308702341,0.3366890735294119
59.906607,170929.08431372547,-22.261039501875594,0.3366890735294119
59.906607,172976.13921568624,-32.2448271074044,0.3366890735294119
59.906607,175023.19411764707,-25.074426182449056,0.3366890735294119
