Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.635662,93140.99803921569,-30.810023573556737,0.3366890735294119
33.635662,95188.05294117646,-31.30739342019244,0.3366890735294119
33.635662,97235.10784313724,-21.892205740458472,0.3366890735294119
33.635662,99282.162745098,-26.545715208323188,0.3366890735294119
33.635662,101329.21764705885,-23.643551923555503,0.3366890735294119
33.635662,103376.2725490196,-26.457386849825753,0.3366890735294119
33.635662,105423.32745098036,-26.652587209890907,0.3366890735294119
33.635662,107470.38235294116,-23.676604910507063,0.3366890735294119
33.635662,109517.43725490198,-21.07054762694125,0.3366890735294119
33.635662,111564.49215686276,-21.64560750377029,0.3366890735294119
33.635662,113611.54705882352,-23.291339762679335,0.3366890735294119
33.635662,115658.60196078428,-35.46852311140328,0.3366890735294119
33.635662,117705.65686274506,-25.062134459348194,0.3366890735294119
33.635662,119752.71176470588,-18.52954667626269,0.3366890735294119
33.635662,121799.76666666666,-18.829385274164427,0.3366890735294119
33.635662,123846.82156862743,-15.200883494767105,0.3366890735294119
33.635662,125893.8764705882,-29.44690399241283,0.3366890735294119
33.635662,127940.93137254904,-12.902147811232664,0.3366890735294119
33.635662,129987.9862745098,1.0950606778912897,0.3366890735294119
33.635662,132035.04117647058,-1.5439901267679026,0.3366890735294119
33.635662,134082.09607843135,-9.501973740730003,0.3366890735294119
33.635662,136129.15098039212,-18.997826812012153,0.3366890735294119
33.635662,138176.20588235295,-19.42289128161288,0.3366890735294119
33.635662,140223.26078431372,-18.24018303021758,0.3366890735294119
33.635662,142270.3156862745,-21.2472578840757,0.3366890735294119
33.635662,144317.37058823527,-25.215260909469656,0.3366890735294119
33.635662,146364.4254901961,-25.007598807900436,0.3366890735294119
33.635662,148411.48039215687,-27.675051073523814,0.3366890735294119
33.635662,150458.53529411764,-22.45418711807519,0.3366890735294119
33.635662,152505.5901960784,-26.756017333606984,0.3366890735294119
33.635662,154552.64509803918,-40.68001432048792,0.3366890735294119
33.635662,156599.7,-28.050542503795945,0.3366890735294119
33.635662,158646.75490196078,-29.80861566116729,0.3366890735294119
33.635662,160693.80980392155,-29.83606033260284,0.3366890735294119
33.635662,162740.86470588233,-27.52650804555131,0.3366890735294119
33.635662,164787.91960784316,-33.29292559728388,0.3366890735294119
33.635662,166834.97450980393,-46.31249257376962,0.3366890735294119
33.635662,168882.0294117647,-30.306750559403163,0.3366890735294119
33.635662,170929.08431372547,-30.097387141208092,0.3366890735294119
33.635662,172976.13921568624,-31.24268926430115,0.3366890735294119
33.635662,175023.19411764707,-34.43902292027434,0.3366890735294119
33.635662,177070.24901960784,-36.84565304830925,0.3366890735294119
33.635662,179117.3039215686,-32.669021277054256,0.3366890735294119
33.635662,181164.3588235294,-27.520172711982227,0.3366890735294119
33.635662,183211.41372549016,-41.843537729312175,0.3366890735294119
33.635662,185258.468627451,-47.113251010006806,0.3366890735294119
33.635662,187305.52352941176,-26.197249347425988,0.3366890735294119
33.635662,189352.57843137253,-19.732646132003232,0.3366890735294119
33.635662,191399.6333333333,-24.487764175579056,0.3366890735294119
33.635662,193446.68823529413,-26.82274820941211,0.3366890735294119
33.635662,195493.7431372549,-29.224196056962526,0.3366890735294119
33.635662,197540.79803921568,-38.68500470501096,0.3366890735294119
33.635662,199587.85294117645,-42.07974780065541,0.3366890735294119
33.635662,201634.9078431372,-31.916750427097035,0.3366890735294119
33.635662,203681.96274509805,-31.12388311734561,0.3366890735294119
33.635662,205729.0176470588,-35.03354712970812,0.3366890735294119
33.635662,207776.0725490196,-48.806970826755425,0.3366890735294119
33.635662,209823.12745098036,-46.154747148251346,0.3366890735294119
33.635662,211870.1823529412,-51.80846908158401,0.3366890735294119
33.635662,213917.23725490196,-42.46549488895211,0.3366890735294119
33.704161,93140.99803921569,-33.14438425079423,0.3366890735294119
33.704161,95188.05294117646,-31.28437951020214,0.3366890735294119
33.704161,97235.10784313724,-22.21526869013802,0.3366890735294119
33.704161,99282.162745098,-27.62662593984228,0.3366890735294119
33.704161,101329.21764705885,-24.73163127991355,0.3366890735294119
33.704161,103376.2725490196,-25.25309377119991,0.3366890735294119
33.704161,105423.32745098036,-25.01963925490955,0.3366890735294119
33.704161,107470.38235294116,-24.350833382043156,0.3366890735294119
33.704161,109517.43725490198,-21.235503930869623,0.3366890735294119
33.704161,111564.49215686276,-22.599810516995127,0.3366890735294119
33.704161,113611.54705882352,-22.3340269465363,0.3366890735294119
33.704161,115658.60196078428,-35.04853845588708,0.3366890735294119
33.704161,117705.65686274506,-24.965434310570544,0.3366890735294119
33.704161,119752.71176470588,-19.328515804294344,0.3366890735294119
33.704161,121799.76666666666,-17.90089816924184,0.3366890735294119
33.704161,123846.82156862743,-15.017172965078316,0.3366890735294119
33.704161,125893.8764705882,-25.785473129669292,0.3366890735294119
33.704161,127940.93137254904,-12.500786852681722,0.3366890735294119
33.704161,129987.9862745098,1.2317164356624084,0.3366890735294119
33.704161,132035.04117647058,-2.458327817362094,0.3366890735294119
33.704161,134082.09607843135,-10.584228749690537,0.3366890735294119
33.704161,136129.15098039212,-14.973105249275726,0.3366890735294119
33.704161,138176.20588235295,-17.139056381285023,0.3366890735294119
33.704161,140223.26078431372,-17.13806244228454,0.3366890735294119
33.704161,142270.3156862745,-20.49128831672124,0.3366890735294119
33.704161,144317.37058823527,-26.358811267922544,0.3366890735294119
33.704161,146364.4254901961,-25.66037502942845,0.3366890735294119
33.704161,148411.48039215687,-27.87258963203211,0.3366890735294119
33.704161,150458.53529411764,-23.477980843137654,0.3366890735294119
33.704161,152505.5901960784,-24.759060996426264,0.3366890735294119
33.704161,154552.64509803918,-34.57598516886538,0.3366890735294119
33.704161,156599.7,-29.749763049055584,0.3366890735294119
33.704161,158646.75490196078,-29.322369683620742,0.3366890735294119
33.704161,160693.80980392155,-28.811746927341986,0.3366890735294119
33.704161,162740.86470588233,-25.145968418861155,0.3366890735294119
33.704161,164787.91960784316,-32.28135674829002,0.3366890735294119
33.704161,166834.97450980393,-37.671841335098385,0.3366890735294119
33.704161,168882.0294117647,-32.38826025757901,0.3366890735294119
33.704161,170929.08431372547,-29.37085722412794,0.3366890735294119
33.704161,172976.13921568624,-33.88102260380572,0.3366890735294119
33.704161,175023.19411764707,-34.12625859910143,0.3366890735294119
33.704161,177070.24901960784,-35.35584824712429,0.3366890735294119
33.704161,179117.3039215686,-29.98182509288622,0.3366890735294119
33.704161,181164.3588235294,-29.362219256113107,0.3366890735294119
33.704161,183211.41372549016,-39.679987586545785,0.3366890735294119
33.704161,185258.468627451,-31.735285091307524,0.3366890735294119
33.704161,187305.52352941176,-27.38227423344112,0.3366890735294119
33.704161,189352.57843137253,-20.055527780751405,0.3366890735294119
33.704161,191399.6333333333,-23.047891324808297,0.3366890735294119
33.704161,193446.68823529413,-26.54222719486623,0.3366890735294119
33.704161,195493.7431372549,-35.47044786375398,0.3366890735294119
33.704161,197540.79803921568,-34.71442056951143,0.3366890735294119
33.704161,199587.85294117645,-40.073880826705526,0.3366890735294119
33.704161,201634.9078431372,-45.08224576300005,0.3366890735294119
33.704161,203681.96274509805,-34.92445070904229,0.3366890735294119
33.704161,205729.0176470588,-45.113251358271995,0.3366890735294119
33.704161,207776.0725490196,-43.41017854232896,0.3366890735294119
33.704161,209823.12745098036,-40.370993763419065,0.3366890735294119
33.704161,211870.1823529412,-39.31616026615875,0.3366890735294119
33.704161,213917.23725490196,-40.08113488500237,0.3366890735294119
33.766978,93140.99803921569,-31.35234766362883,0.3366890735294119
33.766978,95188.05294117646,-28.74181607235844,0.3366890735294119
33.766978,97235.10784313724,-28.818131719075744,0.3366890735294119
33.766978,99282.162745098,-37.68811415312428,0.3366890735294119
33.766978,101329.21764705885,-30.932732624785864,0.3366890735294119
33.766978,103376.2725490196,-32.02340156077065,0.3366890735294119
33.766978,105423.32745098036,-37.80397370997478,0.3366890735294119
33.766978,107470.38235294116,-28.704920112080444,0.3366890735294119
33.766978,109517.43725490198,-31.976146406798374,0.3366890735294119
33.766978,111564.49215686276,-25.44045438351614,0.3366890735294119
33.766978,113611.54705882352,-25.466818165083183,0.3366890735294119
33.766978,115658.60196078428,-36.46091426780125,0.3366890735294119
33.766978,117705.65686274506,-23.488355877524107,0.3366890735294119
33.766978,119752.71176470588,-20.782994459152132,0.3366890735294119
33.766978,121799.76666666666,-42.65016651417538,0.3366890735294119
33.766978,123846.82156862743,-17.04474883436543,0.3366890735294119
33.766978,125893.8764705882,-14.84135467586659,0.3366890735294119
33.766978,127940.93137254904,-14.02094792737196,0.3366890735294119
33.766978,129987.9862745098,-0.1433885498621109,0.3366890735294119
33.766978,132035.04117647058,-1.3875732157934435,0.3366890735294119
33.766978,134082.09607843135,-13.758988184705167,0.3366890735294119
33.766978,136129.15098039212,-10.557096336590794,0.3366890735294119
33.766978,138176.20588235295,-16.98395928291737,0.3366890735294119
33.766978,140223.26078431372,-26.666228526071993,0.3366890735294119
33.766978,142270.3156862745,-20.017127573985498,0.3366890735294119
33.766978,144317.37058823527,-19.95303858913217,0.3366890735294119
33.766978,146364.4254901961,-29.55610792843778,0.3366890735294119
33.766978,148411.48039215687,-27.186310780863415,0.3366890735294119
33.766978,150458.53529411764,-24.027827560948644,0.3366890735294119
33.766978,152505.5901960784,-37.71418211365933,0.3366890735294119
33.766978,154552.64509803918,-30.5744773313179,0.3366890735294119
33.766978,156599.7,-24.766630976121483,0.3366890735294119
