Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.193949,93140.99803921569,-21.53289585186096,0.1985128676470599
15.193949,95188.05294117646,-18.786417878125413,0.1985128676470599
15.193949,97235.10784313724,-16.915138427138295,0.1985128676470599
15.193949,99282.162745098,-17.6679674070093,0.1985128676470599
15.193949,101329.21764705885,-18.001783718352094,0.1985128676470599
15.193949,103376.2725490196,-17.236211784507237,0.1985128676470599
15.193949,105423.32745098036,-12.1107752514466,0.1985128676470599
15.193949,107470.38235294116,-13.105991305652545,0.1985128676470599
15.193949,109517.43725490198,-21.479984362895188,0.1985128676470599
15.193949,111564.49215686276,-16.66688418107516,0.1985128676470599
15.193949,113611.54705882352,-16.84078358819608,0.1985128676470599
15.193949,115658.60196078428,-21.19680758053089,0.1985128676470599
15.193949,117705.65686274506,-20.89646632864968,0.1985128676470599
15.193949,119752.71176470588,-24.81633556758512,0.1985128676470599
15.193949,121799.76666666666,-22.103887934131738,0.1985128676470599
15.193949,123846.82156862743,-16.39199945058856,0.1985128676470599
15.193949,125893.8764705882,-15.961062915737235,0.1985128676470599
15.193949,127940.93137254904,-7.401124923522985,0.1985128676470599
15.193949,129987.9862745098,-17.54576010733311,0.1985128676470599
15.193949,132035.04117647058,-12.051972012663176,0.1985128676470599
15.193949,134082.09607843135,-19.84066650718293,0.1985128676470599
15.193949,136129.15098039212,-18.049866001753536,0.1985128676470599
15.193949,138176.20588235295,-15.95964604406928,0.1985128676470599
15.193949,140223.26078431372,-14.128896467117723,0.1985128676470599
15.193949,142270.3156862745,-23.127328036224945,0.1985128676470599
15.193949,144317.37058823527,-16.552253518486374,0.1985128676470599
15.193949,146364.4254901961,-20.638484176801384,0.1985128676470599
15.193949,148411.48039215687,-26.51755515643996,0.1985128676470599
15.193949,150458.53529411764,-28.51233225219525,0.1985128676470599
15.193949,152505.5901960784,-17.575372741579113,0.1985128676470599
15.193949,154552.64509803918,-46.812979317730765,0.1985128676470599
15.193949,156599.7,-21.265884082956667,0.1985128676470599
15.193949,158646.75490196078,-23.732384452794125,0.1985128676470599
15.193949,160693.80980392155,-21.28658487816409,0.1985128676470599
15.193949,162740.86470588233,-25.810173557939944,0.1985128676470599
15.193949,164787.91960784316,-24.58617934644467,0.1985128676470599
15.193949,166834.97450980393,-24.393572329925885,0.1985128676470599
15.193949,168882.0294117647,-16.51957209542074,0.1985128676470599
15.193949,170929.08431372547,-22.62484967574124,0.1985128676470599
15.193949,172976.13921568624,-15.323806768090389,0.1985128676470599
15.193949,175023.19411764707,-11.106337105577236,0.1985128676470599
15.193949,177070.24901960784,-11.01226798045724,0.1985128676470599
15.193949,179117.3039215686,-18.77231119494486,0.1985128676470599
15.193949,181164.3588235294,-14.983330738050473,0.1985128676470599
15.193949,183211.41372549016,-10.002701054677576,0.1985128676470599
15.193949,185258.468627451,-19.028136951791613,0.1985128676470599
15.193949,187305.52352941176,-15.659058139530888,0.1985128676470599
15.193949,189352.57843137253,-16.412630680942538,0.1985128676470599
15.193949,191399.6333333333,-20.74780919443695,0.1985128676470599
15.193949,193446.68823529413,-23.561087669749952,0.1985128676470599
15.193949,195493.7431372549,-25.963502220769143,0.1985128676470599
15.193949,197540.79803921568,-22.58844049358642,0.1985128676470599
15.193949,199587.85294117645,-27.447928406677,0.1985128676470599
15.193949,201634.9078431372,-21.6797959449798,0.1985128676470599
15.193949,203681.96274509805,-20.736708419339493,0.1985128676470599
15.193949,205729.0176470588,-32.60442796236228,0.1985128676470599
15.193949,207776.0725490196,-26.808800397508044,0.1985128676470599
15.193949,209823.12745098036,-32.38825099871144,0.1985128676470599
15.193949,211870.1823529412,-23.708577930952668,0.1985128676470599
15.193949,213917.23725490196,-34.74092660936593,0.1985128676470599
15.254709,93140.99803921569,-20.951411690955233,0.1985128676470599
15.254709,95188.05294117646,-18.47964944731008,0.1985128676470599
15.254709,97235.10784313724,-16.812688027724946,0.1985128676470599
15.254709,99282.162745098,-16.93261001551359,0.1985128676470599
15.254709,101329.21764705885,-17.539094065094297,0.1985128676470599
15.254709,103376.2725490196,-18.65039267605045,0.1985128676470599
15.254709,105423.32745098036,-11.751170804802303,0.1985128676470599
15.254709,107470.38235294116,-12.56835476103329,0.1985128676470599
15.254709,109517.43725490198,-20.719147879260444,0.1985128676470599
15.254709,111564.49215686276,-17.53041146410999,0.1985128676470599
15.254709,113611.54705882352,-15.299892283852971,0.1985128676470599
15.254709,115658.60196078428,-20.331933582648286,0.1985128676470599
15.254709,117705.65686274506,-20.211178297674465,0.1985128676470599
15.254709,119752.71176470588,-22.97596447204276,0.1985128676470599
15.254709,121799.76666666666,-24.416403714575527,0.1985128676470599
15.254709,123846.82156862743,-17.762896632306795,0.1985128676470599
15.254709,125893.8764705882,-17.001015055821327,0.1985128676470599
15.254709,127940.93137254904,-6.991272455951867,0.1985128676470599
15.254709,129987.9862745098,-14.139565652530496,0.1985128676470599
15.254709,132035.04117647058,-13.448960348664706,0.1985128676470599
15.254709,134082.09607843135,-19.11714003251794,0.1985128676470599
15.254709,136129.15098039212,-20.195459891992066,0.1985128676470599
15.254709,138176.20588235295,-20.391221844295288,0.1985128676470599
15.254709,140223.26078431372,-12.438474778299856,0.1985128676470599
15.254709,142270.3156862745,-24.792574647358975,0.1985128676470599
15.254709,144317.37058823527,-13.498897942346586,0.1985128676470599
15.254709,146364.4254901961,-18.190696091383938,0.1985128676470599
15.254709,148411.48039215687,-31.017747151172426,0.1985128676470599
15.254709,150458.53529411764,-25.441038717789244,0.1985128676470599
15.254709,152505.5901960784,-17.04412972387226,0.1985128676470599
15.254709,154552.64509803918,-29.47244641067101,0.1985128676470599
15.254709,156599.7,-23.421557524593897,0.1985128676470599
15.254709,158646.75490196078,-25.56583407642488,0.1985128676470599
15.254709,160693.80980392155,-21.76799314380176,0.1985128676470599
15.254709,162740.86470588233,-30.420327004667133,0.1985128676470599
15.254709,164787.91960784316,-23.46066667149936,0.1985128676470599
15.254709,166834.97450980393,-22.501307806244412,0.1985128676470599
15.254709,168882.0294117647,-15.524439865085077,0.1985128676470599
15.254709,170929.08431372547,-20.97750711952791,0.1985128676470599
15.254709,172976.13921568624,-15.941626517049826,0.1985128676470599
15.254709,175023.19411764707,-11.790247721269507,0.1985128676470599
15.254709,177070.24901960784,-11.94943457386502,0.1985128676470599
15.254709,179117.3039215686,-17.127756869620153,0.1985128676470599
15.254709,181164.3588235294,-13.3849737600708,0.1985128676470599
15.254709,183211.41372549016,-9.258794173015003,0.1985128676470599
15.254709,185258.468627451,-20.54047593423272,0.1985128676470599
15.254709,187305.52352941176,-13.747944873296722,0.1985128676470599
15.254709,189352.57843137253,-16.199569272171242,0.1985128676470599
15.254709,191399.6333333333,-19.65885506176997,0.1985128676470599
15.254709,193446.68823529413,-29.911360614655752,0.1985128676470599
15.254709,195493.7431372549,-32.13946665146299,0.1985128676470599
15.254709,197540.79803921568,-24.744780833651436,0.1985128676470599
15.254709,199587.85294117645,-31.22903940913161,0.1985128676470599
15.254709,201634.9078431372,-19.8081151352694,0.1985128676470599
15.254709,203681.96274509805,-19.050313609828816,0.1985128676470599
15.254709,205729.0176470588,-33.33935095830841,0.1985128676470599
15.254709,207776.0725490196,-30.65716946724654,0.1985128676470599
15.254709,209823.12745098036,-37.035317344705696,0.1985128676470599
15.254709,211870.1823529412,-24.80166437594609,0.1985128676470599
15.254709,213917.23725490196,-36.34533417437768,0.1985128676470599
15.312522,93140.99803921569,-19.27047039771653,0.1985128676470599
15.312522,95188.05294117646,-18.352927194991157,0.1985128676470599
15.312522,97235.10784313724,-17.78018116929494,0.1985128676470599
15.312522,99282.162745098,-16.691966850636856,0.1985128676470599
15.312522,101329.21764705885,-16.099300375314613,0.1985128676470599
15.312522,103376.2725490196,-18.14730008495925,0.1985128676470599
15.312522,105423.32745098036,-12.257088276636752,0.1985128676470599
15.312522,107470.38235294116,-12.741451346425938,0.1985128676470599
15.312522,109517.43725490198,-21.266432028572872,0.1985128676470599
15.312522,111564.49215686276,-16.417048718156636,0.1985128676470599
15.312522,113611.54705882352,-16.28204158212785,0.1985128676470599
15.312522,115658.60196078428,-20.63691335846173,0.1985128676470599
15.312522,117705.65686274506,-17.610553612253945,0.1985128676470599
15.312522,119752.71176470588,-23.928189156228967,0.1985128676470599
15.312522,121799.76666666666,-24.857132368267905,0.1985128676470599
15.312522,123846.82156862743,-17.467329369400623,0.1985128676470599
15.312522,125893.8764705882,-16.98974920337446,0.1985128676470599
15.312522,127940.93137254904,-6.900320228856744,0.1985128676470599
15.312522,129987.9862745098,-11.907825310021,0.1985128676470599
15.312522,132035.04117647058,-12.253972680918803,0.1985128676470599
15.312522,134082.09607843135,-16.377660185422695,0.1985128676470599
15.312522,136129.15098039212,-19.310563765031755,0.1985128676470599
15.312522,138176.20588235295,-23.874633184508525,0.1985128676470599
