Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.82178,93140.99803921569,-28.592725683263865,0.3366890735294119
91.82178,95188.05294117646,-25.420534785415377,0.3366890735294119
91.82178,97235.10784313724,-32.807602993380776,0.3366890735294119
91.82178,99282.162745098,-37.89177944311819,0.3366890735294119
91.82178,101329.21764705885,-27.449595123826764,0.3366890735294119
91.82178,103376.2725490196,-32.821594647137566,0.3366890735294119
91.82178,105423.32745098036,-27.655890879464717,0.3366890735294119
91.82178,107470.38235294116,-24.791636737049345,0.3366890735294119
91.82178,109517.43725490198,-29.3427020906949,0.3366890735294119
91.82178,111564.49215686276,-23.457302880164917,0.3366890735294119
91.82178,113611.54705882352,-21.773768659846542,0.3366890735294119
91.82178,115658.60196078428,-30.860034309885577,0.3366890735294119
91.82178,117705.65686274506,-22.09814573270765,0.3366890735294119
91.82178,119752.71176470588,-17.41275607883006,0.3366890735294119
91.82178,121799.76666666666,-21.587295587505793,0.3366890735294119
91.82178,123846.82156862743,-14.116037414480171,0.3366890735294119
91.82178,125893.8764705882,-14.065656478958829,0.3366890735294119
91.82178,127940.93137254904,-10.807791127916817,0.3366890735294119
91.82178,129987.9862745098,1.39861760762807,0.3366890735294119
91.82178,132035.04117647058,-0.9420676198304372,0.3366890735294119
91.82178,134082.09607843135,-13.510807626978163,0.3366890735294119
91.82178,136129.15098039212,-12.844804232729352,0.3366890735294119
91.82178,138176.20588235295,-13.300791583761049,0.3366890735294119
91.82178,140223.26078431372,-40.61211754024319,0.3366890735294119
91.82178,142270.3156862745,-21.594303388435137,0.3366890735294119
91.82178,144317.37058823527,-18.626426398558458,0.3366890735294119
91.82178,146364.4254901961,-39.35861427029333,0.3366890735294119
91.82178,148411.48039215687,-25.59409258861562,0.3366890735294119
91.82178,150458.53529411764,-24.996842540104645,0.3366890735294119
91.82178,152505.5901960784,-33.08179014315533,0.3366890735294119
91.82178,154552.64509803918,-29.18151579771001,0.3366890735294119
91.82178,156599.7,-24.323514211541088,0.3366890735294119
91.82178,158646.75490196078,-36.57911180410835,0.3366890735294119
91.82178,160693.80980392155,-28.534124515128,0.3366890735294119
91.82178,162740.86470588233,-22.82990180932964,0.3366890735294119
91.82178,164787.91960784316,-33.65713898840602,0.3366890735294119
91.82178,166834.97450980393,-30.011385992231467,0.3366890735294119
91.82178,168882.0294117647,-29.618571443837723,0.3366890735294119
91.82178,170929.08431372547,-38.7332483033438,0.3366890735294119
91.82178,172976.13921568624,-28.57126180405214,0.3366890735294119
91.82178,175023.19411764707,-28.184584840787416,0.3366890735294119
91.82178,177070.24901960784,-36.29820146278094,0.3366890735294119
91.82178,179117.3039215686,-29.835967187897083,0.3366890735294119
91.82178,181164.3588235294,-27.2772255353623,0.3366890735294119
91.82178,183211.41372549016,-36.67556393441337,0.3366890735294119
91.82178,185258.468627451,-32.854996188699424,0.3366890735294119
91.82178,187305.52352941176,-23.523760987956067,0.3366890735294119
91.82178,189352.57843137253,-23.186501348646857,0.3366890735294119
91.82178,191399.6333333333,-21.991458361558173,0.3366890735294119
91.82178,193446.68823529413,-36.02343935609707,0.3366890735294119
91.82178,195493.7431372549,-29.96001966986883,0.3366890735294119
91.82178,197540.79803921568,-32.13348337282055,0.3366890735294119
91.82178,199587.85294117645,-36.430775780870455,0.3366890735294119
91.82178,201634.9078431372,-34.30798221752222,0.3366890735294119
91.82178,203681.96274509805,-30.597034472218144,0.3366890735294119
91.82178,205729.0176470588,-36.27242845560543,0.3366890735294119
91.82178,207776.0725490196,-36.19244026097055,0.3366890735294119
91.82178,209823.12745098036,-36.35621624346016,0.3366890735294119
91.82178,211870.1823529412,-33.218531457488524,0.3366890735294119
91.82178,213917.23725490196,-34.72418610476729,0.3366890735294119
91.88002,93140.99803921569,-23.61912688189825,0.3366890735294119
91.88002,95188.05294117646,-23.990240713348516,0.3366890735294119
91.88002,97235.10784313724,-20.184333066802317,0.3366890735294119
91.88002,99282.162745098,-22.807803453629028,0.3366890735294119
91.88002,101329.21764705885,-20.362772305177337,0.3366890735294119
91.88002,103376.2725490196,-19.521016435239694,0.3366890735294119
91.88002,105423.32745098036,-22.67105960982008,0.3366890735294119
91.88002,107470.38235294116,-21.985531229979554,0.3366890735294119
91.88002,109517.43725490198,-20.45595497579066,0.3366890735294119
91.88002,111564.49215686276,-17.411095988157488,0.3366890735294119
91.88002,113611.54705882352,-19.017765743230704,0.3366890735294119
91.88002,115658.60196078428,-21.706069768097592,0.3366890735294119
91.88002,117705.65686274506,-23.28902509615357,0.3366890735294119
91.88002,119752.71176470588,-15.822854895272773,0.3366890735294119
91.88002,121799.76666666666,-17.404565500420915,0.3366890735294119
91.88002,123846.82156862743,-11.539701250524148,0.3366890735294119
91.88002,125893.8764705882,-15.831857482878128,0.3366890735294119
91.88002,127940.93137254904,-9.165562204923244,0.3366890735294119
