Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.456195,93140.99803921569,-23.58811416318619,0.3366890735294119
44.456195,95188.05294117646,-17.207034279938707,0.3366890735294119
44.456195,97235.10784313724,-17.734561015493703,0.3366890735294119
44.456195,99282.162745098,-21.834841911010976,0.3366890735294119
44.456195,101329.21764705885,-19.81819959791153,0.3366890735294119
44.456195,103376.2725490196,-15.339703459738466,0.3366890735294119
44.456195,105423.32745098036,-15.424943630818497,0.3366890735294119
44.456195,107470.38235294116,-16.85579373363122,0.3366890735294119
44.456195,109517.43725490198,-19.89028466988933,0.3366890735294119
44.456195,111564.49215686276,-14.624652513950052,0.3366890735294119
44.456195,113611.54705882352,-23.945210509784847,0.3366890735294119
44.456195,115658.60196078428,-17.41764435987615,0.3366890735294119
44.456195,117705.65686274506,-17.6274096185894,0.3366890735294119
44.456195,119752.71176470588,-21.331725529623142,0.3366890735294119
44.456195,121799.76666666666,-19.248201050284273,0.3366890735294119
44.456195,123846.82156862743,-10.16670962593792,0.3366890735294119
44.456195,125893.8764705882,-11.868119010158132,0.3366890735294119
44.456195,127940.93137254904,-7.635326963570788,0.3366890735294119
44.456195,129987.9862745098,-2.808747134241418,0.3366890735294119
44.456195,132035.04117647058,-9.24281601587312,0.3366890735294119
44.456195,134082.09607843135,-14.56824809073982,0.3366890735294119
44.456195,136129.15098039212,-15.08015441356332,0.3366890735294119
44.456195,138176.20588235295,-14.80667709849229,0.3366890735294119
44.456195,140223.26078431372,-19.31266045574038,0.3366890735294119
44.456195,142270.3156862745,-18.40992949000361,0.3366890735294119
44.456195,144317.37058823527,-16.56312912181773,0.3366890735294119
44.456195,146364.4254901961,-20.263044995875337,0.3366890735294119
44.456195,148411.48039215687,-25.86877459328193,0.3366890735294119
44.456195,150458.53529411764,-25.88275749295616,0.3366890735294119
44.456195,152505.5901960784,-17.218311138007785,0.3366890735294119
44.456195,154552.64509803918,-22.715279660338435,0.3366890735294119
44.456195,156599.7,-30.669999471657587,0.3366890735294119
44.456195,158646.75490196078,-28.648177283815315,0.3366890735294119
44.456195,160693.80980392155,-25.25840040254591,0.3366890735294119
44.456195,162740.86470588233,-21.707958761206744,0.3366890735294119
44.456195,164787.91960784316,-33.50728414771055,0.3366890735294119
44.456195,166834.97450980393,-40.85134957530929,0.3366890735294119
44.456195,168882.0294117647,-19.06532512255149,0.3366890735294119
44.456195,170929.08431372547,-29.575821885113942,0.3366890735294119
44.456195,172976.13921568624,-21.035846275079773,0.3366890735294119
44.456195,175023.19411764707,-16.808800729380355,0.3366890735294119
44.456195,177070.24901960784,-22.166460949208982,0.3366890735294119
44.456195,179117.3039215686,-21.997441107155247,0.3366890735294119
44.456195,181164.3588235294,-18.29844161626973,0.3366890735294119
44.456195,183211.41372549016,-13.890888472134575,0.3366890735294119
44.456195,185258.468627451,-17.841883797038577,0.3366890735294119
44.456195,187305.52352941176,-18.481574987299396,0.3366890735294119
44.456195,189352.57843137253,-26.524117046845255,0.3366890735294119
44.456195,191399.6333333333,-32.82779107491014,0.3366890735294119
44.456195,193446.68823529413,-23.719052265428697,0.3366890735294119
44.456195,195493.7431372549,-24.928688648269,0.3366890735294119
