Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.889259,121799.76666666666,-19.309004831969588,0.474865279411764
89.889259,123846.82156862743,-20.801839136804933,0.474865279411764
89.889259,125893.8764705882,-16.15145603285015,0.474865279411764
89.889259,127940.93137254904,-11.27144563854472,0.474865279411764
89.889259,129987.9862745098,-0.6205978020137858,0.474865279411764
89.889259,132035.04117647058,3.495269901729735,0.474865279411764
89.889259,134082.09607843135,-18.99045180770438,0.474865279411764
89.889259,136129.15098039212,-11.574793985068968,0.474865279411764
89.889259,138176.20588235295,-12.4478621003684,0.474865279411764
89.889259,140223.26078431372,-20.83003034265918,0.474865279411764
89.889259,142270.3156862745,-35.22922910995049,0.474865279411764
89.889259,144317.37058823527,-24.721853208987312,0.474865279411764
89.889259,146364.4254901961,-20.459845113892516,0.474865279411764
89.889259,148411.48039215687,-22.493921186184775,0.474865279411764
89.889259,150458.53529411764,-30.111687909967525,0.474865279411764
89.889259,152505.5901960784,-31.795904377279975,0.474865279411764
89.889259,154552.64509803918,-26.51879305644286,0.474865279411764
89.889259,156599.7,-23.965305221851132,0.474865279411764
89.889259,158646.75490196078,-32.39538503425749,0.474865279411764
89.889259,160693.80980392155,-35.39766047199677,0.474865279411764
89.889259,162740.86470588233,-32.223368733312725,0.474865279411764
89.889259,164787.91960784316,-24.964026547258484,0.474865279411764
89.889259,166834.97450980393,-32.09954489462412,0.474865279411764
89.889259,168882.0294117647,-28.02241540995752,0.474865279411764
89.889259,170929.08431372547,-37.87121966228091,0.474865279411764
89.889259,172976.13921568624,-39.08258692922131,0.474865279411764
89.889259,175023.19411764707,-35.30712496048051,0.474865279411764
89.889259,177070.24901960784,-30.178570648972567,0.474865279411764
89.889259,179117.3039215686,-29.62058728072932,0.474865279411764
89.889259,181164.3588235294,-33.64864474638128,0.474865279411764
89.889259,183211.41372549016,-30.748099774827708,0.474865279411764
89.889259,185258.468627451,-40.259662898553586,0.474865279411764
89.889259,187305.52352941176,-34.497266155357046,0.474865279411764
89.889259,189352.57843137253,-27.548025236005707,0.474865279411764
89.889259,191399.6333333333,-22.06429212092449,0.474865279411764
89.889259,193446.68823529413,-30.417141407000308,0.474865279411764
89.889259,195493.7431372549,-36.0971722540606,0.474865279411764
89.889259,197540.79803921568,-33.611660932595086,0.474865279411764
89.889259,199587.85294117645,-33.610628415077954,0.474865279411764
89.889259,201634.9078431372,-43.377854019573114,0.474865279411764
89.889259,203681.96274509805,-35.32992340273944,0.474865279411764
89.889259,205729.0176470588,-37.926434726118686,0.474865279411764
89.889259,207776.0725490196,-35.150282924994976,0.474865279411764
89.889259,209823.12745098036,-51.73303144049239,0.474865279411764
89.889259,211870.1823529412,-43.78330865476407,0.474865279411764
89.889259,213917.23725490196,-34.8741828913003,0.474865279411764
89.951044,93140.99803921569,-26.2311888764555,0.474865279411764
89.951044,95188.05294117646,-26.097459951538937,0.474865279411764
89.951044,97235.10784313724,-18.317574891852257,0.474865279411764
89.951044,99282.162745098,-23.908197710116067,0.474865279411764
89.951044,101329.21764705885,-24.113966213649142,0.474865279411764
89.951044,103376.2725490196,-28.706939991533982,0.474865279411764
89.951044,105423.32745098036,-20.23085419769287,0.474865279411764
89.951044,107470.38235294116,-19.040845570355792,0.474865279411764
89.951044,109517.43725490198,-19.437797060612773,0.474865279411764
89.951044,111564.49215686276,-24.548440526153705,0.474865279411764
89.951044,113611.54705882352,-24.38312945446874,0.474865279411764
89.951044,115658.60196078428,-19.2468635283102,0.474865279411764
89.951044,117705.65686274506,-17.95949783184014,0.474865279411764
89.951044,119752.71176470588,-16.887392964333383,0.474865279411764
89.951044,121799.76666666666,-20.078512101821744,0.474865279411764
89.951044,123846.82156862743,-20.630132986620016,0.474865279411764
89.951044,125893.8764705882,-15.965584102317314,0.474865279411764
89.951044,127940.93137254904,-11.291902355237644,0.474865279411764
89.951044,129987.9862745098,-0.6713317829631966,0.474865279411764
89.951044,132035.04117647058,3.520854219442191,0.474865279411764
89.951044,134082.09607843135,-18.577750432972586,0.474865279411764
89.951044,136129.15098039212,-11.637529244641229,0.474865279411764
89.951044,138176.20588235295,-12.656347229305512,0.474865279411764
89.951044,140223.26078431372,-20.400423965385865,0.474865279411764
89.951044,142270.3156862745,-36.71538859114793,0.474865279411764
89.951044,144317.37058823527,-25.372076606846775,0.474865279411764
89.951044,146364.4254901961,-20.935431581042767,0.474865279411764
89.951044,148411.48039215687,-22.59076208347143,0.474865279411764
89.951044,150458.53529411764,-31.08563446234973,0.474865279411764
89.951044,152505.5901960784,-31.868671069890027,0.474865279411764
89.951044,154552.64509803918,-27.1835173124469,0.474865279411764
89.951044,156599.7,-23.92147789628137,0.474865279411764
89.951044,158646.75490196078,-32.714726828956316,0.474865279411764
89.951044,160693.80980392155,-36.34033085615859,0.474865279411764
89.951044,162740.86470588233,-32.011300123882684,0.474865279411764
89.951044,164787.91960784316,-24.76727961211038,0.474865279411764
89.951044,166834.97450980393,-32.66327497823218,0.474865279411764
89.951044,168882.0294117647,-28.050183736917937,0.474865279411764
89.951044,170929.08431372547,-37.02591463208489,0.474865279411764
89.951044,172976.13921568624,-41.83711824413286,0.474865279411764
89.951044,175023.19411764707,-35.007160770307514,0.474865279411764
89.951044,177070.24901960784,-30.64388001021512,0.474865279411764
89.951044,179117.3039215686,-29.56513683356617,0.474865279411764
89.951044,181164.3588235294,-33.79375540828609,0.474865279411764
89.951044,183211.41372549016,-32.01365153036572,0.474865279411764
89.951044,185258.468627451,-39.82477706330919,0.474865279411764
89.951044,187305.52352941176,-34.08450743108213,0.474865279411764
89.951044,189352.57843137253,-27.782147167840364,0.474865279411764
89.951044,191399.6333333333,-23.09303686614285,0.474865279411764
89.951044,193446.68823529413,-30.76665712173094,0.474865279411764
89.951044,195493.7431372549,-34.24849060845726,0.474865279411764
89.951044,197540.79803921568,-33.090052601501014,0.474865279411764
89.951044,199587.85294117645,-33.83491441066674,0.474865279411764
89.951044,201634.9078431372,-47.07918212539204,0.474865279411764
89.951044,203681.96274509805,-34.277753065927506,0.474865279411764
89.951044,205729.0176470588,-37.13910338223202,0.474865279411764
89.951044,207776.0725490196,-33.2296578072272,0.474865279411764
89.951044,209823.12745098036,-59.98504145977706,0.474865279411764
89.951044,211870.1823529412,-43.10183090669361,0.474865279411764
89.951044,213917.23725490196,-35.192931784188715,0.474865279411764
90.007366,93140.99803921569,-28.074278718100288,0.474865279411764
90.007366,95188.05294117646,-24.82002930761055,0.474865279411764
90.007366,97235.10784313724,-18.28581353391875,0.474865279411764
90.007366,99282.162745098,-23.5994374695765,0.474865279411764
90.007366,101329.21764705885,-24.567521642329492,0.474865279411764
90.007366,103376.2725490196,-28.144884666343,0.474865279411764
90.007366,105423.32745098036,-19.888532322677538,0.474865279411764
90.007366,107470.38235294116,-18.355344429244735,0.474865279411764
90.007366,109517.43725490198,-19.578392258129636,0.474865279411764
90.007366,111564.49215686276,-25.236017142143726,0.474865279411764
90.007366,113611.54705882352,-23.48005224716229,0.474865279411764
90.007366,115658.60196078428,-19.63289823875723,0.474865279411764
90.007366,117705.65686274506,-17.570733968976278,0.474865279411764
90.007366,119752.71176470588,-16.336711187794762,0.474865279411764
90.007366,121799.76666666666,-20.62442562255527,0.474865279411764
90.007366,123846.82156862743,-19.617031983696904,0.474865279411764
90.007366,125893.8764705882,-16.859060786853203,0.474865279411764
90.007366,127940.93137254904,-9.322756597196827,0.474865279411764
90.007366,129987.9862745098,-1.0456109875773674,0.474865279411764
90.007366,132035.04117647058,3.27707331622985,0.474865279411764
90.007366,134082.09607843135,-19.835724386685815,0.474865279411764
90.007366,136129.15098039212,-10.752457146965488,0.474865279411764
90.007366,138176.20588235295,-13.049253463145178,0.474865279411764
90.007366,140223.26078431372,-21.055867754791183,0.474865279411764
90.007366,142270.3156862745,-40.4582463750795,0.474865279411764
90.007366,144317.37058823527,-25.356536283036633,0.474865279411764
90.007366,146364.4254901961,-20.791004678233563,0.474865279411764
90.007366,148411.48039215687,-22.680901621473765,0.474865279411764
90.007366,150458.53529411764,-31.888134193887858,0.474865279411764
90.007366,152505.5901960784,-30.84838426728208,0.474865279411764
90.007366,154552.64509803918,-26.446721859379934,0.474865279411764
90.007366,156599.7,-24.62943728045703,0.474865279411764
90.007366,158646.75490196078,-32.803985404979976,0.474865279411764
90.007366,160693.80980392155,-30.88698742614157,0.474865279411764
90.007366,162740.86470588233,-36.80109205720336,0.474865279411764
90.007366,164787.91960784316,-24.10270545378751,0.474865279411764
90.007366,166834.97450980393,-33.49334190020072,0.474865279411764
90.007366,168882.0294117647,-29.515986446130903,0.474865279411764
90.007366,170929.08431372547,-35.8329492251014,0.474865279411764
90.007366,172976.13921568624,-42.56221646474457,0.474865279411764
90.007366,175023.19411764707,-32.551533538797585,0.474865279411764
90.007366,177070.24901960784,-30.871997994405053,0.474865279411764
90.007366,179117.3039215686,-29.26562186003318,0.474865279411764
90.007366,181164.3588235294,-37.30931766686736,0.474865279411764
90.007366,183211.41372549016,-30.118583851178403,0.474865279411764
90.007366,185258.468627451,-35.104533767503135,0.474865279411764
90.007366,187305.52352941176,-30.252650518038585,0.474865279411764
90.007366,189352.57843137253,-30.147747776477996,0.474865279411764
90.007366,191399.6333333333,-21.845274489553653,0.474865279411764
90.007366,193446.68823529413,-25.216022469455815,0.474865279411764
90.007366,195493.7431372549,-34.998820898180455,0.474865279411764
90.007366,197540.79803921568,-33.66987991294935,0.474865279411764
90.007366,199587.85294117645,-28.803931040301578,0.474865279411764
90.007366,201634.9078431372,-36.0562178797722,0.474865279411764
90.007366,203681.96274509805,-34.870980862973944,0.474865279411764
90.007366,205729.0176470588,-37.630302813893486,0.474865279411764
90.007366,207776.0725490196,-32.34783651502248,0.474865279411764
90.007366,209823.12745098036,-37.24711386902423,0.474865279411764
90.007366,211870.1823529412,-51.44080379554669,0.474865279411764
90.007366,213917.23725490196,-39.55518642425962,0.474865279411764
90.089611,93140.99803921569,-26.34340921166592,0.474865279411764
90.089611,95188.05294117646,-26.030600020317905,0.474865279411764
90.089611,97235.10784313724,-18.373904450876154,0.474865279411764
90.089611,99282.162745098,-23.904044348406902,0.474865279411764
90.089611,101329.21764705885,-24.341644371388433,0.474865279411764
90.089611,103376.2725490196,-28.864809450512332,0.474865279411764
90.089611,105423.32745098036,-20.28312855582777,0.474865279411764
90.089611,107470.38235294116,-18.984530254496356,0.474865279411764
90.089611,109517.43725490198,-19.47246138359087,0.474865279411764
90.089611,111564.49215686276,-24.751881585738392,0.474865279411764
90.089611,113611.54705882352,-24.1331630103606,0.474865279411764
90.089611,115658.60196078428,-19.448012062581327,0.474865279411764
90.089611,117705.65686274506,-18.042818032939714,0.474865279411764
90.089611,119752.71176470588,-16.854363371592903,0.474865279411764
90.089611,121799.76666666666,-20.555392092777858,0.474865279411764
90.089611,123846.82156862743,-20.73158482771592,0.474865279411764
90.089611,125893.8764705882,-16.180072302492757,0.474865279411764
90.089611,127940.93137254904,-11.358624458285911,0.474865279411764
90.089611,129987.9862745098,-0.7241218983125274,0.474865279411764
90.089611,132035.04117647058,3.48833292869023,0.474865279411764
90.089611,134082.09607843135,-18.42082915159474,0.474865279411764
90.089611,136129.15098039212,-11.541839054023608,0.474865279411764
90.089611,138176.20588235295,-12.697906477301853,0.474865279411764
90.089611,140223.26078431372,-20.35199997062118,0.474865279411764
90.089611,142270.3156862745,-34.725322326508596,0.474865279411764
90.089611,144317.37058823527,-25.329690916242757,0.474865279411764
90.089611,146364.4254901961,-21.281002770652012,0.474865279411764
90.089611,148411.48039215687,-22.541285373560743,0.474865279411764
90.089611,150458.53529411764,-31.75259907776731,0.474865279411764
90.089611,152505.5901960784,-32.3527857990794,0.474865279411764
90.089611,154552.64509803918,-26.986982212895487,0.474865279411764
90.089611,156599.7,-23.969870925995146,0.474865279411764
90.089611,158646.75490196078,-32.70824298156641,0.474865279411764
90.089611,160693.80980392155,-36.63954014559515,0.474865279411764
90.089611,162740.86470588233,-32.29238794211345,0.474865279411764
90.089611,164787.91960784316,-24.846920957031045,0.474865279411764
90.089611,166834.97450980393,-32.959175044851094,0.474865279411764
90.089611,168882.0294117647,-28.00445576440731,0.474865279411764
90.089611,170929.08431372547,-37.651216054107344,0.474865279411764
90.089611,172976.13921568624,-42.45283330237636,0.474865279411764
90.089611,175023.19411764707,-35.82868164604975,0.474865279411764
90.089611,177070.24901960784,-30.980613253590032,0.474865279411764
90.089611,179117.3039215686,-29.34835372663954,0.474865279411764
90.089611,181164.3588235294,-34.60918667003257,0.474865279411764
90.089611,183211.41372549016,-32.83700961687075,0.474865279411764
90.089611,185258.468627451,-38.38466111232814,0.474865279411764
90.089611,187305.52352941176,-34.491510822340345,0.474865279411764
90.089611,189352.57843137253,-27.805217267541167,0.474865279411764
90.089611,191399.6333333333,-23.10851629179396,0.474865279411764
90.089611,193446.68823529413,-30.703666005136185,0.474865279411764
90.089611,195493.7431372549,-33.716427386039165,0.474865279411764
90.089611,197540.79803921568,-33.5704064512442,0.474865279411764
90.089611,199587.85294117645,-33.04524119095654,0.474865279411764
90.089611,201634.9078431372,-44.52417790784033,0.474865279411764
90.089611,203681.96274509805,-33.13952393426168,0.474865279411764
90.089611,205729.0176470588,-38.13291287343786,0.474865279411764
90.089611,207776.0725490196,-33.39722336025774,0.474865279411764
90.089611,209823.12745098036,-54.53210602408306,0.474865279411764
90.089611,211870.1823529412,-42.81629756686958,0.474865279411764
90.089611,213917.23725490196,-34.95107400820123,0.474865279411764
90.14771,93140.99803921569,-27.45976157022236,0.474865279411764
90.14771,95188.05294117646,-30.28646308454276,0.474865279411764
90.14771,97235.10784313724,-24.954477458212978,0.474865279411764
90.14771,99282.162745098,-33.99742099871376,0.474865279411764
90.14771,101329.21764705885,-32.36276853251071,0.474865279411764
90.14771,103376.2725490196,-29.024394696856444,0.474865279411764
90.14771,105423.32745098036,-26.138303333424076,0.474865279411764
90.14771,107470.38235294116,-35.804784801384,0.474865279411764
90.14771,109517.43725490198,-34.720045946065916,0.474865279411764
90.14771,111564.49215686276,-21.457897618863555,0.474865279411764
90.14771,113611.54705882352,-34.402362968389156,0.474865279411764
90.14771,115658.60196078428,-26.251902676304113,0.474865279411764
90.14771,117705.65686274506,-21.47356843790032,0.474865279411764
90.14771,119752.71176470588,-25.3063476995101,0.474865279411764
90.14771,121799.76666666666,-21.14134747828284,0.474865279411764
90.14771,123846.82156862743,-16.013536466393802,0.474865279411764
90.14771,125893.8764705882,-19.443314868285213,0.474865279411764
90.14771,127940.93137254904,-15.033732075484687,0.474865279411764
90.14771,129987.9862745098,-1.228026235002382,0.474865279411764
90.14771,132035.04117647058,2.3013634914818075,0.474865279411764
90.14771,134082.09607843135,-11.614573638183243,0.474865279411764
90.14771,136129.15098039212,-8.235596364206671,0.474865279411764
90.14771,138176.20588235295,-20.80205514913995,0.474865279411764
90.14771,140223.26078431372,-17.179583915616277,0.474865279411764
90.14771,142270.3156862745,-18.248716577721087,0.474865279411764
90.14771,144317.37058823527,-29.270521572957612,0.474865279411764
90.14771,146364.4254901961,-23.940004169012212,0.474865279411764
90.14771,148411.48039215687,-21.6257936336668,0.474865279411764
90.14771,150458.53529411764,-33.7737720123232,0.474865279411764
90.14771,152505.5901960784,-29.168856145024225,0.474865279411764
90.14771,154552.64509803918,-24.53265625425148,0.474865279411764
90.14771,156599.7,-29.388729967086363,0.474865279411764
90.14771,158646.75490196078,-26.40723912366598,0.474865279411764
90.14771,160693.80980392155,-26.38093094774529,0.474865279411764
90.14771,162740.86470588233,-29.271514524447102,0.474865279411764
90.14771,164787.91960784316,-24.16436152602527,0.474865279411764
90.14771,166834.97450980393,-31.564484208075243,0.474865279411764
90.14771,168882.0294117647,-40.77116771625384,0.474865279411764
90.14771,170929.08431372547,-32.51193989327097,0.474865279411764
90.14771,172976.13921568624,-28.25791805107197,0.474865279411764
90.14771,175023.19411764707,-40.404053000758736,0.474865279411764
90.14771,177070.24901960784,-29.92749351630192,0.474865279411764
90.14771,179117.3039215686,-30.65481815829788,0.474865279411764
90.14771,181164.3588235294,-47.79023908032463,0.474865279411764
90.14771,183211.41372549016,-28.524600537776983,0.474865279411764
90.14771,185258.468627451,-40.6267311275212,0.474865279411764
90.14771,187305.52352941176,-45.554029143735015,0.474865279411764
90.14771,189352.57843137253,-27.88947931757494,0.474865279411764
90.14771,191399.6333333333,-23.499341732887643,0.474865279411764
90.14771,193446.68823529413,-26.749322657258475,0.474865279411764
90.14771,195493.7431372549,-34.040344490382914,0.474865279411764
90.14771,197540.79803921568,-55.16640590669801,0.474865279411764
90.14771,199587.85294117645,-31.29752980179522,0.474865279411764
90.14771,201634.9078431372,-37.154036611950886,0.474865279411764
90.14771,203681.96274509805,-33.390985803341394,0.474865279411764
90.14771,205729.0176470588,-35.26951878036735,0.474865279411764
90.14771,207776.0725490196,-49.24622365376685,0.474865279411764
90.14771,209823.12745098036,-32.99632682631242,0.474865279411764
90.14771,211870.1823529412,-36.329380679195566,0.474865279411764
90.14771,213917.23725490196,-38.653170753317305,0.474865279411764
90.208931,93140.99803921569,-27.18832629638311,0.474865279411764
90.208931,95188.05294117646,-26.223801081188224,0.474865279411764
90.208931,97235.10784313724,-18.18222853624579,0.474865279411764
90.208931,99282.162745098,-22.799414552329765,0.474865279411764
90.208931,101329.21764705885,-23.980973543952462,0.474865279411764
90.208931,103376.2725490196,-28.72659452762273,0.474865279411764
90.208931,105423.32745098036,-20.0959131779044,0.474865279411764
90.208931,107470.38235294116,-18.74276029202355,0.474865279411764
90.208931,109517.43725490198,-19.18641093534798,0.474865279411764
90.208931,111564.49215686276,-23.16686146879823,0.474865279411764
90.208931,113611.54705882352,-23.424437657083217,0.474865279411764
90.208931,115658.60196078428,-19.284684678023208,0.474865279411764
90.208931,117705.65686274506,-17.757965570128384,0.474865279411764
90.208931,119752.71176470588,-16.549654466263675,0.474865279411764
90.208931,121799.76666666666,-19.470678950673992,0.474865279411764
90.208931,123846.82156862743,-20.506052154394418,0.474865279411764
90.208931,125893.8764705882,-16.412762017442365,0.474865279411764
90.208931,127940.93137254904,-11.153058103162252,0.474865279411764
90.208931,129987.9862745098,-0.6157529081286832,0.474865279411764
90.208931,132035.04117647058,3.4720050841314603,0.474865279411764
90.208931,134082.09607843135,-20.715836779837517,0.474865279411764
90.208931,136129.15098039212,-11.77309382303288,0.474865279411764
90.208931,138176.20588235295,-12.227649576200836,0.474865279411764
90.208931,140223.26078431372,-21.30085239455722,0.474865279411764
90.208931,142270.3156862745,-33.34891445885825,0.474865279411764
90.208931,144317.37058823527,-24.85159109549667,0.474865279411764
90.208931,146364.4254901961,-19.99487835008576,0.474865279411764
90.208931,148411.48039215687,-23.102734705292093,0.474865279411764
90.208931,150458.53529411764,-30.316023931717183,0.474865279411764
90.208931,152505.5901960784,-31.93517433832179,0.474865279411764
90.208931,154552.64509803918,-26.31987330649309,0.474865279411764
90.208931,156599.7,-24.109346572162423,0.474865279411764
90.208931,158646.75490196078,-31.830708755121428,0.474865279411764
90.208931,160693.80980392155,-34.61921963332192,0.474865279411764
90.208931,162740.86470588233,-32.685074885154286,0.474865279411764
90.208931,164787.91960784316,-24.539002111953995,0.474865279411764
90.208931,166834.97450980393,-33.42372804039553,0.474865279411764
90.208931,168882.0294117647,-28.10479764001621,0.474865279411764
90.208931,170929.08431372547,-35.746044846939505,0.474865279411764
90.208931,172976.13921568624,-39.10958921182632,0.474865279411764
90.208931,175023.19411764707,-36.08164957733001,0.474865279411764
90.208931,177070.24901960784,-30.239172882348168,0.474865279411764
90.208931,179117.3039215686,-29.295085390128285,0.474865279411764
90.208931,181164.3588235294,-33.9912799196773,0.474865279411764
90.208931,183211.41372549016,-32.47256261349189,0.474865279411764
90.208931,185258.468627451,-39.81123573926703,0.474865279411764
90.208931,187305.52352941176,-34.96378425497225,0.474865279411764
90.208931,189352.57843137253,-26.328281053716687,0.474865279411764
90.208931,191399.6333333333,-21.816504067440057,0.474865279411764
90.208931,193446.68823529413,-28.58347947937485,0.474865279411764
90.208931,195493.7431372549,-37.1018258767703,0.474865279411764
90.208931,197540.79803921568,-33.56104691299884,0.474865279411764
90.208931,199587.85294117645,-32.73430183765844,0.474865279411764
90.208931,201634.9078431372,-38.76872102074939,0.474865279411764
90.208931,203681.96274509805,-35.34290663073641,0.474865279411764
90.208931,205729.0176470588,-37.64346485087993,0.474865279411764
90.208931,207776.0725490196,-34.562054689015554,0.474865279411764
90.208931,209823.12745098036,-46.302556815502015,0.474865279411764
90.208931,211870.1823529412,-42.26734175982323,0.474865279411764
90.208931,213917.23725490196,-34.03761162609126,0.474865279411764
90.274071,93140.99803921569,-27.99716095193313,0.474865279411764
90.274071,95188.05294117646,-25.8506308360568,0.474865279411764
90.274071,97235.10784313724,-18.50819012769129,0.474865279411764
90.274071,99282.162745098,-23.352786379376266,0.474865279411764
90.274071,101329.21764705885,-24.3270036015606,0.474865279411764
90.274071,103376.2725490196,-29.520030568032997,0.474865279411764
90.274071,105423.32745098036,-20.203670220719488,0.474865279411764
90.274071,107470.38235294116,-18.3862669117149,0.474865279411764
90.274071,109517.43725490198,-19.438957979303257,0.474865279411764
90.274071,111564.49215686276,-23.999979742381292,0.474865279411764
90.274071,113611.54705882352,-23.22848960474785,0.474865279411764
90.274071,115658.60196078428,-19.245895955610273,0.474865279411764
90.274071,117705.65686274506,-17.701498081694453,0.474865279411764
90.274071,119752.71176470588,-16.49965074163408,0.474865279411764
90.274071,121799.76666666666,-19.754953273204713,0.474865279411764
90.274071,123846.82156862743,-19.39561525112595,0.474865279411764
90.274071,125893.8764705882,-16.761809472319065,0.474865279411764
90.274071,127940.93137254904,-9.849891015726024,0.474865279411764
90.274071,129987.9862745098,-0.8050686857504721,0.474865279411764
90.274071,132035.04117647058,3.371416297822467,0.474865279411764
90.274071,134082.09607843135,-25.903840868939874,0.474865279411764
90.274071,136129.15098039212,-11.6078281411651,0.474865279411764
90.274071,138176.20588235295,-12.663739835941463,0.474865279411764
90.274071,140223.26078431372,-21.57756168143352,0.474865279411764
90.274071,142270.3156862745,-34.66062500042406,0.474865279411764
90.274071,144317.37058823527,-25.00207765805253,0.474865279411764
90.274071,146364.4254901961,-20.369358847348504,0.474865279411764
90.274071,148411.48039215687,-22.83757768793496,0.474865279411764
90.274071,150458.53529411764,-29.879950832396247,0.474865279411764
90.274071,152505.5901960784,-30.958831692775338,0.474865279411764
90.274071,154552.64509803918,-26.09377676667849,0.474865279411764
90.274071,156599.7,-24.254644383868285,0.474865279411764
90.274071,158646.75490196078,-31.54144813976137,0.474865279411764
90.274071,160693.80980392155,-33.24361602562648,0.474865279411764
90.274071,162740.86470588233,-33.51625862191136,0.474865279411764
90.274071,164787.91960784316,-24.24525505173956,0.474865279411764
90.274071,166834.97450980393,-32.18358978573193,0.474865279411764
90.274071,168882.0294117647,-30.528831957031713,0.474865279411764
90.274071,170929.08431372547,-34.38315870447688,0.474865279411764
90.274071,172976.13921568624,-38.24914569723683,0.474865279411764
90.274071,175023.19411764707,-32.75337744279477,0.474865279411764
90.274071,177070.24901960784,-31.241576396783344,0.474865279411764
90.274071,179117.3039215686,-29.841458794893825,0.474865279411764
90.274071,181164.3588235294,-32.07374969963224,0.474865279411764
90.274071,183211.41372549016,-33.26273872000638,0.474865279411764
