Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.153817,93140.99803921569,-19.605227011408477,0.3366890735294119
11.153817,95188.05294117646,-19.175921775644863,0.3366890735294119
11.153817,97235.10784313724,-21.18547467119843,0.3366890735294119
11.153817,99282.162745098,-21.10057618166085,0.3366890735294119
11.153817,101329.21764705885,-18.92329237969563,0.3366890735294119
11.153817,103376.2725490196,-16.817650493598606,0.3366890735294119
11.153817,105423.32745098036,-20.619522070385365,0.3366890735294119
11.153817,107470.38235294116,-21.13168277547573,0.3366890735294119
11.153817,109517.43725490198,-24.861985901049305,0.3366890735294119
11.153817,111564.49215686276,-17.138514000077762,0.3366890735294119
11.153817,113611.54705882352,-21.884896477595177,0.3366890735294119
11.153817,115658.60196078428,-14.923907920814194,0.3366890735294119
11.153817,117705.65686274506,-16.679132301456047,0.3366890735294119
11.153817,119752.71176470588,-20.362394907078635,0.3366890735294119
11.153817,121799.76666666666,-10.535690651550002,0.3366890735294119
11.153817,123846.82156862743,-7.375035837379016,0.3366890735294119
11.153817,125893.8764705882,-9.00528104810986,0.3366890735294119
11.153817,127940.93137254904,-7.645206285563758,0.3366890735294119
11.153817,129987.9862745098,2.7333107438014115,0.3366890735294119
11.153817,132035.04117647058,-5.263975871574433,0.3366890735294119
11.153817,134082.09607843135,-9.37240286342729,0.3366890735294119
11.153817,136129.15098039212,-13.42604363075235,0.3366890735294119
11.153817,138176.20588235295,-43.391527612558335,0.3366890735294119
11.153817,140223.26078431372,-30.319570661628465,0.3366890735294119
11.153817,142270.3156862745,-18.233849063435915,0.3366890735294119
11.153817,144317.37058823527,-16.31535185461476,0.3366890735294119
11.153817,146364.4254901961,-27.820530333957212,0.3366890735294119
11.153817,148411.48039215687,-30.732340031227217,0.3366890735294119
11.153817,150458.53529411764,-24.158612033189975,0.3366890735294119
11.153817,152505.5901960784,-18.89490728434996,0.3366890735294119
11.153817,154552.64509803918,-21.514144039667297,0.3366890735294119
11.153817,156599.7,-33.357957129274325,0.3366890735294119
11.153817,158646.75490196078,-30.906363558347007,0.3366890735294119
11.153817,160693.80980392155,-28.284591796223616,0.3366890735294119
11.153817,162740.86470588233,-25.08723196493414,0.3366890735294119
11.153817,164787.91960784316,-30.616977905164795,0.3366890735294119
11.153817,166834.97450980393,-30.651449552145937,0.3366890735294119
11.153817,168882.0294117647,-34.036410206505316,0.3366890735294119
11.153817,170929.08431372547,-30.16226062477607,0.3366890735294119
11.153817,172976.13921568624,-24.458594467424582,0.3366890735294119
11.153817,175023.19411764707,-31.76325070692505,0.3366890735294119
11.153817,177070.24901960784,-27.772606083041197,0.3366890735294119
11.153817,179117.3039215686,-26.097128600625325,0.3366890735294119
11.153817,181164.3588235294,-43.238983781891974,0.3366890735294119
11.153817,183211.41372549016,-24.51491577262484,0.3366890735294119
11.153817,185258.468627451,-20.81431658959252,0.3366890735294119
11.153817,187305.52352941176,-21.374471032562052,0.3366890735294119
11.153817,189352.57843137253,-32.09104623888595,0.3366890735294119
11.153817,191399.6333333333,-23.927863267616324,0.3366890735294119
11.153817,193446.68823529413,-24.05499712598967,0.3366890735294119
11.153817,195493.7431372549,-26.88693469232897,0.3366890735294119
11.153817,197540.79803921568,-28.468390210226325,0.3366890735294119
11.153817,199587.85294117645,-29.803686725427887,0.3366890735294119
11.153817,201634.9078431372,-24.914358222077823,0.3366890735294119
11.153817,203681.96274509805,-28.933731719657423,0.3366890735294119
11.153817,205729.0176470588,-27.93333485250127,0.3366890735294119
11.153817,207776.0725490196,-35.0947405203136,0.3366890735294119
11.153817,209823.12745098036,-27.20444693124309,0.3366890735294119
11.153817,211870.1823529412,-27.67309550793058,0.3366890735294119
11.153817,213917.23725490196,-31.847739661804155,0.3366890735294119
11.209995,93140.99803921569,-19.63351723894411,0.3366890735294119
11.209995,95188.05294117646,-18.56582146830201,0.3366890735294119
11.209995,97235.10784313724,-22.339343524569554,0.3366890735294119
11.209995,99282.162745098,-20.980311854899437,0.3366890735294119
11.209995,101329.21764705885,-18.658934760585847,0.3366890735294119
11.209995,103376.2725490196,-16.870675131341514,0.3366890735294119
11.209995,105423.32745098036,-21.379718554939853,0.3366890735294119
11.209995,107470.38235294116,-20.835435048560026,0.3366890735294119
11.209995,109517.43725490198,-26.2597405568518,0.3366890735294119
11.209995,111564.49215686276,-17.469677410078482,0.3366890735294119
11.209995,113611.54705882352,-21.80476706689923,0.3366890735294119
11.209995,115658.60196078428,-15.695648435125506,0.3366890735294119
11.209995,117705.65686274506,-15.0944295543038,0.3366890735294119
11.209995,119752.71176470588,-22.09748324455614,0.3366890735294119
11.209995,121799.76666666666,-11.64060021835354,0.3366890735294119
11.209995,123846.82156862743,-7.33990540877555,0.3366890735294119
11.209995,125893.8764705882,-8.71736150101394,0.3366890735294119
11.209995,127940.93137254904,-8.025869355772242,0.3366890735294119
11.209995,129987.9862745098,2.5009563003465467,0.3366890735294119
11.209995,132035.04117647058,-4.918518083091265,0.3366890735294119
11.209995,134082.09607843135,-10.518208048686915,0.3366890735294119
11.209995,136129.15098039212,-16.976814906683437,0.3366890735294119
11.209995,138176.20588235295,-18.694223327780495,0.3366890735294119
