Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.350175,179117.3039215686,-20.55056252007036,0.3366890735294119
56.350175,181164.3588235294,-17.269120617851335,0.3366890735294119
56.350175,183211.41372549016,-12.892737008955256,0.3366890735294119
56.350175,185258.468627451,-23.560394735039765,0.3366890735294119
56.350175,187305.52352941176,-21.94842492120073,0.3366890735294119
56.350175,189352.57843137253,-21.19965540296871,0.3366890735294119
56.350175,191399.6333333333,-28.08747889219776,0.3366890735294119
56.350175,193446.68823529413,-32.327432039830285,0.3366890735294119
56.350175,195493.7431372549,-30.837965395752875,0.3366890735294119
56.350175,197540.79803921568,-36.880879882566795,0.3366890735294119
56.350175,199587.85294117645,-44.4538411282199,0.3366890735294119
56.350175,201634.9078431372,-21.933820336484185,0.3366890735294119
56.350175,203681.96274509805,-23.409515218851233,0.3366890735294119
56.350175,205729.0176470588,-28.222667416209323,0.3366890735294119
56.350175,207776.0725490196,-25.165855923288337,0.3366890735294119
56.350175,209823.12745098036,-31.08995064412725,0.3366890735294119
56.350175,211870.1823529412,-24.643528053626017,0.3366890735294119
56.350175,213917.23725490196,-25.851945586465103,0.3366890735294119
56.414621,93140.99803921569,-18.407831434524727,0.3366890735294119
56.414621,95188.05294117646,-27.850054188950104,0.3366890735294119
56.414621,97235.10784313724,-23.670917673727743,0.3366890735294119
56.414621,99282.162745098,-22.21390661169621,0.3366890735294119
56.414621,101329.21764705885,-18.476281914527014,0.3366890735294119
56.414621,103376.2725490196,-17.201575264773776,0.3366890735294119
56.414621,105423.32745098036,-16.814026486100047,0.3366890735294119
56.414621,107470.38235294116,-20.056983458969597,0.3366890735294119
56.414621,109517.43725490198,-18.275865152775616,0.3366890735294119
56.414621,111564.49215686276,-15.58032070479798,0.3366890735294119
56.414621,113611.54705882352,-21.139251672903654,0.3366890735294119
56.414621,115658.60196078428,-20.66814686848652,0.3366890735294119
56.414621,117705.65686274506,-26.32248712633885,0.3366890735294119
56.414621,119752.71176470588,-18.843489472872,0.3366890735294119
56.414621,121799.76666666666,-21.051731375556024,0.3366890735294119
56.414621,123846.82156862743,-26.43198843920086,0.3366890735294119
56.414621,125893.8764705882,-18.86885452105821,0.3366890735294119
56.414621,127940.93137254904,-14.046398064489798,0.3366890735294119
56.414621,129987.9862745098,-3.619682056581411,0.3366890735294119
56.414621,132035.04117647058,-5.618024357247076,0.3366890735294119
56.414621,134082.09607843135,-11.23006974424144,0.3366890735294119
56.414621,136129.15098039212,-16.553049597120992,0.3366890735294119
56.414621,138176.20588235295,-13.240240267756793,0.3366890735294119
56.414621,140223.26078431372,-14.772847853927594,0.3366890735294119
56.414621,142270.3156862745,-25.924000148260035,0.3366890735294119
56.414621,144317.37058823527,-16.849166556588543,0.3366890735294119
56.414621,146364.4254901961,-25.076883492967443,0.3366890735294119
56.414621,148411.48039215687,-24.06048299304556,0.3366890735294119
56.414621,150458.53529411764,-32.62257363612187,0.3366890735294119
56.414621,152505.5901960784,-17.24137662862138,0.3366890735294119
56.414621,154552.64509803918,-30.942586853160712,0.3366890735294119
56.414621,156599.7,-25.498696888375186,0.3366890735294119
56.414621,158646.75490196078,-33.9365110935863,0.3366890735294119
56.414621,160693.80980392155,-36.69730980081099,0.3366890735294119
56.414621,162740.86470588233,-33.07050297484663,0.3366890735294119
56.414621,164787.91960784316,-26.384016222608988,0.3366890735294119
56.414621,166834.97450980393,-19.48503828069897,0.3366890735294119
56.414621,168882.0294117647,-21.93279413392309,0.3366890735294119
56.414621,170929.08431372547,-23.853932351413036,0.3366890735294119
56.414621,172976.13921568624,-11.733880599133029,0.3366890735294119
56.414621,175023.19411764707,-15.752536051188049,0.3366890735294119
56.414621,177070.24901960784,-13.694647983286824,0.3366890735294119
56.414621,179117.3039215686,-20.619394301727336,0.3366890735294119
56.414621,181164.3588235294,-16.938333158989565,0.3366890735294119
56.414621,183211.41372549016,-12.861801232873669,0.3366890735294119
56.414621,185258.468627451,-23.235067353109848,0.3366890735294119
56.414621,187305.52352941176,-21.995618651752892,0.3366890735294119
56.414621,189352.57843137253,-21.35337795989429,0.3366890735294119
56.414621,191399.6333333333,-27.685432893150967,0.3366890735294119
56.414621,193446.68823529413,-32.703625620226866,0.3366890735294119
56.414621,195493.7431372549,-29.659787093484702,0.3366890735294119
56.414621,197540.79803921568,-31.654920045836356,0.3366890735294119
56.414621,199587.85294117645,-38.29238723503189,0.3366890735294119
56.414621,201634.9078431372,-22.75431491481647,0.3366890735294119
56.414621,203681.96274509805,-22.346514909535315,0.3366890735294119
56.414621,205729.0176470588,-26.51866666830847,0.3366890735294119
56.414621,207776.0725490196,-25.138810525722825,0.3366890735294119
56.414621,209823.12745098036,-28.024603079469873,0.3366890735294119
56.414621,211870.1823529412,-24.243126573986427,0.3366890735294119
56.414621,213917.23725490196,-25.87778568341579,0.3366890735294119
56.472562,93140.99803921569,-18.730168876051692,0.3366890735294119
56.472562,95188.05294117646,-26.537425964776094,0.3366890735294119
56.472562,97235.10784313724,-23.712119789357544,0.3366890735294119
56.472562,99282.162745098,-21.51728131557196,0.3366890735294119
56.472562,101329.21764705885,-17.811890711979707,0.3366890735294119
56.472562,103376.2725490196,-17.239548622007476,0.3366890735294119
56.472562,105423.32745098036,-16.17688426948533,0.3366890735294119
56.472562,107470.38235294116,-21.072139258960764,0.3366890735294119
56.472562,109517.43725490198,-18.065513232616507,0.3366890735294119
56.472562,111564.49215686276,-15.603919074504676,0.3366890735294119
56.472562,113611.54705882352,-21.596855244958675,0.3366890735294119
56.472562,115658.60196078428,-21.727344230713047,0.3366890735294119
56.472562,117705.65686274506,-26.68426730695615,0.3366890735294119
56.472562,119752.71176470588,-18.61729207159868,0.3366890735294119
56.472562,121799.76666666666,-20.755740324106892,0.3366890735294119
56.472562,123846.82156862743,-26.910109344055073,0.3366890735294119
56.472562,125893.8764705882,-18.978073057469423,0.3366890735294119
56.472562,127940.93137254904,-13.802399138175012,0.3366890735294119
56.472562,129987.9862745098,-3.5710074109774235,0.3366890735294119
56.472562,132035.04117647058,-5.698376381950463,0.3366890735294119
56.472562,134082.09607843135,-11.492403143614558,0.3366890735294119
56.472562,136129.15098039212,-17.079954669922277,0.3366890735294119
56.472562,138176.20588235295,-12.93026745337642,0.3366890735294119
56.472562,140223.26078431372,-14.555808122979212,0.3366890735294119
56.472562,142270.3156862745,-24.401887434933624,0.3366890735294119
56.472562,144317.37058823527,-17.0464852936693,0.3366890735294119
56.472562,146364.4254901961,-24.35173882317301,0.3366890735294119
56.472562,148411.48039215687,-23.268419499599116,0.3366890735294119
56.472562,150458.53529411764,-32.48059893084617,0.3366890735294119
56.472562,152505.5901960784,-17.48648241366215,0.3366890735294119
56.472562,154552.64509803918,-33.433371005162385,0.3366890735294119
56.472562,156599.7,-25.68406429248185,0.3366890735294119
56.472562,158646.75490196078,-35.549683477548506,0.3366890735294119
56.472562,160693.80980392155,-35.955369893425114,0.3366890735294119
56.472562,162740.86470588233,-34.21486728821202,0.3366890735294119
56.472562,164787.91960784316,-24.98306247477308,0.3366890735294119
56.472562,166834.97450980393,-19.42101110271428,0.3366890735294119
56.472562,168882.0294117647,-21.69740433510247,0.3366890735294119
56.472562,170929.08431372547,-24.203841513178716,0.3366890735294119
56.472562,172976.13921568624,-11.69648714416592,0.3366890735294119
56.472562,175023.19411764707,-15.89319067934548,0.3366890735294119
56.472562,177070.24901960784,-13.702139736919394,0.3366890735294119
56.472562,179117.3039215686,-20.94653637897052,0.3366890735294119
56.472562,181164.3588235294,-17.017028498623375,0.3366890735294119
56.472562,183211.41372549016,-12.803946198616876,0.3366890735294119
56.472562,185258.468627451,-23.44915205711803,0.3366890735294119
56.472562,187305.52352941176,-21.34760386558888,0.3366890735294119
56.472562,189352.57843137253,-21.71302866991471,0.3366890735294119
56.472562,191399.6333333333,-27.91777625197505,0.3366890735294119
56.472562,193446.68823529413,-31.592064834248713,0.3366890735294119
56.472562,195493.7431372549,-32.269356537579,0.3366890735294119
56.472562,197540.79803921568,-33.152010859595194,0.3366890735294119
56.472562,199587.85294117645,-47.63663524402578,0.3366890735294119
56.472562,201634.9078431372,-21.789878966994436,0.3366890735294119
56.472562,203681.96274509805,-23.14681679924949,0.3366890735294119
56.472562,205729.0176470588,-26.638660221420825,0.3366890735294119
56.472562,207776.0725490196,-24.72262692841887,0.3366890735294119
56.472562,209823.12745098036,-26.61864283325859,0.3366890735294119
56.472562,211870.1823529412,-23.075031464522183,0.3366890735294119
56.472562,213917.23725490196,-25.726491287995348,0.3366890735294119
56.658813,93140.99803921569,-21.918928773298138,0.3366890735294119
56.658813,95188.05294117646,-33.85625274014595,0.3366890735294119
56.658813,97235.10784313724,-17.365859299399244,0.3366890735294119
56.658813,99282.162745098,-31.82286451377307,0.3366890735294119
56.658813,101329.21764705885,-20.76333774530971,0.3366890735294119
56.658813,103376.2725490196,-18.492355978424747,0.3366890735294119
56.658813,105423.32745098036,-17.50591048960519,0.3366890735294119
56.658813,107470.38235294116,-21.735476926813703,0.3366890735294119
56.658813,109517.43725490198,-19.23219137730552,0.3366890735294119
56.658813,111564.49215686276,-16.413353857625392,0.3366890735294119
56.658813,113611.54705882352,-19.70830090051992,0.3366890735294119
56.658813,115658.60196078428,-27.6368937052721,0.3366890735294119
56.658813,117705.65686274506,-22.308302727142294,0.3366890735294119
56.658813,119752.71176470588,-21.879981906909197,0.3366890735294119
56.658813,121799.76666666666,-25.478044775776,0.3366890735294119
56.658813,123846.82156862743,-28.867147292628253,0.3366890735294119
56.658813,125893.8764705882,-31.66731077636551,0.3366890735294119
56.658813,127940.93137254904,-10.415800621424768,0.3366890735294119
56.658813,129987.9862745098,-4.140755531754845,0.3366890735294119
56.658813,132035.04117647058,-7.183415371680068,0.3366890735294119
56.658813,134082.09607843135,-16.89873460983683,0.3366890735294119
56.658813,136129.15098039212,-11.636851382498593,0.3366890735294119
56.658813,138176.20588235295,-16.010128551464994,0.3366890735294119
56.658813,140223.26078431372,-16.6016748965307,0.3366890735294119
56.658813,142270.3156862745,-17.102741112441933,0.3366890735294119
56.658813,144317.37058823527,-21.40468826940189,0.3366890735294119
56.658813,146364.4254901961,-44.328775481749915,0.3366890735294119
56.658813,148411.48039215687,-23.36317927265295,0.3366890735294119
56.658813,150458.53529411764,-30.78223767931497,0.3366890735294119
56.658813,152505.5901960784,-19.78229055431925,0.3366890735294119
56.658813,154552.64509803918,-25.066215941767773,0.3366890735294119
56.658813,156599.7,-27.22747629442165,0.3366890735294119
56.658813,158646.75490196078,-32.616112678960455,0.3366890735294119
56.658813,160693.80980392155,-35.96589255877412,0.3366890735294119
56.658813,162740.86470588233,-31.84815846791053,0.3366890735294119
56.658813,164787.91960784316,-38.13852268431284,0.3366890735294119
56.658813,166834.97450980393,-29.321206451207463,0.3366890735294119
56.658813,168882.0294117647,-32.49451101006046,0.3366890735294119
56.658813,170929.08431372547,-23.475025405781334,0.3366890735294119
56.658813,172976.13921568624,-16.9136013532444,0.3366890735294119
56.658813,175023.19411764707,-24.487931032493183,0.3366890735294119
56.658813,177070.24901960784,-16.57108120644378,0.3366890735294119
56.658813,179117.3039215686,-17.39094556015295,0.3366890735294119
56.658813,181164.3588235294,-28.623945806418124,0.3366890735294119
56.658813,183211.41372549016,-17.171559908872513,0.3366890735294119
56.658813,185258.468627451,-16.10740466506072,0.3366890735294119
56.658813,187305.52352941176,-38.120448229234285,0.3366890735294119
56.658813,189352.57843137253,-31.81506700532681,0.3366890735294119
56.658813,191399.6333333333,-25.868456543328776,0.3366890735294119
56.658813,193446.68823529413,-31.67303966444785,0.3366890735294119
56.658813,195493.7431372549,-28.031787929143412,0.3366890735294119
56.658813,197540.79803921568,-29.914947995913224,0.3366890735294119
56.658813,199587.85294117645,-35.10810243280175,0.3366890735294119
56.658813,201634.9078431372,-21.95001202271016,0.3366890735294119
56.658813,203681.96274509805,-25.401787894630303,0.3366890735294119
56.658813,205729.0176470588,-24.839999131509487,0.3366890735294119
56.658813,207776.0725490196,-28.332335517113837,0.3366890735294119
56.658813,209823.12745098036,-31.831016946186523,0.3366890735294119
56.658813,211870.1823529412,-27.025214287841656,0.3366890735294119
56.658813,213917.23725490196,-26.030009739145505,0.3366890735294119
56.724927,93140.99803921569,-18.618169072567344,0.3366890735294119
56.724927,95188.05294117646,-27.140934046745713,0.3366890735294119
56.724927,97235.10784313724,-23.377880519371782,0.3366890735294119
56.724927,99282.162745098,-21.771471432678027,0.3366890735294119
56.724927,101329.21764705885,-17.73289084920991,0.3366890735294119
56.724927,103376.2725490196,-16.648115918947006,0.3366890735294119
56.724927,105423.32745098036,-16.546904867551472,0.3366890735294119
56.724927,107470.38235294116,-19.851919263700523,0.3366890735294119
56.724927,109517.43725490198,-18.02663822711913,0.3366890735294119
56.724927,111564.49215686276,-14.851346201920965,0.3366890735294119
56.724927,113611.54705882352,-20.385216718397796,0.3366890735294119
56.724927,115658.60196078428,-21.38245231662551,0.3366890735294119
56.724927,117705.65686274506,-27.872405401408447,0.3366890735294119
56.724927,119752.71176470588,-18.60110991695681,0.3366890735294119
56.724927,121799.76666666666,-19.980547004634143,0.3366890735294119
56.724927,123846.82156862743,-25.780332811047565,0.3366890735294119
56.724927,125893.8764705882,-18.86705478297699,0.3366890735294119
56.724927,127940.93137254904,-13.867972998574029,0.3366890735294119
56.724927,129987.9862745098,-3.536887875508519,0.3366890735294119
56.724927,132035.04117647058,-5.736736507378719,0.3366890735294119
56.724927,134082.09607843135,-11.097637346272284,0.3366890735294119
56.724927,136129.15098039212,-17.504074268721087,0.3366890735294119
56.724927,138176.20588235295,-12.692334773897606,0.3366890735294119
56.724927,140223.26078431372,-14.443487223511315,0.3366890735294119
56.724927,142270.3156862745,-23.973896650311776,0.3366890735294119
56.724927,144317.37058823527,-16.29376982851762,0.3366890735294119
56.724927,146364.4254901961,-23.96348781877024,0.3366890735294119
56.724927,148411.48039215687,-23.63195579134527,0.3366890735294119
56.724927,150458.53529411764,-34.554600044988504,0.3366890735294119
56.724927,152505.5901960784,-17.22970153370538,0.3366890735294119
56.724927,154552.64509803918,-35.58251344595743,0.3366890735294119
56.724927,156599.7,-24.016551097638597,0.3366890735294119
56.724927,158646.75490196078,-32.214913732135585,0.3366890735294119
56.724927,160693.80980392155,-35.38519196916126,0.3366890735294119
56.724927,162740.86470588233,-34.13871573025364,0.3366890735294119
56.724927,164787.91960784316,-26.147990292387217,0.3366890735294119
56.724927,166834.97450980393,-18.643080487297976,0.3366890735294119
56.724927,168882.0294117647,-21.66950597857911,0.3366890735294119
56.724927,170929.08431372547,-24.350324672943128,0.3366890735294119
56.724927,172976.13921568624,-11.165708150961578,0.3366890735294119
56.724927,175023.19411764707,-15.66014561078217,0.3366890735294119
56.724927,177070.24901960784,-13.593939474083518,0.3366890735294119
56.724927,179117.3039215686,-20.382567567902523,0.3366890735294119
56.724927,181164.3588235294,-16.813303435787336,0.3366890735294119
56.724927,183211.41372549016,-12.768386041703488,0.3366890735294119
56.724927,185258.468627451,-23.051691431804663,0.3366890735294119
56.724927,187305.52352941176,-20.74246459994983,0.3366890735294119
56.724927,189352.57843137253,-21.387051524133422,0.3366890735294119
56.724927,191399.6333333333,-27.881681611700618,0.3366890735294119
56.724927,193446.68823529413,-29.549880432570603,0.3366890735294119
56.724927,195493.7431372549,-31.777463286893074,0.3366890735294119
56.724927,197540.79803921568,-31.220809930044243,0.3366890735294119
56.724927,199587.85294117645,-37.84824958195723,0.3366890735294119
56.724927,201634.9078431372,-22.742099085367578,0.3366890735294119
56.724927,203681.96274509805,-22.25774560897178,0.3366890735294119
56.724927,205729.0176470588,-27.208247978194446,0.3366890735294119
56.724927,207776.0725490196,-24.087701654732385,0.3366890735294119
56.724927,209823.12745098036,-27.82832038663491,0.3366890735294119
56.724927,211870.1823529412,-22.543748749132146,0.3366890735294119
56.724927,213917.23725490196,-25.628642162389315,0.3366890735294119
56.791529,93140.99803921569,-18.307986336065213,0.3366890735294119
56.791529,95188.05294117646,-27.12449833639183,0.3366890735294119
56.791529,97235.10784313724,-24.59795687855688,0.3366890735294119
56.791529,99282.162745098,-21.84986103610447,0.3366890735294119
56.791529,101329.21764705885,-18.575404326289014,0.3366890735294119
56.791529,103376.2725490196,-16.9900934078565,0.3366890735294119
56.791529,105423.32745098036,-16.90093284449129,0.3366890735294119
56.791529,107470.38235294116,-20.421601763434182,0.3366890735294119
56.791529,109517.43725490198,-18.998369390548888,0.3366890735294119
56.791529,111564.49215686276,-16.130364814170882,0.3366890735294119
56.791529,113611.54705882352,-21.62197668473718,0.3366890735294119
56.791529,115658.60196078428,-19.578888662496208,0.3366890735294119
56.791529,117705.65686274506,-24.31653537192527,0.3366890735294119
56.791529,119752.71176470588,-18.406395496670218,0.3366890735294119
56.791529,121799.76666666666,-20.42865703357361,0.3366890735294119
56.791529,123846.82156862743,-25.847180224130017,0.3366890735294119
56.791529,125893.8764705882,-18.390114561865957,0.3366890735294119
56.791529,127940.93137254904,-14.23522737940328,0.3366890735294119
56.791529,129987.9862745098,-3.6526559750063026,0.3366890735294119
56.791529,132035.04117647058,-5.664953807868426,0.3366890735294119
56.791529,134082.09607843135,-11.061140995621908,0.3366890735294119
56.791529,136129.15098039212,-17.254286139176646,0.3366890735294119
56.791529,138176.20588235295,-12.844704776488992,0.3366890735294119
56.791529,140223.26078431372,-14.82611194611481,0.3366890735294119
56.791529,142270.3156862745,-26.38199028518228,0.3366890735294119
56.791529,144317.37058823527,-16.324851276363212,0.3366890735294119
56.791529,146364.4254901961,-24.249757169058405,0.3366890735294119
56.791529,148411.48039215687,-23.176959567595176,0.3366890735294119
56.791529,150458.53529411764,-31.738190812876915,0.3366890735294119
56.791529,152505.5901960784,-17.017909694701675,0.3366890735294119
56.791529,154552.64509803918,-32.39245665762279,0.3366890735294119
56.791529,156599.7,-23.96696426775793,0.3366890735294119
56.791529,158646.75490196078,-34.02304191108388,0.3366890735294119
56.791529,160693.80980392155,-38.86025986493351,0.3366890735294119
56.791529,162740.86470588233,-33.32355101407894,0.3366890735294119
56.791529,164787.91960784316,-26.50117882515498,0.3366890735294119
56.791529,166834.97450980393,-19.933121159937457,0.3366890735294119
56.791529,168882.0294117647,-21.17444169736809,0.3366890735294119
56.791529,170929.08431372547,-23.34497750089067,0.3366890735294119
56.791529,172976.13921568624,-11.368873821281582,0.3366890735294119
56.791529,175023.19411764707,-15.571400941443176,0.3366890735294119
56.791529,177070.24901960784,-13.794201491499482,0.3366890735294119
56.791529,179117.3039215686,-20.578778399559393,0.3366890735294119
56.791529,181164.3588235294,-16.957836522362012,0.3366890735294119
56.791529,183211.41372549016,-12.997953826051267,0.3366890735294119
56.791529,185258.468627451,-22.59799741731756,0.3366890735294119
56.791529,187305.52352941176,-22.017017609877264,0.3366890735294119
56.791529,189352.57843137253,-22.29784990944783,0.3366890735294119
56.791529,191399.6333333333,-26.57014529471394,0.3366890735294119
56.791529,193446.68823529413,-30.14388884499136,0.3366890735294119
56.791529,195493.7431372549,-29.744826516318746,0.3366890735294119
56.791529,197540.79803921568,-31.1603765603276,0.3366890735294119
56.791529,199587.85294117645,-38.08877577417571,0.3366890735294119
56.791529,201634.9078431372,-22.1599864791705,0.3366890735294119
56.791529,203681.96274509805,-22.082091539867715,0.3366890735294119
56.791529,205729.0176470588,-27.066456118121167,0.3366890735294119
56.791529,207776.0725490196,-25.4362345229034,0.3366890735294119
56.791529,209823.12745098036,-28.825339505586847,0.3366890735294119
56.791529,211870.1823529412,-23.960934850412443,0.3366890735294119
56.791529,213917.23725490196,-25.54740745151516,0.3366890735294119
56.853629,93140.99803921569,-18.815350048168177,0.3366890735294119
56.853629,95188.05294117646,-25.371957060780556,0.3366890735294119
56.853629,97235.10784313724,-23.616104068915675,0.3366890735294119
56.853629,99282.162745098,-20.627318610459877,0.3366890735294119
56.853629,101329.21764705885,-18.42045520950833,0.3366890735294119
56.853629,103376.2725490196,-17.559005098441858,0.3366890735294119
56.853629,105423.32745098036,-16.46116898105035,0.3366890735294119
56.853629,107470.38235294116,-21.24318701722801,0.3366890735294119
56.853629,109517.43725490198,-18.796986268773875,0.3366890735294119
56.853629,111564.49215686276,-17.20076999444035,0.3366890735294119
56.853629,113611.54705882352,-21.645327224404344,0.3366890735294119
56.853629,115658.60196078428,-20.44193923708392,0.3366890735294119
56.853629,117705.65686274506,-24.10460359393875,0.3366890735294119
56.853629,119752.71176470588,-18.63697003976999,0.3366890735294119
56.853629,121799.76666666666,-19.74483885629224,0.3366890735294119
56.853629,123846.82156862743,-26.592584448103832,0.3366890735294119
56.853629,125893.8764705882,-18.54830974043218,0.3366890735294119
56.853629,127940.93137254904,-13.915535550093615,0.3366890735294119
56.853629,129987.9862745098,-3.5081639654745356,0.3366890735294119
56.853629,132035.04117647058,-5.609689318714751,0.3366890735294119
56.853629,134082.09607843135,-11.215547924803474,0.3366890735294119
56.853629,136129.15098039212,-17.022194362910415,0.3366890735294119
56.853629,138176.20588235295,-13.366676802924667,0.3366890735294119
56.853629,140223.26078431372,-14.559991226633905,0.3366890735294119
56.853629,142270.3156862745,-25.71047599796953,0.3366890735294119
56.853629,144317.37058823527,-16.436373544309834,0.3366890735294119
56.853629,146364.4254901961,-23.846233713924523,0.3366890735294119
56.853629,148411.48039215687,-21.824670623631835,0.3366890735294119
56.853629,150458.53529411764,-32.04694368826586,0.3366890735294119
56.853629,152505.5901960784,-17.69812861772592,0.3366890735294119
56.853629,154552.64509803918,-31.34479861589318,0.3366890735294119
56.853629,156599.7,-22.796975671079412,0.3366890735294119
56.853629,158646.75490196078,-34.5799409139753,0.3366890735294119
56.853629,160693.80980392155,-35.10103019304171,0.3366890735294119
56.853629,162740.86470588233,-30.794067782854743,0.3366890735294119
56.853629,164787.91960784316,-27.78725212344201,0.3366890735294119
56.853629,166834.97450980393,-19.709039394373452,0.3366890735294119
56.853629,168882.0294117647,-20.989018569300015,0.3366890735294119
56.853629,170929.08431372547,-24.03498724660337,0.3366890735294119
56.853629,172976.13921568624,-11.33481304217976,0.3366890735294119
56.853629,175023.19411764707,-15.830144514510728,0.3366890735294119
56.853629,177070.24901960784,-13.78737433577906,0.3366890735294119
56.853629,179117.3039215686,-20.431814114473458,0.3366890735294119
56.853629,181164.3588235294,-17.468403135256004,0.3366890735294119
56.853629,183211.41372549016,-12.843488081719144,0.3366890735294119
56.853629,185258.468627451,-22.47131928455171,0.3366890735294119
56.853629,187305.52352941176,-21.72932903187754,0.3366890735294119
56.853629,189352.57843137253,-23.10909845136324,0.3366890735294119
56.853629,191399.6333333333,-27.7972995235712,0.3366890735294119
56.853629,193446.68823529413,-28.14219554104132,0.3366890735294119
56.853629,195493.7431372549,-36.93628961610257,0.3366890735294119
56.853629,197540.79803921568,-30.65726990131737,0.3366890735294119
56.853629,199587.85294117645,-47.86546672030109,0.3366890735294119
56.853629,201634.9078431372,-21.618319729418385,0.3366890735294119
56.853629,203681.96274509805,-21.077536422095815,0.3366890735294119
56.853629,205729.0176470588,-30.668519178049458,0.3366890735294119
56.853629,207776.0725490196,-23.11015680211038,0.3366890735294119
56.853629,209823.12745098036,-26.77041142494492,0.3366890735294119
56.853629,211870.1823529412,-22.3918795245443,0.3366890735294119
56.853629,213917.23725490196,-26.822436937264182,0.3366890735294119
56.912447,93140.99803921569,-18.624764387126547,0.3366890735294119
56.912447,95188.05294117646,-27.01908489746815,0.3366890735294119
56.912447,97235.10784313724,-23.309625057056053,0.3366890735294119
56.912447,99282.162745098,-21.30615418905561,0.3366890735294119
56.912447,101329.21764705885,-17.1748990558008,0.3366890735294119
56.912447,103376.2725490196,-17.442156125754767,0.3366890735294119
56.912447,105423.32745098036,-15.861962842913703,0.3366890735294119
56.912447,107470.38235294116,-21.203996186458355,0.3366890735294119
56.912447,109517.43725490198,-17.586641293394607,0.3366890735294119
56.912447,111564.49215686276,-15.382144312088323,0.3366890735294119
56.912447,113611.54705882352,-20.817119092984893,0.3366890735294119
56.912447,115658.60196078428,-22.788879076537093,0.3366890735294119
56.912447,117705.65686274506,-27.744259258563027,0.3366890735294119
56.912447,119752.71176470588,-18.2603319061859,0.3366890735294119
56.912447,121799.76666666666,-20.050800621314657,0.3366890735294119
56.912447,123846.82156862743,-27.6369621480978,0.3366890735294119
56.912447,125893.8764705882,-18.856152071653007,0.3366890735294119
56.912447,127940.93137254904,-13.81063087019512,0.3366890735294119
56.912447,129987.9862745098,-3.5374325383143113,0.3366890735294119
56.912447,132035.04117647058,-5.8279076910528635,0.3366890735294119
56.912447,134082.09607843135,-11.392274528020357,0.3366890735294119
56.912447,136129.15098039212,-17.611495925769272,0.3366890735294119
56.912447,138176.20588235295,-13.05211371675808,0.3366890735294119
56.912447,140223.26078431372,-14.525473965427008,0.3366890735294119
56.912447,142270.3156862745,-24.367566824154192,0.3366890735294119
56.912447,144317.37058823527,-16.36359112578819,0.3366890735294119
56.912447,146364.4254901961,-23.58269252053068,0.3366890735294119
56.912447,148411.48039215687,-22.44665378547235,0.3366890735294119
56.912447,150458.53529411764,-30.430247387160353,0.3366890735294119
56.912447,152505.5901960784,-17.73092713032145,0.3366890735294119
