Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.375078,93140.99803921569,-24.625724779363903,0.474865279411764
29.375078,95188.05294117646,-30.98624460688996,0.474865279411764
29.375078,97235.10784313724,-20.604384791005955,0.474865279411764
29.375078,99282.162745098,-26.403152544667115,0.474865279411764
29.375078,101329.21764705885,-38.48257299909609,0.474865279411764
29.375078,103376.2725490196,-23.76083133745439,0.474865279411764
29.375078,105423.32745098036,-24.2332221059543,0.474865279411764
29.375078,107470.38235294116,-30.538924714182265,0.474865279411764
29.375078,109517.43725490198,-33.642937077893684,0.474865279411764
29.375078,111564.49215686276,-21.00498977569729,0.474865279411764
29.375078,113611.54705882352,-26.102868185485946,0.474865279411764
29.375078,115658.60196078428,-33.723787551109446,0.474865279411764
29.375078,117705.65686274506,-21.10420887373454,0.474865279411764
29.375078,119752.71176470588,-17.703876892779977,0.474865279411764
29.375078,121799.76666666666,-29.65270227814416,0.474865279411764
29.375078,123846.82156862743,-15.136445597388214,0.474865279411764
29.375078,125893.8764705882,-11.738250247705317,0.474865279411764
29.375078,127940.93137254904,-11.131555619624292,0.474865279411764
29.375078,129987.9862745098,1.3928923627682823,0.474865279411764
29.375078,132035.04117647058,3.469941412499067,0.474865279411764
29.375078,134082.09607843135,-8.439706822842997,0.474865279411764
29.375078,136129.15098039212,-9.253804140590528,0.474865279411764
29.375078,138176.20588235295,-17.51592886032844,0.474865279411764
29.375078,140223.26078431372,-16.01346824449942,0.474865279411764
29.375078,142270.3156862745,-17.450458162453767,0.474865279411764
29.375078,144317.37058823527,-17.26561821468316,0.474865279411764
29.375078,146364.4254901961,-27.280185315787108,0.474865279411764
29.375078,148411.48039215687,-22.206465693386576,0.474865279411764
29.375078,150458.53529411764,-22.846877018074046,0.474865279411764
29.375078,152505.5901960784,-24.78866185688883,0.474865279411764
29.375078,154552.64509803918,-23.417435127715606,0.474865279411764
29.375078,156599.7,-23.43883985875296,0.474865279411764
29.375078,158646.75490196078,-27.385068118948304,0.474865279411764
29.375078,160693.80980392155,-30.26325663028926,0.474865279411764
29.375078,162740.86470588233,-22.669707660438277,0.474865279411764
29.375078,164787.91960784316,-27.86073736324203,0.474865279411764
29.375078,166834.97450980393,-30.90168303455116,0.474865279411764
29.375078,168882.0294117647,-36.884034000808526,0.474865279411764
29.375078,170929.08431372547,-34.0612649157504,0.474865279411764
