Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.274192,93140.99803921569,-27.327499758495627,0.3366890735294119
71.274192,95188.05294117646,-19.02019332571096,0.3366890735294119
71.274192,97235.10784313724,-18.58895025004751,0.3366890735294119
71.274192,99282.162745098,-19.494078697399544,0.3366890735294119
71.274192,101329.21764705885,-18.919554163444644,0.3366890735294119
71.274192,103376.2725490196,-17.789470358204884,0.3366890735294119
71.274192,105423.32745098036,-17.36407644359698,0.3366890735294119
71.274192,107470.38235294116,-18.79753393785856,0.3366890735294119
71.274192,109517.43725490198,-29.566170021162613,0.3366890735294119
71.274192,111564.49215686276,-16.170324391364783,0.3366890735294119
71.274192,113611.54705882352,-28.956816063725174,0.3366890735294119
71.274192,115658.60196078428,-24.669344804574376,0.3366890735294119
71.274192,117705.65686274506,-18.391306224447387,0.3366890735294119
71.274192,119752.71176470588,-17.681497817418396,0.3366890735294119
71.274192,121799.76666666666,-18.75583497837516,0.3366890735294119
71.274192,123846.82156862743,-18.290758277512364,0.3366890735294119
71.274192,125893.8764705882,-14.646299132708467,0.3366890735294119
71.274192,127940.93137254904,-9.76534309461434,0.3366890735294119
71.274192,129987.9862745098,-3.1963678006640306,0.3366890735294119
71.274192,132035.04117647058,-4.166166355621498,0.3366890735294119
71.274192,134082.09607843135,-9.037130817869077,0.3366890735294119
71.274192,136129.15098039212,-18.23166351451148,0.3366890735294119
71.274192,138176.20588235295,-16.62117894042263,0.3366890735294119
71.274192,140223.26078431372,-26.05954871650953,0.3366890735294119
71.274192,142270.3156862745,-19.253867193076395,0.3366890735294119
71.274192,144317.37058823527,-34.126263520115046,0.3366890735294119
71.274192,146364.4254901961,-24.01061509329231,0.3366890735294119
71.274192,148411.48039215687,-28.862743929045426,0.3366890735294119
71.274192,150458.53529411764,-30.07443692194043,0.3366890735294119
71.274192,152505.5901960784,-35.445362169644284,0.3366890735294119
71.274192,154552.64509803918,-23.50455132727503,0.3366890735294119
71.274192,156599.7,-33.03728422102041,0.3366890735294119
71.274192,158646.75490196078,-20.628889297571497,0.3366890735294119
71.274192,160693.80980392155,-28.356697364405186,0.3366890735294119
71.274192,162740.86470588233,-24.32988215068239,0.3366890735294119
71.274192,164787.91960784316,-25.97488050033948,0.3366890735294119
71.274192,166834.97450980393,-23.660267204183008,0.3366890735294119
71.274192,168882.0294117647,-33.7256476653915,0.3366890735294119
71.274192,170929.08431372547,-21.72729597743484,0.3366890735294119
71.274192,172976.13921568624,-18.881605157451883,0.3366890735294119
71.274192,175023.19411764707,-10.5731703791397,0.3366890735294119
71.274192,177070.24901960784,-12.917837679945592,0.3366890735294119
71.274192,179117.3039215686,-13.6650298082045,0.3366890735294119
71.274192,181164.3588235294,-21.83123007207837,0.3366890735294119
71.274192,183211.41372549016,-15.198608027090852,0.3366890735294119
71.274192,185258.468627451,-32.556974543685996,0.3366890735294119
71.274192,187305.52352941176,-18.51737367320016,0.3366890735294119
71.274192,189352.57843137253,-38.477781196843125,0.3366890735294119
71.274192,191399.6333333333,-20.992143161675074,0.3366890735294119
71.274192,193446.68823529413,-22.53042418865907,0.3366890735294119
71.274192,195493.7431372549,-24.808409379281713,0.3366890735294119
71.274192,197540.79803921568,-28.139600891298176,0.3366890735294119
71.274192,199587.85294117645,-29.424195580103564,0.3366890735294119
71.274192,201634.9078431372,-25.56995938001441,0.3366890735294119
71.274192,203681.96274509805,-30.953724473909425,0.3366890735294119
71.274192,205729.0176470588,-28.84130889878877,0.3366890735294119
71.274192,207776.0725490196,-24.718377187539343,0.3366890735294119
71.274192,209823.12745098036,-25.98993312461953,0.3366890735294119
71.274192,211870.1823529412,-32.196440978445516,0.3366890735294119
71.274192,213917.23725490196,-32.50159876891758,0.3366890735294119
71.334692,93140.99803921569,-28.701119084873348,0.474865279411764
71.334692,95188.05294117646,-16.885092167256364,0.474865279411764
71.334692,97235.10784313724,-20.013356779328277,0.474865279411764
71.334692,99282.162745098,-23.33868745085356,0.474865279411764
71.334692,101329.21764705885,-19.0121641222128,0.474865279411764
71.334692,103376.2725490196,-15.464532385433545,0.474865279411764
71.334692,105423.32745098036,-18.29761305859301,0.474865279411764
71.334692,107470.38235294116,-16.658849942917676,0.474865279411764
71.334692,109517.43725490198,-25.543226874531655,0.474865279411764
71.334692,111564.49215686276,-17.168949966552475,0.474865279411764
71.334692,113611.54705882352,-29.18481681208941,0.474865279411764
71.334692,115658.60196078428,-19.320849761553433,0.474865279411764
71.334692,117705.65686274506,-19.296275206650975,0.474865279411764
71.334692,119752.71176470588,-14.526000535199156,0.474865279411764
71.334692,121799.76666666666,-19.53993149099155,0.474865279411764
71.334692,123846.82156862743,-26.17524548855638,0.474865279411764
71.334692,125893.8764705882,-14.941622785688953,0.474865279411764
71.334692,127940.93137254904,-12.962451652926816,0.474865279411764
71.334692,129987.9862745098,-4.255353232021974,0.474865279411764
71.334692,132035.04117647058,-3.8999113524702618,0.474865279411764
71.334692,134082.09607843135,-12.670137997425106,0.474865279411764
71.334692,136129.15098039212,-13.083700436326938,0.474865279411764
71.334692,138176.20588235295,-18.452743311510332,0.474865279411764
71.334692,140223.26078431372,-15.745948642383208,0.474865279411764
71.334692,142270.3156862745,-19.832783473917704,0.474865279411764
71.334692,144317.37058823527,-28.38305706780219,0.474865279411764
71.334692,146364.4254901961,-25.776014587528092,0.474865279411764
71.334692,148411.48039215687,-32.17209668556016,0.474865279411764
71.334692,150458.53529411764,-21.440096969888323,0.474865279411764
71.334692,152505.5901960784,-29.292158687862788,0.474865279411764
71.334692,154552.64509803918,-29.236850283613364,0.474865279411764
71.334692,156599.7,-21.46283676779198,0.474865279411764
71.334692,158646.75490196078,-17.5588931777939,0.474865279411764
71.334692,160693.80980392155,-29.00481607660661,0.474865279411764
71.334692,162740.86470588233,-33.71213863258013,0.474865279411764
71.334692,164787.91960784316,-35.654135101205895,0.474865279411764
71.334692,166834.97450980393,-26.636496498598348,0.474865279411764
71.334692,168882.0294117647,-30.64613990927159,0.474865279411764
71.334692,170929.08431372547,-21.820482600602055,0.474865279411764
71.334692,172976.13921568624,-20.12042854979883,0.474865279411764
71.334692,175023.19411764707,-14.488165525140737,0.474865279411764
71.334692,177070.24901960784,-18.628897774067696,0.474865279411764
71.334692,179117.3039215686,-13.973743028712956,0.474865279411764
71.334692,181164.3588235294,-17.37861543534475,0.474865279411764
71.334692,183211.41372549016,-15.604910274040517,0.474865279411764
71.334692,185258.468627451,-36.38571600467465,0.474865279411764
71.334692,187305.52352941176,-21.953828544178613,0.474865279411764
71.334692,189352.57843137253,-24.33184515124242,0.474865279411764
71.334692,191399.6333333333,-19.70986637314809,0.474865279411764
71.334692,193446.68823529413,-23.12647939298798,0.474865279411764
71.334692,195493.7431372549,-24.692383404682424,0.474865279411764
71.334692,197540.79803921568,-26.71056894023565,0.474865279411764
71.334692,199587.85294117645,-29.078614307636773,0.474865279411764
71.334692,201634.9078431372,-41.41211589597644,0.474865279411764
71.334692,203681.96274509805,-29.32695074061353,0.474865279411764
71.334692,205729.0176470588,-29.83714712795106,0.474865279411764
71.334692,207776.0725490196,-43.42244451977925,0.474865279411764
71.334692,209823.12745098036,-34.25242476894068,0.474865279411764
71.334692,211870.1823529412,-25.160166986347026,0.474865279411764
71.334692,213917.23725490196,-37.94123742994496,0.474865279411764
71.426451,93140.99803921569,-30.00681533438245,0.474865279411764
71.426451,95188.05294117646,-28.517792276049,0.474865279411764
71.426451,97235.10784313724,-17.27473344817009,0.474865279411764
71.426451,99282.162745098,-29.183238571076476,0.474865279411764
71.426451,101329.21764705885,-26.9494615386377,0.474865279411764
71.426451,103376.2725490196,-27.049552701450907,0.474865279411764
71.426451,105423.32745098036,-19.505063960973775,0.474865279411764
71.426451,107470.38235294116,-18.723362290764072,0.474865279411764
71.426451,109517.43725490198,-17.3741685882367,0.474865279411764
71.426451,111564.49215686276,-34.04321893227436,0.474865279411764
71.426451,113611.54705882352,-22.243146815655233,0.474865279411764
71.426451,115658.60196078428,-25.296470016225783,0.474865279411764
71.426451,117705.65686274506,-24.51523143270576,0.474865279411764
71.426451,119752.71176470588,-23.11415113938928,0.474865279411764
71.426451,121799.76666666666,-26.413044811720937,0.474865279411764
71.426451,123846.82156862743,-25.52044049330007,0.474865279411764
71.426451,125893.8764705882,-15.6891974510977,0.474865279411764
71.426451,127940.93137254904,-9.837397749803952,0.474865279411764
71.426451,129987.9862745098,-9.705026695213274,0.474865279411764
71.426451,132035.04117647058,-1.8129667188070568,0.474865279411764
71.426451,134082.09607843135,-21.329159664544378,0.474865279411764
71.426451,136129.15098039212,-20.4492741322624,0.474865279411764
71.426451,138176.20588235295,-15.455293398830886,0.474865279411764
