Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.106849,93140.99803921569,-31.613102903844776,0.474865279411764
67.106849,95188.05294117646,-25.26272359168328,0.474865279411764
67.106849,97235.10784313724,-27.998764509719024,0.474865279411764
67.106849,99282.162745098,-28.357078167389467,0.474865279411764
67.106849,101329.21764705885,-30.990373147101387,0.474865279411764
67.106849,103376.2725490196,-27.63523691609459,0.474865279411764
67.106849,105423.32745098036,-19.997793371252374,0.474865279411764
67.106849,107470.38235294116,-24.80652902124404,0.474865279411764
67.106849,109517.43725490198,-26.53226242718866,0.474865279411764
67.106849,111564.49215686276,-21.3596218158497,0.474865279411764
67.106849,113611.54705882352,-18.82878702585231,0.474865279411764
67.106849,115658.60196078428,-39.64889010581267,0.474865279411764
67.106849,117705.65686274506,-21.165844546990627,0.474865279411764
67.106849,119752.71176470588,-23.715520661466456,0.474865279411764
67.106849,121799.76666666666,-23.64374813304089,0.474865279411764
67.106849,123846.82156862743,-20.440988203920774,0.474865279411764
67.106849,125893.8764705882,-16.300178407973274,0.474865279411764
67.106849,127940.93137254904,-9.227049821093448,0.474865279411764
67.106849,129987.9862745098,-16.945141819715698,0.474865279411764
67.106849,132035.04117647058,-6.863189177989074,0.474865279411764
67.106849,134082.09607843135,-8.696055220453468,0.474865279411764
67.106849,136129.15098039212,-26.78835127267189,0.474865279411764
67.106849,138176.20588235295,-22.49178067934147,0.474865279411764
67.106849,140223.26078431372,-22.747534369544915,0.474865279411764
67.106849,142270.3156862745,-27.778939311151273,0.474865279411764
67.106849,144317.37058823527,-32.60263416408147,0.474865279411764
67.106849,146364.4254901961,-35.12526736432918,0.474865279411764
67.106849,148411.48039215687,-36.25672779872433,0.474865279411764
67.106849,150458.53529411764,-30.379773100792413,0.474865279411764
67.106849,152505.5901960784,-21.02884238365568,0.474865279411764
67.106849,154552.64509803918,-31.056216858530806,0.474865279411764
67.106849,156599.7,-26.49860035381451,0.474865279411764
67.106849,158646.75490196078,-33.17999349588014,0.474865279411764
67.106849,160693.80980392155,-32.455990611084175,0.474865279411764
67.106849,162740.86470588233,-37.906485812284096,0.474865279411764
67.106849,164787.91960784316,-29.575632493201063,0.474865279411764
67.106849,166834.97450980393,-45.78393331415345,0.474865279411764
67.106849,168882.0294117647,-34.48816094411101,0.474865279411764
67.106849,170929.08431372547,-27.626342480306253,0.474865279411764
67.106849,172976.13921568624,-29.322534969648256,0.474865279411764
67.106849,175023.19411764707,-24.2333576281449,0.474865279411764
67.106849,177070.24901960784,-22.012924308413613,0.474865279411764
67.106849,179117.3039215686,-27.204738218901365,0.474865279411764
67.106849,181164.3588235294,-31.290114222459472,0.474865279411764
67.106849,183211.41372549016,-23.277013830583577,0.474865279411764
67.106849,185258.468627451,-20.655747959376377,0.474865279411764
67.106849,187305.52352941176,-22.535581780801685,0.474865279411764
67.106849,189352.57843137253,-30.031704560777648,0.474865279411764
67.106849,191399.6333333333,-27.39501958643163,0.474865279411764
67.106849,193446.68823529413,-22.878515179891163,0.474865279411764
67.106849,195493.7431372549,-30.29029622316368,0.474865279411764
67.106849,197540.79803921568,-28.152769532323568,0.474865279411764
67.106849,199587.85294117645,-32.592872832810215,0.474865279411764
67.106849,201634.9078431372,-29.44834755361297,0.474865279411764
67.106849,203681.96274509805,-30.535629464010658,0.474865279411764
67.106849,205729.0176470588,-31.4254964680346,0.474865279411764
67.106849,207776.0725490196,-30.658016804816505,0.474865279411764
67.106849,209823.12745098036,-26.82760769758335,0.474865279411764
67.106849,211870.1823529412,-27.577465785427854,0.474865279411764
67.106849,213917.23725490196,-27.96910184891024,0.474865279411764
67.167305,93140.99803921569,-35.46199899836172,0.474865279411764
