Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.70987,93140.99803921569,-22.894234851246317,0.3366890735294119
81.70987,95188.05294117646,-20.49523056291305,0.3366890735294119
81.70987,97235.10784313724,-18.864805862902298,0.3366890735294119
81.70987,99282.162745098,-21.247147631627147,0.3366890735294119
81.70987,101329.21764705885,-18.099160180085025,0.3366890735294119
81.70987,103376.2725490196,-16.518242598464088,0.3366890735294119
81.70987,105423.32745098036,-19.17439709815246,0.3366890735294119
81.70987,107470.38235294116,-19.78626528400602,0.3366890735294119
81.70987,109517.43725490198,-18.942024598584496,0.3366890735294119
81.70987,111564.49215686276,-15.208525280321224,0.3366890735294119
81.70987,113611.54705882352,-14.813131233830806,0.3366890735294119
81.70987,115658.60196078428,-18.460575559257595,0.3366890735294119
81.70987,117705.65686274506,-20.671046740073884,0.3366890735294119
81.70987,119752.71176470588,-12.37126469307199,0.3366890735294119
81.70987,121799.76666666666,-12.02870866133166,0.3366890735294119
81.70987,123846.82156862743,-12.56072445795434,0.3366890735294119
81.70987,125893.8764705882,-11.7773352125063,0.3366890735294119
81.70987,127940.93137254904,-20.96927115455038,0.3366890735294119
81.70987,129987.9862745098,5.628841044880204,0.3366890735294119
81.70987,132035.04117647058,0.2363424695962833,0.3366890735294119
81.70987,134082.09607843135,-7.207596652817357,0.3366890735294119
81.70987,136129.15098039212,-12.710876073248407,0.3366890735294119
81.70987,138176.20588235295,-15.676117793282696,0.3366890735294119
81.70987,140223.26078431372,-14.19704829999555,0.3366890735294119
81.70987,142270.3156862745,-19.780142016650988,0.3366890735294119
81.70987,144317.37058823527,-20.63170973674886,0.3366890735294119
81.70987,146364.4254901961,-32.32329612435073,0.3366890735294119
81.70987,148411.48039215687,-21.06788998288719,0.3366890735294119
81.70987,150458.53529411764,-22.38028948458767,0.3366890735294119
81.70987,152505.5901960784,-20.5294793583395,0.3366890735294119
81.70987,154552.64509803918,-27.8716938779814,0.3366890735294119
81.70987,156599.7,-26.771773143966556,0.3366890735294119
81.70987,158646.75490196078,-35.48259006098414,0.3366890735294119
81.70987,160693.80980392155,-27.021895006190334,0.3366890735294119
81.70987,162740.86470588233,-21.457902071163637,0.3366890735294119
81.70987,164787.91960784316,-40.525407164601134,0.3366890735294119
81.70987,166834.97450980393,-34.1271924468908,0.3366890735294119
81.70987,168882.0294117647,-32.82530573915238,0.3366890735294119
81.70987,170929.08431372547,-32.07506640724036,0.3366890735294119
81.70987,172976.13921568624,-29.35949581999705,0.3366890735294119
81.70987,175023.19411764707,-27.796597480859337,0.3366890735294119
81.70987,177070.24901960784,-28.040930884431035,0.3366890735294119
81.70987,179117.3039215686,-32.1501927165354,0.3366890735294119
81.70987,181164.3588235294,-31.848248827694185,0.3366890735294119
81.70987,183211.41372549016,-44.26103914186564,0.3366890735294119
81.70987,185258.468627451,-27.3383998487628,0.3366890735294119
81.70987,187305.52352941176,-25.383564458655528,0.3366890735294119
81.70987,189352.57843137253,-28.12727284495489,0.3366890735294119
81.70987,191399.6333333333,-29.72402219998772,0.3366890735294119
81.70987,193446.68823529413,-35.69980403587533,0.3366890735294119
81.70987,195493.7431372549,-27.524827943859357,0.3366890735294119
81.70987,197540.79803921568,-38.47454456335866,0.3366890735294119
81.70987,199587.85294117645,-32.475728651926104,0.3366890735294119
81.70987,201634.9078431372,-31.8732670525004,0.3366890735294119
81.70987,203681.96274509805,-37.3844868010637,0.3366890735294119
81.70987,205729.0176470588,-32.63543940635346,0.3366890735294119
81.70987,207776.0725490196,-32.23259184375658,0.3366890735294119
81.70987,209823.12745098036,-29.39782977974759,0.3366890735294119
81.70987,211870.1823529412,-31.98043927522467,0.3366890735294119
81.70987,213917.23725490196,-35.424016998256,0.3366890735294119
81.769384,93140.99803921569,-23.41639654400225,0.3366890735294119
81.769384,95188.05294117646,-21.55171585348183,0.3366890735294119
81.769384,97235.10784313724,-18.535609415540826,0.3366890735294119
81.769384,99282.162745098,-21.93623032098008,0.3366890735294119
81.769384,101329.21764705885,-18.5247961570709,0.3366890735294119
81.769384,103376.2725490196,-17.344604841625138,0.3366890735294119
81.769384,105423.32745098036,-20.118296859378063,0.3366890735294119
81.769384,107470.38235294116,-20.460779600946893,0.3366890735294119
81.769384,109517.43725490198,-19.443581356441445,0.3366890735294119
81.769384,111564.49215686276,-15.453793188799224,0.3366890735294119
81.769384,113611.54705882352,-15.963193229059788,0.3366890735294119
81.769384,115658.60196078428,-20.3383164765201,0.3366890735294119
81.769384,117705.65686274506,-20.83561887341121,0.3366890735294119
81.769384,119752.71176470588,-12.675797990424568,0.3366890735294119
81.769384,121799.76666666666,-12.693460551748313,0.3366890735294119
81.769384,123846.82156862743,-12.78917940553302,0.3366890735294119
81.769384,125893.8764705882,-11.649182308347664,0.3366890735294119
81.769384,127940.93137254904,-19.73370863389679,0.3366890735294119
81.769384,129987.9862745098,5.6336883146052035,0.3366890735294119
81.769384,132035.04117647058,0.2352242236581777,0.3366890735294119
81.769384,134082.09607843135,-7.38799083380705,0.3366890735294119
81.769384,136129.15098039212,-14.987213943715112,0.3366890735294119
81.769384,138176.20588235295,-14.45459623620016,0.3366890735294119
81.769384,140223.26078431372,-14.536451752821268,0.3366890735294119
81.769384,142270.3156862745,-21.926211881049262,0.3366890735294119
81.769384,144317.37058823527,-23.37516386550899,0.3366890735294119
81.769384,146364.4254901961,-30.957837193276653,0.3366890735294119
81.769384,148411.48039215687,-20.26825759711678,0.3366890735294119
81.769384,150458.53529411764,-23.21270775705415,0.3366890735294119
81.769384,152505.5901960784,-20.67339365076816,0.3366890735294119
81.769384,154552.64509803918,-28.799803440227706,0.3366890735294119
81.769384,156599.7,-27.503104325052593,0.3366890735294119
81.769384,158646.75490196078,-32.02597521105999,0.3366890735294119
