Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.05525,93140.99803921569,-26.413775467015093,0.3366890735294119
37.05525,95188.05294117646,-23.664505678760243,0.3366890735294119
37.05525,97235.10784313724,-24.673279506576986,0.3366890735294119
37.05525,99282.162745098,-24.217603559191772,0.3366890735294119
37.05525,101329.21764705885,-26.86311172082979,0.3366890735294119
37.05525,103376.2725490196,-14.086620399640848,0.3366890735294119
37.05525,105423.32745098036,-16.57351380254132,0.3366890735294119
37.05525,107470.38235294116,-16.92657132294159,0.3366890735294119
37.05525,109517.43725490198,-19.382902278057344,0.3366890735294119
37.05525,111564.49215686276,-14.912294689790928,0.3366890735294119
37.05525,113611.54705882352,-15.910633930411642,0.3366890735294119
37.05525,115658.60196078428,-19.75081868177185,0.3366890735294119
37.05525,117705.65686274506,-22.2891573638093,0.3366890735294119
37.05525,119752.71176470588,-17.158150045643083,0.3366890735294119
37.05525,121799.76666666666,-17.257264272406488,0.3366890735294119
37.05525,123846.82156862743,-17.197284155850134,0.3366890735294119
37.05525,125893.8764705882,-12.609413352271716,0.3366890735294119
37.05525,127940.93137254904,-7.380331953297251,0.3366890735294119
37.05525,129987.9862745098,-0.6422913659574545,0.3366890735294119
37.05525,132035.04117647058,-6.87743505897533,0.3366890735294119
37.05525,134082.09607843135,-6.262858860433448,0.3366890735294119
37.05525,136129.15098039212,-46.32553485423095,0.3366890735294119
37.05525,138176.20588235295,-13.413457583770274,0.3366890735294119
37.05525,140223.26078431372,-22.30338510309949,0.3366890735294119
37.05525,142270.3156862745,-17.241554660791497,0.3366890735294119
37.05525,144317.37058823527,-29.52182292161618,0.3366890735294119
37.05525,146364.4254901961,-24.64435168179073,0.3366890735294119
37.05525,148411.48039215687,-20.26857968933374,0.3366890735294119
37.05525,150458.53529411764,-23.43161511457059,0.3366890735294119
37.05525,152505.5901960784,-19.009296233309662,0.3366890735294119
37.05525,154552.64509803918,-29.985220904116098,0.3366890735294119
37.05525,156599.7,-22.63774777173291,0.3366890735294119
37.05525,158646.75490196078,-25.294571105194738,0.3366890735294119
37.05525,160693.80980392155,-20.225026398104312,0.3366890735294119
37.05525,162740.86470588233,-25.63726538459624,0.3366890735294119
37.05525,164787.91960784316,-26.069153839056845,0.3366890735294119
37.05525,166834.97450980393,-25.009500571168715,0.3366890735294119
37.05525,168882.0294117647,-27.775124915911892,0.3366890735294119
37.05525,170929.08431372547,-21.05434261118072,0.3366890735294119
37.05525,172976.13921568624,-21.985700649869088,0.3366890735294119
37.05525,175023.19411764707,-17.169901881724975,0.3366890735294119
37.05525,177070.24901960784,-22.04960515072051,0.3366890735294119
37.05525,179117.3039215686,-17.461889282392427,0.3366890735294119
37.05525,181164.3588235294,-15.720913586050855,0.3366890735294119
37.05525,183211.41372549016,-11.275338557235315,0.3366890735294119
37.05525,185258.468627451,-23.93828002428409,0.3366890735294119
37.05525,187305.52352941176,-20.94581764093,0.3366890735294119
37.05525,189352.57843137253,-20.976244289408218,0.3366890735294119
37.05525,191399.6333333333,-27.83814360953781,0.3366890735294119
37.05525,193446.68823529413,-37.722394397330056,0.3366890735294119
37.05525,195493.7431372549,-24.73899289197593,0.3366890735294119
37.05525,197540.79803921568,-31.370631465505237,0.3366890735294119
37.05525,199587.85294117645,-33.05899484508025,0.3366890735294119
37.05525,201634.9078431372,-22.382240271052947,0.3366890735294119
37.05525,203681.96274509805,-25.52293613202501,0.3366890735294119
37.05525,205729.0176470588,-21.668900268759764,0.3366890735294119
37.05525,207776.0725490196,-23.345309559737576,0.3366890735294119
37.05525,209823.12745098036,-32.5295742746382,0.3366890735294119
37.05525,211870.1823529412,-26.437055717480185,0.3366890735294119
37.05525,213917.23725490196,-26.671655943703684,0.3366890735294119
37.114853,93140.99803921569,-24.888675955736048,0.3366890735294119
37.114853,95188.05294117646,-26.959779995275657,0.3366890735294119
37.114853,97235.10784313724,-21.796063494360336,0.3366890735294119
37.114853,99282.162745098,-24.005508154917056,0.3366890735294119
37.114853,101329.21764705885,-23.837882818692712,0.3366890735294119
37.114853,103376.2725490196,-15.309649229580929,0.3366890735294119
37.114853,105423.32745098036,-16.97555912219061,0.3366890735294119
37.114853,107470.38235294116,-15.175166058828577,0.3366890735294119
37.114853,109517.43725490198,-19.123579718514925,0.3366890735294119
37.114853,111564.49215686276,-15.010994919658987,0.3366890735294119
37.114853,113611.54705882352,-15.561314546416574,0.3366890735294119
37.114853,115658.60196078428,-19.23973757186077,0.3366890735294119
37.114853,117705.65686274506,-22.196185578857843,0.3366890735294119
