Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.3729,93140.99803921569,-28.31505661508111,0.1985128676470599
52.3729,95188.05294117646,-28.867846415131552,0.1985128676470599
52.3729,97235.10784313724,-18.553471373768687,0.1985128676470599
52.3729,99282.162745098,-32.3386919658854,0.1985128676470599
52.3729,101329.21764705885,-41.66497228219707,0.1985128676470599
52.3729,103376.2725490196,-15.930083005564,0.1985128676470599
52.3729,105423.32745098036,-18.629643791433207,0.1985128676470599
52.3729,107470.38235294116,-20.26349028745894,0.1985128676470599
52.3729,109517.43725490198,-13.695749524189353,0.1985128676470599
52.3729,111564.49215686276,-14.542085510371914,0.1985128676470599
52.3729,113611.54705882352,-19.82294604157512,0.1985128676470599
52.3729,115658.60196078428,-27.91824436064383,0.1985128676470599
52.3729,117705.65686274506,-34.816356074267134,0.1985128676470599
52.3729,119752.71176470588,-20.39740973662873,0.1985128676470599
52.3729,121799.76666666666,-21.980257883892943,0.1985128676470599
52.3729,123846.82156862743,-12.669519422226529,0.1985128676470599
52.3729,125893.8764705882,-15.719556830411186,0.1985128676470599
52.3729,127940.93137254904,-6.4937153643773815,0.1985128676470599
52.3729,129987.9862745098,-27.929828459558827,0.1985128676470599
52.3729,132035.04117647058,-9.533317756018567,0.1985128676470599
52.3729,134082.09607843135,-13.897738779166843,0.1985128676470599
52.3729,136129.15098039212,-18.753733255779363,0.1985128676470599
52.3729,138176.20588235295,-11.91487324387392,0.1985128676470599
52.3729,140223.26078431372,-28.511576348227894,0.1985128676470599
52.3729,142270.3156862745,-12.745789972910725,0.1985128676470599
52.3729,144317.37058823527,-26.668411298688063,0.1985128676470599
52.3729,146364.4254901961,-27.431876574148166,0.1985128676470599
52.3729,148411.48039215687,-18.698248066996634,0.1985128676470599
52.3729,150458.53529411764,-39.77221633907267,0.1985128676470599
52.3729,152505.5901960784,-25.33340528806641,0.1985128676470599
52.3729,154552.64509803918,-35.13261380465019,0.1985128676470599
52.3729,156599.7,-26.579524065964662,0.1985128676470599
52.3729,158646.75490196078,-23.24091134656318,0.1985128676470599
52.3729,160693.80980392155,-22.387058149490727,0.1985128676470599
52.3729,162740.86470588233,-21.153382621078386,0.1985128676470599
52.3729,164787.91960784316,-27.22461357793568,0.1985128676470599
52.3729,166834.97450980393,-27.209921700629675,0.1985128676470599
52.3729,168882.0294117647,-33.742392982493165,0.1985128676470599
52.3729,170929.08431372547,-24.207576459823347,0.1985128676470599
52.3729,172976.13921568624,-20.53063367981502,0.1985128676470599
52.3729,175023.19411764707,-14.773103699995689,0.1985128676470599
52.3729,177070.24901960784,-14.442784758168823,0.1985128676470599
52.3729,179117.3039215686,-18.276289726301744,0.1985128676470599
52.3729,181164.3588235294,-23.462364536021315,0.1985128676470599
52.3729,183211.41372549016,-16.45494928245161,0.1985128676470599
52.3729,185258.468627451,-24.135423639290593,0.1985128676470599
52.3729,187305.52352941176,-25.985396408902503,0.1985128676470599
52.3729,189352.57843137253,-24.02721302646238,0.1985128676470599
52.3729,191399.6333333333,-36.35526119722699,0.1985128676470599
52.3729,193446.68823529413,-25.764236152522734,0.1985128676470599
52.3729,195493.7431372549,-23.258979180728737,0.1985128676470599
52.3729,197540.79803921568,-28.409897305178077,0.1985128676470599
52.3729,199587.85294117645,-23.923322479878788,0.1985128676470599
52.3729,201634.9078431372,-21.29110543037182,0.1985128676470599
52.3729,203681.96274509805,-28.272213018109124,0.1985128676470599
52.3729,205729.0176470588,-27.582270282326448,0.1985128676470599
52.3729,207776.0725490196,-31.005778185431723,0.1985128676470599
52.3729,209823.12745098036,-27.884066345773046,0.1985128676470599
52.3729,211870.1823529412,-23.928746476694528,0.1985128676470599
52.3729,213917.23725490196,-26.572505256693063,0.1985128676470599
52.433046,93140.99803921569,-26.721474672445776,0.1985128676470599
52.433046,95188.05294117646,-29.830268015261296,0.1985128676470599
52.433046,97235.10784313724,-19.210014730372556,0.1985128676470599
52.433046,99282.162745098,-32.791073116546336,0.1985128676470599
52.433046,101329.21764705885,-37.78564159513834,0.1985128676470599
52.433046,103376.2725490196,-16.34772122529896,0.1985128676470599
52.433046,105423.32745098036,-18.591068591950695,0.1985128676470599
52.433046,107470.38235294116,-20.17921297584147,0.1985128676470599
52.433046,109517.43725490198,-13.889452940394133,0.1985128676470599
52.433046,111564.49215686276,-14.515760169102288,0.1985128676470599
52.433046,113611.54705882352,-19.785461466789428,0.1985128676470599
52.433046,115658.60196078428,-30.39842842668652,0.1985128676470599
52.433046,117705.65686274506,-34.71167712106703,0.1985128676470599
52.433046,119752.71176470588,-21.437205426895737,0.1985128676470599
52.433046,121799.76666666666,-22.84795786865674,0.1985128676470599
52.433046,123846.82156862743,-12.95807543939073,0.1985128676470599
52.433046,125893.8764705882,-16.160392243854275,0.1985128676470599
52.433046,127940.93137254904,-6.427093972618425,0.1985128676470599
52.433046,129987.9862745098,-28.559514778003173,0.1985128676470599
52.433046,132035.04117647058,-9.562976842640545,0.1985128676470599
52.433046,134082.09607843135,-14.789331441583276,0.1985128676470599
