Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
341.478601,140223.26078431372,-22.760910659404633,0.1985128676470599
341.478601,142270.3156862745,-34.71424783307127,0.1985128676470599
341.478601,144317.37058823527,-22.483375496816365,0.1985128676470599
341.478601,146364.4254901961,-23.961922207400264,0.1985128676470599
341.478601,148411.48039215687,-22.44319251922395,0.1985128676470599
341.478601,150458.53529411764,-29.89047000039239,0.1985128676470599
341.478601,152505.5901960784,-26.40772965354095,0.1985128676470599
341.478601,154552.64509803918,-23.263532596022387,0.1985128676470599
341.478601,156599.7,-17.500518014579793,0.1985128676470599
341.478601,158646.75490196078,-22.221389578524757,0.1985128676470599
341.478601,160693.80980392155,-21.94296208079959,0.1985128676470599
341.478601,162740.86470588233,-17.952726442415244,0.1985128676470599
341.478601,164787.91960784316,-31.006832259346673,0.1985128676470599
341.478601,166834.97450980393,-31.12532774900545,0.1985128676470599
341.478601,168882.0294117647,-18.37526477292168,0.1985128676470599
341.478601,170929.08431372547,-20.950519338794543,0.1985128676470599
341.478601,172976.13921568624,-13.890280961015494,0.1985128676470599
341.478601,175023.19411764707,-14.168034588716496,0.1985128676470599
341.478601,177070.24901960784,-12.896798101463274,0.1985128676470599
341.478601,179117.3039215686,-21.81601624775601,0.1985128676470599
341.478601,181164.3588235294,-9.295671632632628,0.1985128676470599
341.478601,183211.41372549016,-5.21190893805,0.1985128676470599
341.478601,185258.468627451,-19.055542280032217,0.1985128676470599
341.478601,187305.52352941176,-14.144477339084071,0.1985128676470599
341.478601,189352.57843137253,-14.721655038679692,0.1985128676470599
341.478601,191399.6333333333,-18.63689101298355,0.1985128676470599
341.478601,193446.68823529413,-21.417068140760776,0.1985128676470599
341.478601,195493.7431372549,-22.8468248739862,0.1985128676470599
341.478601,197540.79803921568,-30.182645647762776,0.1985128676470599
341.478601,199587.85294117645,-25.802762736505347,0.1985128676470599
341.478601,201634.9078431372,-19.453557932962077,0.1985128676470599
341.478601,203681.96274509805,-21.358901603456705,0.1985128676470599
341.478601,205729.0176470588,-29.541886293571764,0.1985128676470599
341.478601,207776.0725490196,-29.230700847153113,0.1985128676470599
341.478601,209823.12745098036,-27.00710037762885,0.1985128676470599
341.478601,211870.1823529412,-30.414072897278416,0.1985128676470599
341.478601,213917.23725490196,-29.65996158492362,0.1985128676470599
341.546281,93140.99803921569,-26.133938164441787,0.1985128676470599
341.546281,95188.05294117646,-19.903634926463205,0.1985128676470599
341.546281,97235.10784313724,-27.97385383129132,0.1985128676470599
341.546281,99282.162745098,-21.47531829323178,0.1985128676470599
341.546281,101329.21764705885,-14.799370301280996,0.1985128676470599
341.546281,103376.2725490196,-16.557169918060954,0.1985128676470599
341.546281,105423.32745098036,-12.421049085975657,0.1985128676470599
341.546281,107470.38235294116,-13.56685100488644,0.1985128676470599
341.546281,109517.43725490198,-23.26641450908641,0.1985128676470599
341.546281,111564.49215686276,-14.968789259854374,0.1985128676470599
341.546281,113611.54705882352,-16.72219076069858,0.1985128676470599
341.546281,115658.60196078428,-25.24181456513855,0.1985128676470599
341.546281,117705.65686274506,-19.89624482602635,0.1985128676470599
341.546281,119752.71176470588,-18.97278868418608,0.1985128676470599
341.546281,121799.76666666666,-22.99104801328682,0.1985128676470599
341.546281,123846.82156862743,-14.760696615916643,0.1985128676470599
341.546281,125893.8764705882,-13.086056879001688,0.1985128676470599
341.546281,127940.93137254904,-5.145781411605389,0.1985128676470599
341.546281,129987.9862745098,-20.931266804981327,0.1985128676470599
341.546281,132035.04117647058,-19.63054185150568,0.1985128676470599
341.546281,134082.09607843135,-18.260947494176225,0.1985128676470599
341.546281,136129.15098039212,-23.24605323521899,0.1985128676470599
341.546281,138176.20588235295,-25.90307010009894,0.1985128676470599
341.546281,140223.26078431372,-23.871206785841043,0.1985128676470599
341.546281,142270.3156862745,-31.04687951336096,0.1985128676470599
341.546281,144317.37058823527,-22.052645286655107,0.1985128676470599
341.546281,146364.4254901961,-25.87525857543265,0.1985128676470599
341.546281,148411.48039215687,-20.223455208338905,0.1985128676470599
341.546281,150458.53529411764,-28.69728999873315,0.1985128676470599
341.546281,152505.5901960784,-26.281026368731396,0.1985128676470599
341.546281,154552.64509803918,-22.4463304121798,0.1985128676470599
341.546281,156599.7,-17.30815291724076,0.1985128676470599
341.546281,158646.75490196078,-22.008423594905516,0.1985128676470599
341.546281,160693.80980392155,-21.961152650958596,0.1985128676470599
341.546281,162740.86470588233,-18.7994502512281,0.1985128676470599
341.546281,164787.91960784316,-34.59994367543445,0.1985128676470599
341.546281,166834.97450980393,-29.494916279353003,0.1985128676470599
341.546281,168882.0294117647,-17.962823282346207,0.1985128676470599
341.546281,170929.08431372547,-20.23637314307409,0.1985128676470599
341.546281,172976.13921568624,-13.920940952227582,0.1985128676470599
341.546281,175023.19411764707,-14.393623112466107,0.1985128676470599
341.546281,177070.24901960784,-13.45589164611409,0.1985128676470599
341.546281,179117.3039215686,-22.316190483204732,0.1985128676470599
341.546281,181164.3588235294,-9.46996913209876,0.1985128676470599
341.546281,183211.41372549016,-5.277484302048414,0.1985128676470599
341.546281,185258.468627451,-18.88114580147107,0.1985128676470599
341.546281,187305.52352941176,-14.71897872261584,0.1985128676470599
341.546281,189352.57843137253,-14.2091321524093,0.1985128676470599
341.546281,191399.6333333333,-18.375729811642803,0.1985128676470599
341.546281,193446.68823529413,-21.50073050824527,0.1985128676470599
341.546281,195493.7431372549,-23.38917867334636,0.1985128676470599
341.546281,197540.79803921568,-27.653427637533,0.1985128676470599
341.546281,199587.85294117645,-24.56781024526745,0.1985128676470599
341.546281,201634.9078431372,-19.863585879670584,0.1985128676470599
341.546281,203681.96274509805,-20.018544963199247,0.1985128676470599
341.546281,205729.0176470588,-32.11670961824727,0.1985128676470599
341.546281,207776.0725490196,-25.45380965699952,0.1985128676470599
341.546281,209823.12745098036,-26.44849187279581,0.1985128676470599
341.546281,211870.1823529412,-31.603958256402173,0.1985128676470599
341.546281,213917.23725490196,-29.360137142534015,0.1985128676470599
341.602784,93140.99803921569,-22.623222383060835,0.1985128676470599
341.602784,95188.05294117646,-19.725860215580973,0.1985128676470599
341.602784,97235.10784313724,-27.83521676278429,0.1985128676470599
341.602784,99282.162745098,-21.36216071650007,0.1985128676470599
341.602784,101329.21764705885,-14.550317661923922,0.1985128676470599
341.602784,103376.2725490196,-15.51579385169449,0.1985128676470599
341.602784,105423.32745098036,-12.080568418090984,0.1985128676470599
341.602784,107470.38235294116,-14.057000679462814,0.1985128676470599
341.602784,109517.43725490198,-22.56749528517706,0.1985128676470599
341.602784,111564.49215686276,-15.423885069496562,0.1985128676470599
341.602784,113611.54705882352,-16.951117160540242,0.1985128676470599
341.602784,115658.60196078428,-24.039882316435847,0.1985128676470599
341.602784,117705.65686274506,-19.941947421097684,0.1985128676470599
341.602784,119752.71176470588,-19.222673264335302,0.1985128676470599
341.602784,121799.76666666666,-24.346216341617783,0.1985128676470599
341.602784,123846.82156862743,-14.923855679622775,0.1985128676470599
341.602784,125893.8764705882,-13.879782055903116,0.1985128676470599
341.602784,127940.93137254904,-5.3958666387324605,0.1985128676470599
341.602784,129987.9862745098,-22.089506644844505,0.1985128676470599
341.602784,132035.04117647058,-19.522039947058353,0.1985128676470599
341.602784,134082.09607843135,-17.438355766118015,0.1985128676470599
341.602784,136129.15098039212,-27.475250489585733,0.1985128676470599
341.602784,138176.20588235295,-26.360347645901285,0.1985128676470599
341.602784,140223.26078431372,-22.50184262755285,0.1985128676470599
341.602784,142270.3156862745,-35.73799216206624,0.1985128676470599
341.602784,144317.37058823527,-22.736571383966293,0.1985128676470599
341.602784,146364.4254901961,-24.080466786397867,0.1985128676470599
341.602784,148411.48039215687,-21.84048460861209,0.1985128676470599
341.602784,150458.53529411764,-29.744689820073862,0.1985128676470599
341.602784,152505.5901960784,-26.656806187636413,0.1985128676470599
341.602784,154552.64509803918,-23.097909699171492,0.1985128676470599
341.602784,156599.7,-17.50685324911405,0.1985128676470599
341.602784,158646.75490196078,-22.444632611911604,0.1985128676470599
341.602784,160693.80980392155,-22.261703467424493,0.1985128676470599
341.602784,162740.86470588233,-17.759894505775364,0.1985128676470599
341.602784,164787.91960784316,-31.1507897541739,0.1985128676470599
341.602784,166834.97450980393,-30.024037528885813,0.1985128676470599
341.602784,168882.0294117647,-18.111488917504616,0.1985128676470599
341.602784,170929.08431372547,-20.70789689149254,0.1985128676470599
341.602784,172976.13921568624,-13.98142984839065,0.1985128676470599
341.602784,175023.19411764707,-14.27254469435268,0.1985128676470599
341.602784,177070.24901960784,-12.896898655439472,0.1985128676470599
341.602784,179117.3039215686,-21.88961803171346,0.1985128676470599
341.602784,181164.3588235294,-9.372716482729208,0.1985128676470599
341.602784,183211.41372549016,-5.253258037643022,0.1985128676470599
341.602784,185258.468627451,-19.056772068032465,0.1985128676470599
341.602784,187305.52352941176,-14.158857451881955,0.1985128676470599
341.602784,189352.57843137253,-14.74818589433108,0.1985128676470599
341.602784,191399.6333333333,-18.68676579770247,0.1985128676470599
341.602784,193446.68823529413,-21.501915920316353,0.1985128676470599
341.602784,195493.7431372549,-22.511684066149332,0.1985128676470599
341.602784,197540.79803921568,-29.94020592853619,0.1985128676470599
341.602784,199587.85294117645,-25.781747981906513,0.1985128676470599
341.602784,201634.9078431372,-19.192650405186107,0.1985128676470599
341.602784,203681.96274509805,-21.49733546589367,0.1985128676470599
341.602784,205729.0176470588,-28.58976878539068,0.1985128676470599
341.602784,207776.0725490196,-28.805372813756797,0.1985128676470599
341.602784,209823.12745098036,-26.745993834143857,0.1985128676470599
341.602784,211870.1823529412,-31.049448209242417,0.1985128676470599
341.602784,213917.23725490196,-29.558161847022543,0.1985128676470599
341.663382,93140.99803921569,-25.499675165946208,0.1985128676470599
341.663382,95188.05294117646,-19.471617542372883,0.1985128676470599
341.663382,97235.10784313724,-27.755338114559645,0.1985128676470599
341.663382,99282.162745098,-21.667308448412513,0.1985128676470599
341.663382,101329.21764705885,-14.768761903541009,0.1985128676470599
341.663382,103376.2725490196,-16.028596497132867,0.1985128676470599
341.663382,105423.32745098036,-12.49169569573904,0.1985128676470599
341.663382,107470.38235294116,-13.54347822233344,0.1985128676470599
341.663382,109517.43725490198,-24.08614386795096,0.1985128676470599
341.663382,111564.49215686276,-14.990904026046366,0.1985128676470599
341.663382,113611.54705882352,-16.3316612105737,0.1985128676470599
341.663382,115658.60196078428,-23.83582771659615,0.1985128676470599
341.663382,117705.65686274506,-20.419462976476485,0.1985128676470599
341.663382,119752.71176470588,-19.36585625181269,0.1985128676470599
341.663382,121799.76666666666,-23.483468758262447,0.1985128676470599
341.663382,123846.82156862743,-14.75745657969659,0.1985128676470599
341.663382,125893.8764705882,-13.655348054101422,0.1985128676470599
341.663382,127940.93137254904,-5.139921431940756,0.1985128676470599
341.663382,129987.9862745098,-21.76853354956268,0.1985128676470599
341.663382,132035.04117647058,-19.570626661084077,0.1985128676470599
341.663382,134082.09607843135,-17.802327050910375,0.1985128676470599
341.663382,136129.15098039212,-25.165374759330984,0.1985128676470599
341.663382,138176.20588235295,-26.341685217628836,0.1985128676470599
341.663382,140223.26078431372,-23.67733094048521,0.1985128676470599
341.663382,142270.3156862745,-33.68784811931085,0.1985128676470599
341.663382,144317.37058823527,-22.081861632215485,0.1985128676470599
341.663382,146364.4254901961,-24.674924656425524,0.1985128676470599
341.663382,148411.48039215687,-21.16256713023398,0.1985128676470599
341.663382,150458.53529411764,-28.124382778234946,0.1985128676470599
341.663382,152505.5901960784,-25.29466417036832,0.1985128676470599
341.663382,154552.64509803918,-22.356384649909344,0.1985128676470599
341.663382,156599.7,-17.142300015565954,0.1985128676470599
341.663382,158646.75490196078,-21.249161851523706,0.1985128676470599
341.663382,160693.80980392155,-22.39651268434079,0.1985128676470599
341.663382,162740.86470588233,-18.310599770009222,0.1985128676470599
341.663382,164787.91960784316,-31.753839897830932,0.1985128676470599
341.663382,166834.97450980393,-28.22678233144513,0.1985128676470599
341.663382,168882.0294117647,-18.666701013008804,0.1985128676470599
341.663382,170929.08431372547,-20.565579703330247,0.1985128676470599
341.663382,172976.13921568624,-13.716511748142583,0.1985128676470599
341.663382,175023.19411764707,-14.430275878134427,0.1985128676470599
341.663382,177070.24901960784,-13.131832726888424,0.1985128676470599
341.663382,179117.3039215686,-21.54885639096888,0.1985128676470599
341.663382,181164.3588235294,-9.50215490818366,0.1985128676470599
341.663382,183211.41372549016,-5.276293604969774,0.1985128676470599
341.663382,185258.468627451,-19.08866534421429,0.1985128676470599
341.663382,187305.52352941176,-14.405198325719624,0.1985128676470599
341.663382,189352.57843137253,-14.514505773395385,0.1985128676470599
341.663382,191399.6333333333,-17.85329858841036,0.1985128676470599
341.663382,193446.68823529413,-20.98780842852521,0.1985128676470599
341.663382,195493.7431372549,-23.414446514765803,0.1985128676470599
341.663382,197540.79803921568,-31.447387732830343,0.1985128676470599
341.663382,199587.85294117645,-26.587869116710618,0.1985128676470599
341.663382,201634.9078431372,-19.67416009599621,0.1985128676470599
341.663382,203681.96274509805,-20.307939929254573,0.1985128676470599
341.663382,205729.0176470588,-31.74634934428783,0.1985128676470599
341.663382,207776.0725490196,-27.68377104552506,0.1985128676470599
341.663382,209823.12745098036,-27.35672412714793,0.1985128676470599
341.663382,211870.1823529412,-31.668398994903026,0.1985128676470599
341.663382,213917.23725490196,-31.45515663930095,0.1985128676470599
341.719568,93140.99803921569,-23.40753078618669,0.1985128676470599
341.719568,95188.05294117646,-19.5038784587815,0.1985128676470599
341.719568,97235.10784313724,-27.83010662649752,0.1985128676470599
341.719568,99282.162745098,-20.46789656500367,0.1985128676470599
341.719568,101329.21764705885,-14.827317118913466,0.1985128676470599
341.719568,103376.2725490196,-16.07955675472433,0.1985128676470599
341.719568,105423.32745098036,-12.153226350785069,0.1985128676470599
341.719568,107470.38235294116,-13.707499431252243,0.1985128676470599
341.719568,109517.43725490198,-22.270873723698045,0.1985128676470599
341.719568,111564.49215686276,-15.583392768647917,0.1985128676470599
341.719568,113611.54705882352,-17.563662354704633,0.1985128676470599
341.719568,115658.60196078428,-24.24498012810977,0.1985128676470599
341.719568,117705.65686274506,-19.766115699846797,0.1985128676470599
341.719568,119752.71176470588,-19.772839614957455,0.1985128676470599
341.719568,121799.76666666666,-23.88086459079492,0.1985128676470599
341.719568,123846.82156862743,-15.18920946935864,0.1985128676470599
341.719568,125893.8764705882,-13.80807216270624,0.1985128676470599
341.719568,127940.93137254904,-5.33225540090104,0.1985128676470599
341.719568,129987.9862745098,-20.65898862021024,0.1985128676470599
341.719568,132035.04117647058,-19.23887588120049,0.1985128676470599
341.719568,134082.09607843135,-18.075695599263582,0.1985128676470599
341.719568,136129.15098039212,-25.17923223615955,0.1985128676470599
341.719568,138176.20588235295,-23.83929059553157,0.1985128676470599
341.719568,140223.26078431372,-23.51368391859424,0.1985128676470599
341.719568,142270.3156862745,-33.52897525326581,0.1985128676470599
341.719568,144317.37058823527,-23.660295539828525,0.1985128676470599
341.719568,146364.4254901961,-23.329360251877173,0.1985128676470599
341.719568,148411.48039215687,-20.123963380919704,0.1985128676470599
341.719568,150458.53529411764,-29.406666583813088,0.1985128676470599
341.719568,152505.5901960784,-27.477781291155612,0.1985128676470599
