Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
427.219434,144317.37058823527,-21.456704912201083,0.1985128676470599
427.219434,146364.4254901961,-25.800676637695386,0.1985128676470599
427.219434,148411.48039215687,-20.159022599499856,0.1985128676470599
427.219434,150458.53529411764,-27.52625551463728,0.1985128676470599
427.219434,152505.5901960784,-26.25615173327818,0.1985128676470599
427.219434,154552.64509803918,-22.341039776266083,0.1985128676470599
427.219434,156599.7,-18.08887623633137,0.1985128676470599
427.219434,158646.75490196078,-22.317968915326897,0.1985128676470599
427.219434,160693.80980392155,-21.624410557430966,0.1985128676470599
427.219434,162740.86470588233,-19.96482007435824,0.1985128676470599
427.219434,164787.91960784316,-30.945054761781172,0.1985128676470599
427.219434,166834.97450980393,-28.43689503796056,0.1985128676470599
427.219434,168882.0294117647,-18.562032568928796,0.1985128676470599
427.219434,170929.08431372547,-20.21783155996431,0.1985128676470599
427.219434,172976.13921568624,-13.858675535775006,0.1985128676470599
427.219434,175023.19411764707,-14.258931582895,0.1985128676470599
427.219434,177070.24901960784,-13.26712650645663,0.1985128676470599
427.219434,179117.3039215686,-23.142411536453405,0.1985128676470599
427.219434,181164.3588235294,-8.53217655040349,0.1985128676470599
427.219434,183211.41372549016,-4.810082526591863,0.1985128676470599
427.219434,185258.468627451,-16.824426575455576,0.1985128676470599
427.219434,187305.52352941176,-14.01404498439989,0.1985128676470599
427.219434,189352.57843137253,-13.947808248898207,0.1985128676470599
427.219434,191399.6333333333,-17.442180679513747,0.1985128676470599
427.219434,193446.68823529413,-19.317440853731927,0.1985128676470599
427.219434,195493.7431372549,-24.02020697313661,0.1985128676470599
427.219434,197540.79803921568,-30.492795143341304,0.1985128676470599
427.219434,199587.85294117645,-24.192282606657173,0.1985128676470599
427.219434,201634.9078431372,-19.6766000484632,0.1985128676470599
427.219434,203681.96274509805,-20.592771933092436,0.1985128676470599
427.219434,205729.0176470588,-30.033253467752346,0.1985128676470599
427.219434,207776.0725490196,-28.208257918213096,0.1985128676470599
427.219434,209823.12745098036,-25.989634855888948,0.1985128676470599
427.219434,211870.1823529412,-29.921842927445876,0.1985128676470599
427.219434,213917.23725490196,-31.160583539492546,0.1985128676470599
427.277624,93140.99803921569,-30.42636602969092,0.1985128676470599
427.277624,95188.05294117646,-23.96914316642789,0.1985128676470599
427.277624,97235.10784313724,-24.01040965012781,0.1985128676470599
427.277624,99282.162745098,-32.277620625758836,0.1985128676470599
427.277624,101329.21764705885,-22.72885933747597,0.1985128676470599
427.277624,103376.2725490196,-19.88151864571804,0.1985128676470599
427.277624,105423.32745098036,-17.887638389929762,0.1985128676470599
427.277624,107470.38235294116,-21.05820495514173,0.1985128676470599
427.277624,109517.43725490198,-19.34742997466441,0.1985128676470599
427.277624,111564.49215686276,-13.276081101361276,0.1985128676470599
427.277624,113611.54705882352,-21.308435496990036,0.1985128676470599
427.277624,115658.60196078428,-34.247165165282986,0.1985128676470599
427.277624,117705.65686274506,-19.56161703421494,0.1985128676470599
427.277624,119752.71176470588,-17.122215733721173,0.1985128676470599
427.277624,121799.76666666666,-28.497466506804813,0.1985128676470599
427.277624,123846.82156862743,-18.111473940111885,0.1985128676470599
427.277624,125893.8764705882,-13.99722867217192,0.1985128676470599
427.277624,127940.93137254904,-6.922972576545249,0.1985128676470599
427.277624,129987.9862745098,-26.77572056548353,0.1985128676470599
427.277624,132035.04117647058,-12.820237893679383,0.1985128676470599
427.277624,134082.09607843135,-27.589259366702677,0.1985128676470599
427.277624,136129.15098039212,-24.200374479013792,0.1985128676470599
427.277624,138176.20588235295,-32.70496921285762,0.1985128676470599
427.277624,140223.26078431372,-21.55490804049663,0.1985128676470599
427.277624,142270.3156862745,-30.419006180436742,0.1985128676470599
427.277624,144317.37058823527,-19.640411797742416,0.1985128676470599
427.277624,146364.4254901961,-20.94380648285135,0.1985128676470599
427.277624,148411.48039215687,-24.807097528889525,0.1985128676470599
427.277624,150458.53529411764,-20.06772355663074,0.1985128676470599
427.277624,152505.5901960784,-26.022820276749,0.1985128676470599
427.277624,154552.64509803918,-30.18467399154012,0.1985128676470599
427.277624,156599.7,-18.551429842752157,0.1985128676470599
427.277624,158646.75490196078,-35.600028837950546,0.1985128676470599
427.277624,160693.80980392155,-30.046361462921727,0.1985128676470599
427.277624,162740.86470588233,-20.72346237457067,0.1985128676470599
427.277624,164787.91960784316,-27.56802069102234,0.1985128676470599
427.277624,166834.97450980393,-25.032417092014995,0.1985128676470599
427.277624,168882.0294117647,-35.089159687298846,0.1985128676470599
427.277624,170929.08431372547,-19.024489797749744,0.1985128676470599
427.277624,172976.13921568624,-16.1966961106937,0.1985128676470599
427.277624,175023.19411764707,-28.82441971763653,0.1985128676470599
427.277624,177070.24901960784,-24.79400998093601,0.1985128676470599
427.277624,179117.3039215686,-19.35861999963459,0.1985128676470599
427.277624,181164.3588235294,-9.369408218649667,0.1985128676470599
427.277624,183211.41372549016,-7.218420791603634,0.1985128676470599
427.277624,185258.468627451,-23.504709900754097,0.1985128676470599
427.277624,187305.52352941176,-12.494167612154673,0.1985128676470599
427.277624,189352.57843137253,-16.678188631775598,0.1985128676470599
427.277624,191399.6333333333,-20.555425540848542,0.1985128676470599
427.277624,193446.68823529413,-18.72883075614621,0.1985128676470599
427.277624,195493.7431372549,-20.94751047196293,0.1985128676470599
427.277624,197540.79803921568,-26.504066494835374,0.1985128676470599
427.277624,199587.85294117645,-21.84917487439739,0.1985128676470599
427.277624,201634.9078431372,-22.00897855026811,0.1985128676470599
427.277624,203681.96274509805,-18.779808992395942,0.1985128676470599
427.277624,205729.0176470588,-39.52756515146565,0.1985128676470599
427.277624,207776.0725490196,-45.99181659361499,0.1985128676470599
427.277624,209823.12745098036,-23.76136434136765,0.1985128676470599
427.277624,211870.1823529412,-26.589830468389017,0.1985128676470599
427.277624,213917.23725490196,-28.311505385636803,0.1985128676470599
427.335142,93140.99803921569,-24.64237506012148,0.1985128676470599
427.335142,95188.05294117646,-21.290901522909508,0.1985128676470599
427.335142,97235.10784313724,-26.493073315617025,0.1985128676470599
427.335142,99282.162745098,-21.882102470071743,0.1985128676470599
427.335142,101329.21764705885,-14.972996203275084,0.1985128676470599
427.335142,103376.2725490196,-16.104409000293135,0.1985128676470599
427.335142,105423.32745098036,-12.792188697783558,0.1985128676470599
427.335142,107470.38235294116,-13.749626200796769,0.1985128676470599
427.335142,109517.43725490198,-23.343018454748005,0.1985128676470599
427.335142,111564.49215686276,-14.603003562533232,0.1985128676470599
427.335142,113611.54705882352,-16.5088015407439,0.1985128676470599
427.335142,115658.60196078428,-27.99618040298197,0.1985128676470599
427.335142,117705.65686274506,-18.822116055581297,0.1985128676470599
427.335142,119752.71176470588,-18.948894375396723,0.1985128676470599
427.335142,121799.76666666666,-21.72817651387924,0.1985128676470599
427.335142,123846.82156862743,-15.01718742235469,0.1985128676470599
427.335142,125893.8764705882,-13.97947670952256,0.1985128676470599
427.335142,127940.93137254904,-5.148198393362175,0.1985128676470599
427.335142,129987.9862745098,-22.220730418490856,0.1985128676470599
427.335142,132035.04117647058,-18.91784773495968,0.1985128676470599
427.335142,134082.09607843135,-18.377615696868595,0.1985128676470599
427.335142,136129.15098039212,-23.647908609273895,0.1985128676470599
427.335142,138176.20588235295,-25.771516069235982,0.1985128676470599
427.335142,140223.26078431372,-22.888894454342275,0.1985128676470599
427.335142,142270.3156862745,-29.04351687000883,0.1985128676470599
427.335142,144317.37058823527,-21.293750964439088,0.1985128676470599
427.335142,146364.4254901961,-24.809127672554872,0.1985128676470599
427.335142,148411.48039215687,-19.723465715550976,0.1985128676470599
427.335142,150458.53529411764,-28.42318819618952,0.1985128676470599
427.335142,152505.5901960784,-28.887813141427383,0.1985128676470599
427.335142,154552.64509803918,-23.121302054275343,0.1985128676470599
427.335142,156599.7,-17.563404095965932,0.1985128676470599
427.335142,158646.75490196078,-24.1038475305564,0.1985128676470599
427.335142,160693.80980392155,-22.284054835738477,0.1985128676470599
427.335142,162740.86470588233,-19.462138043752212,0.1985128676470599
427.335142,164787.91960784316,-29.76742395769541,0.1985128676470599
427.335142,166834.97450980393,-30.35042626407119,0.1985128676470599
427.335142,168882.0294117647,-18.255880538082383,0.1985128676470599
427.335142,170929.08431372547,-19.862100398243044,0.1985128676470599
427.335142,172976.13921568624,-14.184549784415868,0.1985128676470599
427.335142,175023.19411764707,-14.061333394046226,0.1985128676470599
427.335142,177070.24901960784,-12.977401694729071,0.1985128676470599
427.335142,179117.3039215686,-22.31238785783542,0.1985128676470599
427.335142,181164.3588235294,-8.642896545387282,0.1985128676470599
427.335142,183211.41372549016,-4.825951230949458,0.1985128676470599
427.335142,185258.468627451,-17.735035135873915,0.1985128676470599
427.335142,187305.52352941176,-13.930085713843551,0.1985128676470599
427.335142,189352.57843137253,-13.945495896522836,0.1985128676470599
427.335142,191399.6333333333,-17.651489082768602,0.1985128676470599
427.335142,193446.68823529413,-19.01241902419072,0.1985128676470599
427.335142,195493.7431372549,-23.67783624733256,0.1985128676470599
427.335142,197540.79803921568,-29.437666315497285,0.1985128676470599
427.335142,199587.85294117645,-23.973444382050445,0.1985128676470599
427.335142,201634.9078431372,-19.133960685045707,0.1985128676470599
427.335142,203681.96274509805,-20.98643195251091,0.1985128676470599
427.335142,205729.0176470588,-28.971200481083667,0.1985128676470599
427.335142,207776.0725490196,-26.358204207737487,0.1985128676470599
427.335142,209823.12745098036,-27.558860064853427,0.1985128676470599
427.335142,211870.1823529412,-27.803662547664956,0.1985128676470599
427.335142,213917.23725490196,-30.26462275598378,0.1985128676470599
427.410456,93140.99803921569,-25.32806704297741,0.1985128676470599
427.410456,95188.05294117646,-20.938499444899087,0.1985128676470599
427.410456,97235.10784313724,-26.26148687511728,0.1985128676470599
427.410456,99282.162745098,-22.235061259239544,0.1985128676470599
427.410456,101329.21764705885,-14.70373464041758,0.1985128676470599
427.410456,103376.2725490196,-16.413560778426596,0.1985128676470599
427.410456,105423.32745098036,-12.951191175088962,0.1985128676470599
427.410456,107470.38235294116,-13.226163955056675,0.1985128676470599
427.410456,109517.43725490198,-23.37489415847163,0.1985128676470599
427.410456,111564.49215686276,-14.62533007413096,0.1985128676470599
427.410456,113611.54705882352,-15.94407582664256,0.1985128676470599
427.410456,115658.60196078428,-27.110114083906577,0.1985128676470599
427.410456,117705.65686274506,-19.026140508525963,0.1985128676470599
427.410456,119752.71176470588,-19.074282282286465,0.1985128676470599
427.410456,121799.76666666666,-22.49653392332678,0.1985128676470599
427.410456,123846.82156862743,-15.027674121253716,0.1985128676470599
427.410456,125893.8764705882,-14.012229100636134,0.1985128676470599
427.410456,127940.93137254904,-5.144511187948842,0.1985128676470599
427.410456,129987.9862745098,-22.58492605792377,0.1985128676470599
427.410456,132035.04117647058,-19.07544338748469,0.1985128676470599
427.410456,134082.09607843135,-18.31405271485368,0.1985128676470599
427.410456,136129.15098039212,-23.19715904909416,0.1985128676470599
427.410456,138176.20588235295,-25.4518432786831,0.1985128676470599
427.410456,140223.26078431372,-22.36066156205402,0.1985128676470599
427.410456,142270.3156862745,-30.073478547522154,0.1985128676470599
427.410456,144317.37058823527,-21.13776730728416,0.1985128676470599
427.410456,146364.4254901961,-24.97721732125816,0.1985128676470599
427.410456,148411.48039215687,-19.72964274164785,0.1985128676470599
427.410456,150458.53529411764,-27.49270041168947,0.1985128676470599
427.410456,152505.5901960784,-27.63250611848081,0.1985128676470599
427.410456,154552.64509803918,-22.73464977163541,0.1985128676470599
427.410456,156599.7,-17.544704736576897,0.1985128676470599
427.410456,158646.75490196078,-24.020160959108008,0.1985128676470599
427.410456,160693.80980392155,-22.180729415932134,0.1985128676470599
427.410456,162740.86470588233,-19.569309452024942,0.1985128676470599
427.410456,164787.91960784316,-28.466962041991565,0.1985128676470599
427.410456,166834.97450980393,-29.33703617337601,0.1985128676470599
427.410456,168882.0294117647,-18.782242208104428,0.1985128676470599
427.410456,170929.08431372547,-19.57067724723537,0.1985128676470599
427.410456,172976.13921568624,-14.139965093404642,0.1985128676470599
427.410456,175023.19411764707,-14.039354692946784,0.1985128676470599
427.410456,177070.24901960784,-12.825610053955296,0.1985128676470599
427.410456,179117.3039215686,-21.533770888442703,0.1985128676470599
427.410456,181164.3588235294,-8.65796557774754,0.1985128676470599
427.410456,183211.41372549016,-4.845721105724018,0.1985128676470599
427.410456,185258.468627451,-17.66269049350861,0.1985128676470599
427.410456,187305.52352941176,-14.16373868739715,0.1985128676470599
427.410456,189352.57843137253,-13.912614550165657,0.1985128676470599
427.410456,191399.6333333333,-17.139502249094043,0.1985128676470599
427.410456,193446.68823529413,-18.837499108229288,0.1985128676470599
427.410456,195493.7431372549,-22.92804594976935,0.1985128676470599
427.410456,197540.79803921568,-29.23369537741751,0.1985128676470599
427.410456,199587.85294117645,-24.52539559509841,0.1985128676470599
427.410456,201634.9078431372,-18.649114579070385,0.1985128676470599
427.410456,203681.96274509805,-20.88950969509727,0.1985128676470599
427.410456,205729.0176470588,-29.25555753326126,0.1985128676470599
427.410456,207776.0725490196,-25.696230320338543,0.1985128676470599
427.410456,209823.12745098036,-27.471736371567527,0.1985128676470599
427.410456,211870.1823529412,-28.464581033722524,0.1985128676470599
427.410456,213917.23725490196,-31.45789657109674,0.1985128676470599
427.470189,93140.99803921569,-22.980644682847856,0.1985128676470599
427.470189,95188.05294117646,-19.095683767981384,0.1985128676470599
427.470189,97235.10784313724,-28.246617417238035,0.1985128676470599
427.470189,99282.162745098,-22.489790960367916,0.1985128676470599
427.470189,101329.21764705885,-14.545962405173324,0.1985128676470599
427.470189,103376.2725490196,-15.751917286976472,0.1985128676470599
427.470189,105423.32745098036,-12.65710282965323,0.1985128676470599
427.470189,107470.38235294116,-13.555071159616352,0.1985128676470599
427.470189,109517.43725490198,-22.085646263396605,0.1985128676470599
427.470189,111564.49215686276,-15.034970322850985,0.1985128676470599
427.470189,113611.54705882352,-16.805600436630655,0.1985128676470599
427.470189,115658.60196078428,-25.160236113106222,0.1985128676470599
427.470189,117705.65686274506,-19.068072364508417,0.1985128676470599
427.470189,119752.71176470588,-19.743683951542597,0.1985128676470599
427.470189,121799.76666666666,-24.96081596493063,0.1985128676470599
427.470189,123846.82156862743,-15.016685266290455,0.1985128676470599
427.470189,125893.8764705882,-13.948875098601626,0.1985128676470599
427.470189,127940.93137254904,-5.583422889100116,0.1985128676470599
427.470189,129987.9862745098,-23.773368649574017,0.1985128676470599
427.470189,132035.04117647058,-19.59836655859204,0.1985128676470599
427.470189,134082.09607843135,-17.836426745263623,0.1985128676470599
427.470189,136129.15098039212,-25.365273401254303,0.1985128676470599
427.470189,138176.20588235295,-25.73997389524181,0.1985128676470599
427.470189,140223.26078431372,-23.160774888071018,0.1985128676470599
427.470189,142270.3156862745,-34.94163481354019,0.1985128676470599
427.470189,144317.37058823527,-22.13138421700336,0.1985128676470599
427.470189,146364.4254901961,-24.537515769494004,0.1985128676470599
427.470189,148411.48039215687,-21.490700745279252,0.1985128676470599
427.470189,150458.53529411764,-28.009546999649857,0.1985128676470599
427.470189,152505.5901960784,-26.905540917186045,0.1985128676470599
427.470189,154552.64509803918,-21.68776738624075,0.1985128676470599
427.470189,156599.7,-18.115605450529564,0.1985128676470599
427.470189,158646.75490196078,-22.103615862827564,0.1985128676470599
427.470189,160693.80980392155,-22.425196771508737,0.1985128676470599
427.470189,162740.86470588233,-19.01750920436214,0.1985128676470599
427.470189,164787.91960784316,-29.32381856755839,0.1985128676470599
427.470189,166834.97450980393,-27.40182104905683,0.1985128676470599
427.470189,168882.0294117647,-19.14379305274203,0.1985128676470599
427.470189,170929.08431372547,-19.348834058824643,0.1985128676470599
427.470189,172976.13921568624,-13.406309846231746,0.1985128676470599
427.470189,175023.19411764707,-14.38239567293978,0.1985128676470599
427.470189,177070.24901960784,-12.629282070860608,0.1985128676470599
427.470189,179117.3039215686,-20.993254448209235,0.1985128676470599
427.470189,181164.3588235294,-8.714908365971688,0.1985128676470599
427.470189,183211.41372549016,-4.853943311634822,0.1985128676470599
427.470189,185258.468627451,-17.056003447579783,0.1985128676470599
427.470189,187305.52352941176,-13.992035063548634,0.1985128676470599
427.470189,189352.57843137253,-14.485650928976783,0.1985128676470599
427.470189,191399.6333333333,-17.708464369646965,0.1985128676470599
427.470189,193446.68823529413,-19.562505705838905,0.1985128676470599
427.470189,195493.7431372549,-22.373294336978216,0.1985128676470599
427.470189,197540.79803921568,-31.871011442036668,0.1985128676470599
427.470189,199587.85294117645,-25.756042147660843,0.1985128676470599
427.470189,201634.9078431372,-18.302540892902627,0.1985128676470599
427.470189,203681.96274509805,-21.643745407459384,0.1985128676470599
427.470189,205729.0176470588,-26.61333469091842,0.1985128676470599
427.470189,207776.0725490196,-31.81280163751499,0.1985128676470599
427.470189,209823.12745098036,-25.469943854259157,0.1985128676470599
427.470189,211870.1823529412,-29.168422376898665,0.1985128676470599
427.470189,213917.23725490196,-30.89665221449375,0.1985128676470599
427.525672,93140.99803921569,-25.393987233434864,0.1985128676470599
427.525672,95188.05294117646,-21.269358074668027,0.1985128676470599
427.525672,97235.10784313724,-26.99521904851931,0.1985128676470599
427.525672,99282.162745098,-22.04361671181338,0.1985128676470599
427.525672,101329.21764705885,-15.175298073251591,0.1985128676470599
427.525672,103376.2725490196,-15.766007969746012,0.1985128676470599
427.525672,105423.32745098036,-12.688611126916152,0.1985128676470599
427.525672,107470.38235294116,-13.681305117222442,0.1985128676470599
427.525672,109517.43725490198,-22.916609099235774,0.1985128676470599
427.525672,111564.49215686276,-14.41873782862897,0.1985128676470599
427.525672,113611.54705882352,-16.394086320781668,0.1985128676470599
427.525672,115658.60196078428,-27.268302566015997,0.1985128676470599
427.525672,117705.65686274506,-18.904438270828095,0.1985128676470599
427.525672,119752.71176470588,-19.022539715642683,0.1985128676470599
427.525672,121799.76666666666,-21.891568340573407,0.1985128676470599
427.525672,123846.82156862743,-14.805168645312763,0.1985128676470599
427.525672,125893.8764705882,-13.94198142821006,0.1985128676470599
427.525672,127940.93137254904,-5.115287045542971,0.1985128676470599
427.525672,129987.9862745098,-22.60610033548526,0.1985128676470599
427.525672,132035.04117647058,-19.26236360581258,0.1985128676470599
427.525672,134082.09607843135,-18.15337037947034,0.1985128676470599
427.525672,136129.15098039212,-23.61949846998346,0.1985128676470599
427.525672,138176.20588235295,-24.653141314418004,0.1985128676470599
427.525672,140223.26078431372,-23.727661429768258,0.1985128676470599
427.525672,142270.3156862745,-29.802451168989425,0.1985128676470599
427.525672,144317.37058823527,-21.55559058184477,0.1985128676470599
427.525672,146364.4254901961,-24.757917829731166,0.1985128676470599
427.525672,148411.48039215687,-20.049823803041026,0.1985128676470599
427.525672,150458.53529411764,-28.094390109163125,0.1985128676470599
427.525672,152505.5901960784,-28.820313621723766,0.1985128676470599
