Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
654.744681,181164.3588235294,-8.577053126274643,0.1985128676470599
654.744681,183211.41372549016,-4.747690144325834,0.1985128676470599
654.744681,185258.468627451,-17.605289630349546,0.1985128676470599
654.744681,187305.52352941176,-13.696599016846688,0.1985128676470599
654.744681,189352.57843137253,-14.307566844574612,0.1985128676470599
654.744681,191399.6333333333,-18.64235841119945,0.1985128676470599
654.744681,193446.68823529413,-19.602212784426357,0.1985128676470599
654.744681,195493.7431372549,-23.04418163251469,0.1985128676470599
654.744681,197540.79803921568,-31.805417838924065,0.1985128676470599
654.744681,199587.85294117645,-23.42972323192628,0.1985128676470599
654.744681,201634.9078431372,-18.829119233614936,0.1985128676470599
654.744681,203681.96274509805,-21.50462242091933,0.1985128676470599
654.744681,205729.0176470588,-28.756161543818244,0.1985128676470599
654.744681,207776.0725490196,-30.609646206882708,0.1985128676470599
654.744681,209823.12745098036,-26.06952413718385,0.1985128676470599
654.744681,211870.1823529412,-28.68827220599546,0.1985128676470599
654.744681,213917.23725490196,-28.335364643184352,0.1985128676470599
654.807866,93140.99803921569,-25.65389815148827,0.1985128676470599
654.807866,95188.05294117646,-20.887868140615545,0.1985128676470599
654.807866,97235.10784313724,-26.840646290749504,0.1985128676470599
654.807866,99282.162745098,-22.214396603438775,0.1985128676470599
654.807866,101329.21764705885,-15.101053076356289,0.1985128676470599
654.807866,103376.2725490196,-16.02341952839422,0.1985128676470599
654.807866,105423.32745098036,-12.81934955441437,0.1985128676470599
654.807866,107470.38235294116,-13.217780356527545,0.1985128676470599
654.807866,109517.43725490198,-23.147164855055067,0.1985128676470599
654.807866,111564.49215686276,-14.477947848599914,0.1985128676470599
654.807866,113611.54705882352,-15.880866949629734,0.1985128676470599
654.807866,115658.60196078428,-26.5022050066418,0.1985128676470599
654.807866,117705.65686274506,-19.1802904846878,0.1985128676470599
654.807866,119752.71176470588,-19.07650866474994,0.1985128676470599
654.807866,121799.76666666666,-23.066239918104618,0.1985128676470599
654.807866,123846.82156862743,-14.763460207974571,0.1985128676470599
654.807866,125893.8764705882,-13.86368500452468,0.1985128676470599
654.807866,127940.93137254904,-5.13279216855767,0.1985128676470599
654.807866,129987.9862745098,-23.157404172109576,0.1985128676470599
654.807866,132035.04117647058,-19.524376002733145,0.1985128676470599
654.807866,134082.09607843135,-17.939932820153533,0.1985128676470599
654.807866,136129.15098039212,-23.363447801603737,0.1985128676470599
654.807866,138176.20588235295,-24.060664629260938,0.1985128676470599
654.807866,140223.26078431372,-23.99139688718074,0.1985128676470599
654.807866,142270.3156862745,-31.269244728496076,0.1985128676470599
654.807866,144317.37058823527,-21.579014647304604,0.1985128676470599
654.807866,146364.4254901961,-24.61566672055488,0.1985128676470599
654.807866,148411.48039215687,-20.62803947834697,0.1985128676470599
654.807866,150458.53529411764,-27.27386965203969,0.1985128676470599
654.807866,152505.5901960784,-27.665263134425512,0.1985128676470599
654.807866,154552.64509803918,-22.533100548133017,0.1985128676470599
654.807866,156599.7,-17.80018086767466,0.1985128676470599
654.807866,158646.75490196078,-23.54781357608868,0.1985128676470599
654.807866,160693.80980392155,-22.953490191562516,0.1985128676470599
654.807866,162740.86470588233,-19.5806780414205,0.1985128676470599
654.807866,164787.91960784316,-28.15892059876761,0.1985128676470599
654.807866,166834.97450980393,-28.726778595242912,0.1985128676470599
654.807866,168882.0294117647,-19.167944258878077,0.1985128676470599
654.807866,170929.08431372547,-19.45942006646344,0.1985128676470599
654.807866,172976.13921568624,-13.996049755239031,0.1985128676470599
654.807866,175023.19411764707,-14.461867626349452,0.1985128676470599
654.807866,177070.24901960784,-12.796556647906874,0.1985128676470599
654.807866,179117.3039215686,-21.914644360879834,0.1985128676470599
654.807866,181164.3588235294,-8.838058086490488,0.1985128676470599
654.807866,183211.41372549016,-4.872110711228873,0.1985128676470599
654.807866,185258.468627451,-18.06108283932626,0.1985128676470599
654.807866,187305.52352941176,-14.015395871921095,0.1985128676470599
654.807866,189352.57843137253,-14.245492349887527,0.1985128676470599
654.807866,191399.6333333333,-17.159293000134596,0.1985128676470599
654.807866,193446.68823529413,-18.833864499221104,0.1985128676470599
654.807866,195493.7431372549,-22.81148428407835,0.1985128676470599
654.807866,197540.79803921568,-30.88690014129497,0.1985128676470599
654.807866,199587.85294117645,-25.605332825059737,0.1985128676470599
654.807866,201634.9078431372,-18.596823350671414,0.1985128676470599
654.807866,203681.96274509805,-21.0858091301635,0.1985128676470599
654.807866,205729.0176470588,-28.689325179350305,0.1985128676470599
654.807866,207776.0725490196,-26.00333152709088,0.1985128676470599
654.807866,209823.12745098036,-27.960495451953467,0.1985128676470599
654.807866,211870.1823529412,-30.340524655164952,0.1985128676470599
654.807866,213917.23725490196,-31.584576979972837,0.1985128676470599
654.878765,93140.99803921569,-24.826241464641132,0.1985128676470599
654.878765,95188.05294117646,-21.061171911587877,0.1985128676470599
654.878765,97235.10784313724,-26.438200385846745,0.1985128676470599
654.878765,99282.162745098,-22.271802774550807,0.1985128676470599
654.878765,101329.21764705885,-14.753398514246935,0.1985128676470599
654.878765,103376.2725490196,-16.087054434164454,0.1985128676470599
654.878765,105423.32745098036,-12.800838429159434,0.1985128676470599
654.878765,107470.38235294116,-13.698256886039202,0.1985128676470599
654.878765,109517.43725490198,-23.58853435673982,0.1985128676470599
654.878765,111564.49215686276,-14.610719510449853,0.1985128676470599
654.878765,113611.54705882352,-16.24858154081704,0.1985128676470599
654.878765,115658.60196078428,-27.1152217236186,0.1985128676470599
654.878765,117705.65686274506,-19.00504457831911,0.1985128676470599
654.878765,119752.71176470588,-19.048901704455712,0.1985128676470599
654.878765,121799.76666666666,-22.717000738681858,0.1985128676470599
654.878765,123846.82156862743,-14.895609489939831,0.1985128676470599
654.878765,125893.8764705882,-13.905338662562972,0.1985128676470599
654.878765,127940.93137254904,-5.169450619773649,0.1985128676470599
654.878765,129987.9862745098,-22.73037275876645,0.1985128676470599
654.878765,132035.04117647058,-19.45939392219083,0.1985128676470599
654.878765,134082.09607843135,-17.678121415027444,0.1985128676470599
654.878765,136129.15098039212,-24.86990741628382,0.1985128676470599
654.878765,138176.20588235295,-24.34052244144789,0.1985128676470599
654.878765,140223.26078431372,-22.97777681861977,0.1985128676470599
654.878765,142270.3156862745,-30.413831888339068,0.1985128676470599
654.878765,144317.37058823527,-21.647398429692274,0.1985128676470599
654.878765,146364.4254901961,-24.59757681731293,0.1985128676470599
654.878765,148411.48039215687,-20.790817951446545,0.1985128676470599
654.878765,150458.53529411764,-27.383535812797668,0.1985128676470599
654.878765,152505.5901960784,-28.52464729728919,0.1985128676470599
654.878765,154552.64509803918,-22.88400286262928,0.1985128676470599
654.878765,156599.7,-17.92736289978578,0.1985128676470599
654.878765,158646.75490196078,-24.494702186544487,0.1985128676470599
654.878765,160693.80980392155,-22.28247779268245,0.1985128676470599
654.878765,162740.86470588233,-19.590396422210382,0.1985128676470599
654.878765,164787.91960784316,-28.345772194255332,0.1985128676470599
654.878765,166834.97450980393,-29.692100778583317,0.1985128676470599
654.878765,168882.0294117647,-19.063196225512428,0.1985128676470599
654.878765,170929.08431372547,-19.877826451082345,0.1985128676470599
654.878765,172976.13921568624,-14.396914636152449,0.1985128676470599
654.878765,175023.19411764707,-14.268570363350516,0.1985128676470599
654.878765,177070.24901960784,-12.924437796347531,0.1985128676470599
654.878765,179117.3039215686,-22.38874026778211,0.1985128676470599
654.878765,181164.3588235294,-8.64211015701924,0.1985128676470599
654.878765,183211.41372549016,-4.754858613745635,0.1985128676470599
654.878765,185258.468627451,-17.74950051368848,0.1985128676470599
654.878765,187305.52352941176,-13.654021171338716,0.1985128676470599
654.878765,189352.57843137253,-14.168660691011524,0.1985128676470599
654.878765,191399.6333333333,-17.587057656010096,0.1985128676470599
654.878765,193446.68823529413,-19.06132173607322,0.1985128676470599
654.878765,195493.7431372549,-23.8531522910564,0.1985128676470599
654.878765,197540.79803921568,-30.4634556861175,0.1985128676470599
654.878765,199587.85294117645,-25.201244069102565,0.1985128676470599
654.878765,201634.9078431372,-19.012189829775934,0.1985128676470599
654.878765,203681.96274509805,-21.31558017935435,0.1985128676470599
654.878765,205729.0176470588,-29.098034981756197,0.1985128676470599
654.878765,207776.0725490196,-26.70298933401031,0.1985128676470599
654.878765,209823.12745098036,-27.645781352707356,0.1985128676470599
654.878765,211870.1823529412,-29.179941501856185,0.1985128676470599
654.878765,213917.23725490196,-34.0401470702304,0.1985128676470599
654.943941,93140.99803921569,-23.47524561149886,0.1985128676470599
654.943941,95188.05294117646,-19.37715397534052,0.1985128676470599
654.943941,97235.10784313724,-27.347056315584688,0.1985128676470599
654.943941,99282.162745098,-22.97602577354648,0.1985128676470599
654.943941,101329.21764705885,-14.535784027679512,0.1985128676470599
654.943941,103376.2725490196,-16.39652555311274,0.1985128676470599
654.943941,105423.32745098036,-12.821669454709468,0.1985128676470599
654.943941,107470.38235294116,-13.429495790444845,0.1985128676470599
654.943941,109517.43725490198,-22.51650420121154,0.1985128676470599
654.943941,111564.49215686276,-15.050369306870316,0.1985128676470599
654.943941,113611.54705882352,-16.94511036346784,0.1985128676470599
654.943941,115658.60196078428,-26.27962744011,0.1985128676470599
654.943941,117705.65686274506,-18.979513767230216,0.1985128676470599
654.943941,119752.71176470588,-19.771885871808724,0.1985128676470599
654.943941,121799.76666666666,-24.545387920317676,0.1985128676470599
654.943941,123846.82156862743,-15.205051796211642,0.1985128676470599
654.943941,125893.8764705882,-13.863576274050258,0.1985128676470599
654.943941,127940.93137254904,-5.513085467931966,0.1985128676470599
654.943941,129987.9862745098,-22.11737033329739,0.1985128676470599
654.943941,132035.04117647058,-20.178093860955503,0.1985128676470599
654.943941,134082.09607843135,-17.727495757841027,0.1985128676470599
654.943941,136129.15098039212,-25.27436192457671,0.1985128676470599
654.943941,138176.20588235295,-23.43979888956055,0.1985128676470599
654.943941,140223.26078431372,-22.88469251313152,0.1985128676470599
654.943941,142270.3156862745,-33.88281677262374,0.1985128676470599
654.943941,144317.37058823527,-22.299479383105844,0.1985128676470599
654.943941,146364.4254901961,-23.271763624200823,0.1985128676470599
654.943941,148411.48039215687,-21.232967994328003,0.1985128676470599
654.943941,150458.53529411764,-27.8971922493596,0.1985128676470599
654.943941,152505.5901960784,-27.4688074527214,0.1985128676470599
654.943941,154552.64509803918,-21.9643982478766,0.1985128676470599
654.943941,156599.7,-18.340125824030096,0.1985128676470599
654.943941,158646.75490196078,-22.804491828453425,0.1985128676470599
654.943941,160693.80980392155,-22.441917593518777,0.1985128676470599
654.943941,162740.86470588233,-20.594996209743208,0.1985128676470599
654.943941,164787.91960784316,-29.665713200261273,0.1985128676470599
654.943941,166834.97450980393,-28.85464909465265,0.1985128676470599
654.943941,168882.0294117647,-19.50323043222799,0.1985128676470599
654.943941,170929.08431372547,-20.20663153947195,0.1985128676470599
654.943941,172976.13921568624,-13.791662817844337,0.1985128676470599
654.943941,175023.19411764707,-14.066446247675014,0.1985128676470599
654.943941,177070.24901960784,-12.686141617705047,0.1985128676470599
654.943941,179117.3039215686,-21.782564670370135,0.1985128676470599
654.943941,181164.3588235294,-8.484858350475395,0.1985128676470599
654.943941,183211.41372549016,-4.783385623612068,0.1985128676470599
654.943941,185258.468627451,-17.044263477932738,0.1985128676470599
654.943941,187305.52352941176,-13.74653551658662,0.1985128676470599
654.943941,189352.57843137253,-14.326959182319822,0.1985128676470599
654.943941,191399.6333333333,-17.918859904058472,0.1985128676470599
654.943941,193446.68823529413,-19.503749274863125,0.1985128676470599
654.943941,195493.7431372549,-23.542907299307892,0.1985128676470599
654.943941,197540.79803921568,-30.90860888023777,0.1985128676470599
654.943941,199587.85294117645,-24.816876379247105,0.1985128676470599
654.943941,201634.9078431372,-18.37643398618219,0.1985128676470599
654.943941,203681.96274509805,-21.447763253190345,0.1985128676470599
654.943941,205729.0176470588,-28.76253736999842,0.1985128676470599
654.943941,207776.0725490196,-30.107589742370347,0.1985128676470599
654.943941,209823.12745098036,-26.2824203445188,0.1985128676470599
654.943941,211870.1823529412,-29.007878224415904,0.1985128676470599
654.943941,213917.23725490196,-31.2225545718389,0.1985128676470599
655.010368,93140.99803921569,-24.66523650569203,0.1985128676470599
655.010368,95188.05294117646,-19.877783892714493,0.1985128676470599
655.010368,97235.10784313724,-27.483042391637476,0.1985128676470599
655.010368,99282.162745098,-22.656262415825243,0.1985128676470599
655.010368,101329.21764705885,-15.343829349384514,0.1985128676470599
655.010368,103376.2725490196,-15.961556522352062,0.1985128676470599
655.010368,105423.32745098036,-12.570297178854329,0.1985128676470599
655.010368,107470.38235294116,-13.661042711960308,0.1985128676470599
655.010368,109517.43725490198,-22.398347697228292,0.1985128676470599
655.010368,111564.49215686276,-14.839914459665206,0.1985128676470599
655.010368,113611.54705882352,-16.985506804537074,0.1985128676470599
655.010368,115658.60196078428,-28.106595283809884,0.1985128676470599
655.010368,117705.65686274506,-18.879746207094183,0.1985128676470599
655.010368,119752.71176470588,-19.28762591003419,0.1985128676470599
655.010368,121799.76666666666,-22.78383295524174,0.1985128676470599
655.010368,123846.82156862743,-14.96305842978742,0.1985128676470599
655.010368,125893.8764705882,-13.30411201262747,0.1985128676470599
655.010368,127940.93137254904,-5.358275256990835,0.1985128676470599
655.010368,129987.9862745098,-22.221702486977527,0.1985128676470599
655.010368,132035.04117647058,-19.952251989151847,0.1985128676470599
655.010368,134082.09607843135,-18.046281631934203,0.1985128676470599
655.010368,136129.15098039212,-22.42949263212267,0.1985128676470599
655.010368,138176.20588235295,-24.89473919216895,0.1985128676470599
655.010368,140223.26078431372,-26.02004206065191,0.1985128676470599
655.010368,142270.3156862745,-31.681947334931667,0.1985128676470599
655.010368,144317.37058823527,-22.085927697474705,0.1985128676470599
655.010368,146364.4254901961,-25.10545920210282,0.1985128676470599
655.010368,148411.48039215687,-20.574542038523035,0.1985128676470599
655.010368,150458.53529411764,-27.467543178355747,0.1985128676470599
655.010368,152505.5901960784,-26.97632234200945,0.1985128676470599
655.010368,154552.64509803918,-21.6556166366885,0.1985128676470599
655.010368,156599.7,-18.31912762052167,0.1985128676470599
655.010368,158646.75490196078,-22.12813946968233,0.1985128676470599
655.010368,160693.80980392155,-22.19936653263533,0.1985128676470599
655.010368,162740.86470588233,-19.855527484534623,0.1985128676470599
655.010368,164787.91960784316,-32.577564889223176,0.1985128676470599
655.010368,166834.97450980393,-30.61172428822717,0.1985128676470599
655.010368,168882.0294117647,-18.80926928428868,0.1985128676470599
655.010368,170929.08431372547,-19.491062767461827,0.1985128676470599
655.010368,172976.13921568624,-13.59065377338908,0.1985128676470599
655.010368,175023.19411764707,-14.735601268032948,0.1985128676470599
655.010368,177070.24901960784,-13.210094763451703,0.1985128676470599
655.010368,179117.3039215686,-23.147353131570267,0.1985128676470599
655.010368,181164.3588235294,-8.788780475448917,0.1985128676470599
655.010368,183211.41372549016,-4.864925960616672,0.1985128676470599
655.010368,185258.468627451,-17.299770763714324,0.1985128676470599
655.010368,187305.52352941176,-14.321739803085404,0.1985128676470599
655.010368,189352.57843137253,-13.83615116414468,0.1985128676470599
655.010368,191399.6333333333,-17.883794701119363,0.1985128676470599
655.010368,193446.68823529413,-19.74640407315471,0.1985128676470599
655.010368,195493.7431372549,-23.57817875165174,0.1985128676470599
655.010368,197540.79803921568,-29.4252310379136,0.1985128676470599
655.010368,199587.85294117645,-24.39386825584552,0.1985128676470599
655.010368,201634.9078431372,-19.103211176719988,0.1985128676470599
655.010368,203681.96274509805,-21.09541509800004,0.1985128676470599
655.010368,205729.0176470588,-27.920377631387183,0.1985128676470599
655.010368,207776.0725490196,-27.515136448649056,0.1985128676470599
655.010368,209823.12745098036,-25.890184897840403,0.1985128676470599
655.010368,211870.1823529412,-31.25003758223428,0.1985128676470599
655.010368,213917.23725490196,-28.56266081028118,0.1985128676470599
655.070607,93140.99803921569,-25.031147848273456,0.1985128676470599
655.070607,95188.05294117646,-20.59832752615096,0.1985128676470599
655.070607,97235.10784313724,-27.10698829437773,0.1985128676470599
655.070607,99282.162745098,-22.508676255121756,0.1985128676470599
655.070607,101329.21764705885,-14.94452998915934,0.1985128676470599
655.070607,103376.2725490196,-15.979789335383064,0.1985128676470599
655.070607,105423.32745098036,-12.820513239456234,0.1985128676470599
655.070607,107470.38235294116,-13.332983156828677,0.1985128676470599
655.070607,109517.43725490198,-23.183480113073223,0.1985128676470599
655.070607,111564.49215686276,-14.5395769439617,0.1985128676470599
655.070607,113611.54705882352,-16.159205155128184,0.1985128676470599
655.070607,115658.60196078428,-26.578757699768513,0.1985128676470599
655.070607,117705.65686274506,-19.12565679920945,0.1985128676470599
655.070607,119752.71176470588,-19.40393948648311,0.1985128676470599
655.070607,121799.76666666666,-23.5161208417316,0.1985128676470599
655.070607,123846.82156862743,-14.73961437080111,0.1985128676470599
655.070607,125893.8764705882,-13.861605389349286,0.1985128676470599
655.070607,127940.93137254904,-5.225914304047679,0.1985128676470599
655.070607,129987.9862745098,-23.338402944180498,0.1985128676470599
655.070607,132035.04117647058,-19.95913289016957,0.1985128676470599
655.070607,134082.09607843135,-17.81132434569311,0.1985128676470599
655.070607,136129.15098039212,-24.102629702418245,0.1985128676470599
655.070607,138176.20588235295,-23.696451494688887,0.1985128676470599
655.070607,140223.26078431372,-24.508849548942383,0.1985128676470599
655.070607,142270.3156862745,-32.28716908138865,0.1985128676470599
655.070607,144317.37058823527,-22.19299052678316,0.1985128676470599
655.070607,146364.4254901961,-24.41330541056577,0.1985128676470599
655.070607,148411.48039215687,-21.30112746544758,0.1985128676470599
655.070607,150458.53529411764,-26.841841092112833,0.1985128676470599
655.070607,152505.5901960784,-27.71538655546969,0.1985128676470599
