Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.720092,97235.10784313724,-25.90074353197139,0.1985128676470599
33.720092,99282.162745098,-22.08677097248923,0.1985128676470599
33.720092,101329.21764705885,-15.467325828954202,0.1985128676470599
33.720092,103376.2725490196,-16.2929170500855,0.1985128676470599
33.720092,105423.32745098036,-12.612910959955508,0.1985128676470599
33.720092,107470.38235294116,-13.648670997898044,0.1985128676470599
33.720092,109517.43725490198,-23.010780819082683,0.1985128676470599
33.720092,111564.49215686276,-14.924996088911122,0.1985128676470599
33.720092,113611.54705882352,-17.033104054159573,0.1985128676470599
33.720092,115658.60196078428,-27.322652391126276,0.1985128676470599
33.720092,117705.65686274506,-18.80828029300871,0.1985128676470599
33.720092,119752.71176470588,-19.20100614035765,0.1985128676470599
33.720092,121799.76666666666,-22.17474167264136,0.1985128676470599
33.720092,123846.82156862743,-15.199298178034502,0.1985128676470599
33.720092,125893.8764705882,-13.534509171134172,0.1985128676470599
33.720092,127940.93137254904,-5.144093508296286,0.1985128676470599
33.720092,129987.9862745098,-22.30093443136368,0.1985128676470599
33.720092,132035.04117647058,-19.24794910733851,0.1985128676470599
33.720092,134082.09607843135,-18.022795818281324,0.1985128676470599
33.720092,136129.15098039212,-22.973310386867333,0.1985128676470599
33.720092,138176.20588235295,-26.128487644579454,0.1985128676470599
33.720092,140223.26078431372,-23.67111288555796,0.1985128676470599
33.720092,142270.3156862745,-29.99215957862841,0.1985128676470599
33.720092,144317.37058823527,-20.829432362907745,0.1985128676470599
33.720092,146364.4254901961,-25.372574161785376,0.1985128676470599
33.720092,148411.48039215687,-20.69922990185696,0.1985128676470599
33.720092,150458.53529411764,-29.4418361118133,0.1985128676470599
33.720092,152505.5901960784,-26.18735974290331,0.1985128676470599
33.720092,154552.64509803918,-22.950554318902434,0.1985128676470599
33.720092,156599.7,-19.535020230619164,0.1985128676470599
33.720092,158646.75490196078,-25.13742390580815,0.1985128676470599
33.720092,160693.80980392155,-21.107855468931156,0.1985128676470599
33.720092,162740.86470588233,-19.235540249143423,0.1985128676470599
33.720092,164787.91960784316,-33.43768725770569,0.1985128676470599
33.720092,166834.97450980393,-32.943532682952785,0.1985128676470599
33.720092,168882.0294117647,-19.24382625220447,0.1985128676470599
33.720092,170929.08431372547,-22.26574277882287,0.1985128676470599
33.720092,172976.13921568624,-14.042706233980478,0.1985128676470599
33.720092,175023.19411764707,-14.441301393540687,0.1985128676470599
33.720092,177070.24901960784,-14.021472709630068,0.1985128676470599
33.720092,179117.3039215686,-23.195561244021626,0.1985128676470599
33.720092,181164.3588235294,-8.468181373512994,0.1985128676470599
33.720092,183211.41372549016,-4.891725415629181,0.1985128676470599
33.720092,185258.468627451,-18.02431178125546,0.1985128676470599
33.720092,187305.52352941176,-15.1402425501599,0.1985128676470599
33.720092,189352.57843137253,-12.38680733076576,0.1985128676470599
33.720092,191399.6333333333,-17.65986649630502,0.1985128676470599
33.720092,193446.68823529413,-20.12152069551879,0.1985128676470599
33.720092,195493.7431372549,-26.310521758837982,0.1985128676470599
33.720092,197540.79803921568,-28.92586013567755,0.1985128676470599
33.720092,199587.85294117645,-27.11715578514875,0.1985128676470599
33.720092,201634.9078431372,-21.035615717943394,0.1985128676470599
33.720092,203681.96274509805,-20.83391658355395,0.1985128676470599
33.720092,205729.0176470588,-31.71995471537691,0.1985128676470599
33.720092,207776.0725490196,-27.276498236523675,0.1985128676470599
33.720092,209823.12745098036,-27.74322594435569,0.1985128676470599
33.720092,211870.1823529412,-32.92698310033626,0.1985128676470599
33.720092,213917.23725490196,-33.04779258369245,0.1985128676470599
33.777005,93140.99803921569,-21.8395023392928,0.1985128676470599
33.777005,95188.05294117646,-19.389921069985263,0.1985128676470599
33.777005,97235.10784313724,-26.23864394014045,0.1985128676470599
33.777005,99282.162745098,-22.38396163952086,0.1985128676470599
33.777005,101329.21764705885,-14.786126614851057,0.1985128676470599
33.777005,103376.2725490196,-15.59185131587332,0.1985128676470599
33.777005,105423.32745098036,-12.419634132893576,0.1985128676470599
33.777005,107470.38235294116,-13.96850680150606,0.1985128676470599
33.777005,109517.43725490198,-22.65526939597764,0.1985128676470599
33.777005,111564.49215686276,-15.19918990598171,0.1985128676470599
33.777005,113611.54705882352,-17.209307202176095,0.1985128676470599
33.777005,115658.60196078428,-25.83898709957216,0.1985128676470599
33.777005,117705.65686274506,-18.793386723037255,0.1985128676470599
33.777005,119752.71176470588,-19.30399902257011,0.1985128676470599
33.777005,121799.76666666666,-23.39864180317488,0.1985128676470599
33.777005,123846.82156862743,-15.35206309840343,0.1985128676470599
33.777005,125893.8764705882,-14.19560034116008,0.1985128676470599
33.777005,127940.93137254904,-5.433755079301061,0.1985128676470599
33.777005,129987.9862745098,-23.4730368100738,0.1985128676470599
33.777005,132035.04117647058,-19.59960392658881,0.1985128676470599
33.777005,134082.09607843135,-17.255023292381722,0.1985128676470599
33.777005,136129.15098039212,-26.246288867632032,0.1985128676470599
33.777005,138176.20588235295,-26.404281862903368,0.1985128676470599
33.777005,140223.26078431372,-22.57082758565053,0.1985128676470599
33.777005,142270.3156862745,-32.40510423106164,0.1985128676470599
33.777005,144317.37058823527,-21.328408663269045,0.1985128676470599
33.777005,146364.4254901961,-23.91495678218896,0.1985128676470599
33.777005,148411.48039215687,-22.35065758133658,0.1985128676470599
33.777005,150458.53529411764,-30.64144662686049,0.1985128676470599
33.777005,152505.5901960784,-26.839382952096287,0.1985128676470599
33.777005,154552.64509803918,-22.877192994874427,0.1985128676470599
33.777005,156599.7,-19.69872180792499,0.1985128676470599
33.777005,158646.75490196078,-24.739551541493334,0.1985128676470599
33.777005,160693.80980392155,-22.02987774880782,0.1985128676470599
33.777005,162740.86470588233,-18.47491053795443,0.1985128676470599
33.777005,164787.91960784316,-32.970558142088734,0.1985128676470599
33.777005,166834.97450980393,-33.75582388468369,0.1985128676470599
33.777005,168882.0294117647,-19.68486357683428,0.1985128676470599
33.777005,170929.08431372547,-22.040717657982043,0.1985128676470599
33.777005,172976.13921568624,-13.935630820714309,0.1985128676470599
33.777005,175023.19411764707,-14.34266251749551,0.1985128676470599
33.777005,177070.24901960784,-13.369141016252694,0.1985128676470599
33.777005,179117.3039215686,-22.283594136475323,0.1985128676470599
33.777005,181164.3588235294,-8.403962503136102,0.1985128676470599
33.777005,183211.41372549016,-4.871129175328229,0.1985128676470599
33.777005,185258.468627451,-18.12034030915946,0.1985128676470599
33.777005,187305.52352941176,-14.794775567439796,0.1985128676470599
33.777005,189352.57843137253,-12.911354872131596,0.1985128676470599
33.777005,191399.6333333333,-18.151733406820384,0.1985128676470599
33.777005,193446.68823529413,-20.151630531146893,0.1985128676470599
33.777005,195493.7431372549,-24.959339608090833,0.1985128676470599
33.777005,197540.79803921568,-31.273227055803115,0.1985128676470599
33.777005,199587.85294117645,-27.52099506560011,0.1985128676470599
33.777005,201634.9078431372,-20.014913279412355,0.1985128676470599
33.777005,203681.96274509805,-21.6632507545698,0.1985128676470599
33.777005,205729.0176470588,-29.42851080281359,0.1985128676470599
33.777005,207776.0725490196,-31.78791293332154,0.1985128676470599
33.777005,209823.12745098036,-26.584065396985665,0.1985128676470599
33.777005,211870.1823529412,-30.747411260947963,0.1985128676470599
33.777005,213917.23725490196,-34.60575972291576,0.1985128676470599
33.834176,93140.99803921569,-23.87526606116485,0.1985128676470599
33.834176,95188.05294117646,-20.285495222394587,0.1985128676470599
33.834176,97235.10784313724,-25.30264214302594,0.1985128676470599
33.834176,99282.162745098,-21.97320912412851,0.1985128676470599
33.834176,101329.21764705885,-15.182339992625185,0.1985128676470599
33.834176,103376.2725490196,-16.486895753733997,0.1985128676470599
33.834176,105423.32745098036,-12.833297847940273,0.1985128676470599
33.834176,107470.38235294116,-13.313568725130608,0.1985128676470599
33.834176,109517.43725490198,-23.01080894273355,0.1985128676470599
33.834176,111564.49215686276,-15.134421472842794,0.1985128676470599
33.834176,113611.54705882352,-16.847803575797055,0.1985128676470599
33.834176,115658.60196078428,-26.93567497316359,0.1985128676470599
33.834176,117705.65686274506,-18.70802154000655,0.1985128676470599
33.834176,119752.71176470588,-19.027454441731983,0.1985128676470599
33.834176,121799.76666666666,-22.34458720867491,0.1985128676470599
33.834176,123846.82156862743,-15.559923838506649,0.1985128676470599
33.834176,125893.8764705882,-13.860885065815587,0.1985128676470599
33.834176,127940.93137254904,-5.208191929653188,0.1985128676470599
33.834176,129987.9862745098,-21.531336744288225,0.1985128676470599
33.834176,132035.04117647058,-19.01438103745961,0.1985128676470599
33.834176,134082.09607843135,-18.05054344416584,0.1985128676470599
33.834176,136129.15098039212,-22.975796776284163,0.1985128676470599
33.834176,138176.20588235295,-24.875659007118937,0.1985128676470599
33.834176,140223.26078431372,-21.96890140340439,0.1985128676470599
33.834176,142270.3156862745,-30.07859615544327,0.1985128676470599
33.834176,144317.37058823527,-20.53855808517206,0.1985128676470599
33.834176,146364.4254901961,-24.34359417602684,0.1985128676470599
33.834176,148411.48039215687,-20.112080985784687,0.1985128676470599
33.834176,150458.53529411764,-29.133150588674894,0.1985128676470599
33.834176,152505.5901960784,-27.80948401940201,0.1985128676470599
33.834176,154552.64509803918,-23.44196110329313,0.1985128676470599
33.834176,156599.7,-19.043134156522147,0.1985128676470599
33.834176,158646.75490196078,-25.50016088349093,0.1985128676470599
33.834176,160693.80980392155,-22.75729175110062,0.1985128676470599
33.834176,162740.86470588233,-18.951136006644763,0.1985128676470599
33.834176,164787.91960784316,-31.16899153262514,0.1985128676470599
33.834176,166834.97450980393,-35.890014729245536,0.1985128676470599
33.834176,168882.0294117647,-19.204362778761524,0.1985128676470599
33.834176,170929.08431372547,-22.368644941609872,0.1985128676470599
33.834176,172976.13921568624,-14.080193583535506,0.1985128676470599
33.834176,175023.19411764707,-13.560841621183604,0.1985128676470599
33.834176,177070.24901960784,-13.591117847207029,0.1985128676470599
33.834176,179117.3039215686,-22.25995676337842,0.1985128676470599
33.834176,181164.3588235294,-8.455952649526283,0.1985128676470599
33.834176,183211.41372549016,-5.006020681747936,0.1985128676470599
33.834176,185258.468627451,-18.889397043150375,0.1985128676470599
33.834176,187305.52352941176,-15.608373714436093,0.1985128676470599
33.834176,189352.57843137253,-12.325185145969469,0.1985128676470599
33.834176,191399.6333333333,-18.004951578886235,0.1985128676470599
33.834176,193446.68823529413,-19.698577751391436,0.1985128676470599
33.834176,195493.7431372549,-26.13673453810975,0.1985128676470599
33.834176,197540.79803921568,-29.214279323531287,0.1985128676470599
33.834176,199587.85294117645,-25.90372897788463,0.1985128676470599
33.834176,201634.9078431372,-20.111401527337406,0.1985128676470599
33.834176,203681.96274509805,-21.090101669574363,0.1985128676470599
33.834176,205729.0176470588,-30.63490981148054,0.1985128676470599
33.834176,207776.0725490196,-26.40095455299758,0.1985128676470599
33.834176,209823.12745098036,-29.73985509641828,0.1985128676470599
33.834176,211870.1823529412,-29.380668027682248,0.1985128676470599
33.834176,213917.23725490196,-32.756063039877695,0.1985128676470599
33.89496,93140.99803921569,-24.327206705936728,0.1985128676470599
33.89496,95188.05294117646,-20.38552447009979,0.1985128676470599
33.89496,97235.10784313724,-25.48616898475074,0.1985128676470599
33.89496,99282.162745098,-22.72318713469212,0.1985128676470599
33.89496,101329.21764705885,-14.909059964980324,0.1985128676470599
33.89496,103376.2725490196,-16.099884050386677,0.1985128676470599
33.89496,105423.32745098036,-12.630265433901592,0.1985128676470599
33.89496,107470.38235294116,-13.630220555978717,0.1985128676470599
33.89496,109517.43725490198,-23.759291960143916,0.1985128676470599
33.89496,111564.49215686276,-14.889979249381774,0.1985128676470599
33.89496,113611.54705882352,-16.666131190188796,0.1985128676470599
33.89496,115658.60196078428,-26.226156915462305,0.1985128676470599
33.89496,117705.65686274506,-18.66061747653618,0.1985128676470599
33.89496,119752.71176470588,-18.9191455324694,0.1985128676470599
33.89496,121799.76666666666,-22.883575293834618,0.1985128676470599
33.89496,123846.82156862743,-15.30342539102764,0.1985128676470599
33.89496,125893.8764705882,-14.0804702873092,0.1985128676470599
33.89496,127940.93137254904,-5.18180149692061,0.1985128676470599
33.89496,129987.9862745098,-22.735592408702544,0.1985128676470599
33.89496,132035.04117647058,-19.915389229620462,0.1985128676470599
33.89496,134082.09607843135,-17.11545661546255,0.1985128676470599
33.89496,136129.15098039212,-25.375225161046203,0.1985128676470599
33.89496,138176.20588235295,-24.52316217154085,0.1985128676470599
33.89496,140223.26078431372,-22.12510011106663,0.1985128676470599
33.89496,142270.3156862745,-29.60083343433931,0.1985128676470599
33.89496,144317.37058823527,-20.831402174053785,0.1985128676470599
33.89496,146364.4254901961,-23.51683928959643,0.1985128676470599
33.89496,148411.48039215687,-21.5565130730665,0.1985128676470599
33.89496,150458.53529411764,-29.703041008700986,0.1985128676470599
33.89496,152505.5901960784,-27.498484827769246,0.1985128676470599
33.89496,154552.64509803918,-23.181340383562883,0.1985128676470599
33.89496,156599.7,-19.398673306028943,0.1985128676470599
33.89496,158646.75490196078,-26.35203558500977,0.1985128676470599
33.89496,160693.80980392155,-21.652363895139658,0.1985128676470599
33.89496,162740.86470588233,-19.250774998035137,0.1985128676470599
33.89496,164787.91960784316,-31.106692088746858,0.1985128676470599
33.89496,166834.97450980393,-32.56406267561216,0.1985128676470599
33.89496,168882.0294117647,-20.42843997336593,0.1985128676470599
33.89496,170929.08431372547,-22.368383166580625,0.1985128676470599
33.89496,172976.13921568624,-14.43149626698747,0.1985128676470599
33.89496,175023.19411764707,-14.311864899376642,0.1985128676470599
33.89496,177070.24901960784,-13.595873219447869,0.1985128676470599
33.89496,179117.3039215686,-22.265702164536524,0.1985128676470599
33.89496,181164.3588235294,-8.445525619850343,0.1985128676470599
33.89496,183211.41372549016,-4.807112769742371,0.1985128676470599
33.89496,185258.468627451,-18.607136578033973,0.1985128676470599
33.89496,187305.52352941176,-14.503374198817095,0.1985128676470599
33.89496,189352.57843137253,-12.90701416001239,0.1985128676470599
33.89496,191399.6333333333,-17.503780285607135,0.1985128676470599
33.89496,193446.68823529413,-19.126739112809496,0.1985128676470599
33.89496,195493.7431372549,-27.00652608690855,0.1985128676470599
33.89496,197540.79803921568,-31.55986538727727,0.1985128676470599
33.89496,199587.85294117645,-28.18019508155609,0.1985128676470599
33.89496,201634.9078431372,-20.059737429718272,0.1985128676470599
33.89496,203681.96274509805,-21.4635885691705,0.1985128676470599
33.89496,205729.0176470588,-30.986409308477075,0.1985128676470599
33.89496,207776.0725490196,-27.931064310224446,0.1985128676470599
33.89496,209823.12745098036,-29.808109779569236,0.1985128676470599
33.89496,211870.1823529412,-31.403579187602993,0.1985128676470599
33.89496,213917.23725490196,-39.98834237301978,0.1985128676470599
33.968212,93140.99803921569,-24.21156119094949,0.1985128676470599
33.968212,95188.05294117646,-20.4917204296679,0.1985128676470599
33.968212,97235.10784313724,-25.33909701854237,0.1985128676470599
33.968212,99282.162745098,-22.035815393483897,0.1985128676470599
33.968212,101329.21764705885,-15.141848746753244,0.1985128676470599
33.968212,103376.2725490196,-16.4878637199939,0.1985128676470599
33.968212,105423.32745098036,-12.904249882224176,0.1985128676470599
33.968212,107470.38235294116,-13.256358470765122,0.1985128676470599
33.968212,109517.43725490198,-23.113588619405615,0.1985128676470599
33.968212,111564.49215686276,-15.015374761527038,0.1985128676470599
33.968212,113611.54705882352,-16.640972527847044,0.1985128676470599
33.968212,115658.60196078428,-27.152840680854695,0.1985128676470599
33.968212,117705.65686274506,-18.69055102205185,0.1985128676470599
33.968212,119752.71176470588,-18.966297384198977,0.1985128676470599
33.968212,121799.76666666666,-22.122858508043464,0.1985128676470599
33.968212,123846.82156862743,-15.37599951508064,0.1985128676470599
33.968212,125893.8764705882,-13.909735120105257,0.1985128676470599
33.968212,127940.93137254904,-5.143060320661418,0.1985128676470599
33.968212,129987.9862745098,-21.75292195291886,0.1985128676470599
33.968212,132035.04117647058,-19.119504059156196,0.1985128676470599
33.968212,134082.09607843135,-18.0981385037215,0.1985128676470599
33.968212,136129.15098039212,-22.925633781780206,0.1985128676470599
33.968212,138176.20588235295,-25.02155526826074,0.1985128676470599
33.968212,140223.26078431372,-22.00393461470476,0.1985128676470599
33.968212,142270.3156862745,-29.920042122718822,0.1985128676470599
33.968212,144317.37058823527,-20.51494285017518,0.1985128676470599
33.968212,146364.4254901961,-24.5455621129495,0.1985128676470599
33.968212,148411.48039215687,-19.971731483158717,0.1985128676470599
33.968212,150458.53529411764,-29.51818346662307,0.1985128676470599
33.968212,152505.5901960784,-28.272896625956307,0.1985128676470599
33.968212,154552.64509803918,-23.292408346224384,0.1985128676470599
33.968212,156599.7,-18.910680538271475,0.1985128676470599
33.968212,158646.75490196078,-25.29442784028493,0.1985128676470599
33.968212,160693.80980392155,-22.437585208282258,0.1985128676470599
33.968212,162740.86470588233,-18.92966937119297,0.1985128676470599
33.968212,164787.91960784316,-30.633732443779884,0.1985128676470599
33.968212,166834.97450980393,-36.27339852744301,0.1985128676470599
33.968212,168882.0294117647,-19.38985116430513,0.1985128676470599
33.968212,170929.08431372547,-22.31114172504435,0.1985128676470599
33.968212,172976.13921568624,-14.158358798342586,0.1985128676470599
33.968212,175023.19411764707,-13.664155693551248,0.1985128676470599
33.968212,177070.24901960784,-13.625740924122669,0.1985128676470599
33.968212,179117.3039215686,-21.8923081306706,0.1985128676470599
33.968212,181164.3588235294,-8.475866795255701,0.1985128676470599
33.968212,183211.41372549016,-5.0184666234018325,0.1985128676470599
33.968212,185258.468627451,-18.882739420187157,0.1985128676470599
33.968212,187305.52352941176,-15.601517514572514,0.1985128676470599
33.968212,189352.57843137253,-12.355355780132555,0.1985128676470599
33.968212,191399.6333333333,-17.780184882659743,0.1985128676470599
33.968212,193446.68823529413,-19.57644039477287,0.1985128676470599
33.968212,195493.7431372549,-26.007989646900263,0.1985128676470599
33.968212,197540.79803921568,-28.962887770664487,0.1985128676470599
33.968212,199587.85294117645,-26.223228558859923,0.1985128676470599
33.968212,201634.9078431372,-20.00399355425401,0.1985128676470599
33.968212,203681.96274509805,-21.09115803595657,0.1985128676470599
33.968212,205729.0176470588,-30.9266897154971,0.1985128676470599
33.968212,207776.0725490196,-25.926994085045045,0.1985128676470599
33.968212,209823.12745098036,-30.35557563718299,0.1985128676470599
33.968212,211870.1823529412,-29.975730161816053,0.1985128676470599
33.968212,213917.23725490196,-33.17279755859544,0.1985128676470599
34.025339,93140.99803921569,-23.814210739036685,0.1985128676470599
34.025339,95188.05294117646,-19.35426677539947,0.1985128676470599
34.025339,97235.10784313724,-26.499755618307496,0.1985128676470599
34.025339,99282.162745098,-21.925648657369337,0.1985128676470599
34.025339,101329.21764705885,-15.186003614421644,0.1985128676470599
34.025339,103376.2725490196,-16.62047248740528,0.1985128676470599
34.025339,105423.32745098036,-12.700145319322145,0.1985128676470599
34.025339,107470.38235294116,-13.286978816085831,0.1985128676470599
34.025339,109517.43725490198,-22.167272129801766,0.1985128676470599
34.025339,111564.49215686276,-15.314886102244294,0.1985128676470599
34.025339,113611.54705882352,-17.26256464480475,0.1985128676470599
34.025339,115658.60196078428,-26.01094029486252,0.1985128676470599
34.025339,117705.65686274506,-18.966505241524533,0.1985128676470599
34.025339,119752.71176470588,-19.72664108923961,0.1985128676470599
34.025339,121799.76666666666,-23.35898418330788,0.1985128676470599
34.025339,123846.82156862743,-15.695084643726409,0.1985128676470599
34.025339,125893.8764705882,-13.909152087834409,0.1985128676470599
34.025339,127940.93137254904,-5.377812462284003,0.1985128676470599
34.025339,129987.9862745098,-21.72817358060361,0.1985128676470599
34.025339,132035.04117647058,-18.947777874681677,0.1985128676470599
34.025339,134082.09607843135,-18.20499595702301,0.1985128676470599
34.025339,136129.15098039212,-22.992855083738306,0.1985128676470599
34.025339,138176.20588235295,-24.263823205900337,0.1985128676470599
34.025339,140223.26078431372,-21.76794360366201,0.1985128676470599
34.025339,142270.3156862745,-32.30633763377255,0.1985128676470599
34.025339,144317.37058823527,-21.159971932542085,0.1985128676470599
34.025339,146364.4254901961,-23.61882044059847,0.1985128676470599
34.025339,148411.48039215687,-20.380518317553474,0.1985128676470599
34.025339,150458.53529411764,-28.11957072325411,0.1985128676470599
34.025339,152505.5901960784,-27.37022551859402,0.1985128676470599
34.025339,154552.64509803918,-23.218756688526977,0.1985128676470599
34.025339,156599.7,-19.38867661494607,0.1985128676470599
34.025339,158646.75490196078,-24.54505886206894,0.1985128676470599
34.025339,160693.80980392155,-23.59329979610945,0.1985128676470599
34.025339,162740.86470588233,-19.28645618183953,0.1985128676470599
34.025339,164787.91960784316,-32.28737859052169,0.1985128676470599
34.025339,166834.97450980393,-34.25461707594987,0.1985128676470599
34.025339,168882.0294117647,-19.865778301961537,0.1985128676470599
34.025339,170929.08431372547,-22.039803247621347,0.1985128676470599
34.025339,172976.13921568624,-13.908493992618505,0.1985128676470599
34.025339,175023.19411764707,-13.878584065788797,0.1985128676470599
34.025339,177070.24901960784,-13.606932359610113,0.1985128676470599
34.025339,179117.3039215686,-22.307774550370183,0.1985128676470599
34.025339,181164.3588235294,-8.642760724161754,0.1985128676470599
34.025339,183211.41372549016,-5.016742367902695,0.1985128676470599
34.025339,185258.468627451,-18.864339949403593,0.1985128676470599
34.025339,187305.52352941176,-15.653505245372797,0.1985128676470599
34.025339,189352.57843137253,-12.402539781609478,0.1985128676470599
34.025339,191399.6333333333,-18.409353364384828,0.1985128676470599
34.025339,193446.68823529413,-19.844090067427494,0.1985128676470599
34.025339,195493.7431372549,-25.329172224443415,0.1985128676470599
34.025339,197540.79803921568,-30.589241134010926,0.1985128676470599
34.025339,199587.85294117645,-26.01924489755943,0.1985128676470599
34.025339,201634.9078431372,-19.831632151052982,0.1985128676470599
34.025339,203681.96274509805,-21.016651034165275,0.1985128676470599
34.025339,205729.0176470588,-29.453100353839808,0.1985128676470599
34.025339,207776.0725490196,-27.902470014494153,0.1985128676470599
34.025339,209823.12745098036,-29.571734007374037,0.1985128676470599
34.025339,211870.1823529412,-29.11536553183422,0.1985128676470599
34.025339,213917.23725490196,-32.07575290870107,0.1985128676470599
34.082973,93140.99803921569,-23.36341536326895,0.1985128676470599
34.082973,95188.05294117646,-19.194120679954633,0.1985128676470599
34.082973,97235.10784313724,-26.53092701225891,0.1985128676470599
34.082973,99282.162745098,-22.62065574270914,0.1985128676470599
34.082973,101329.21764705885,-15.20932035926355,0.1985128676470599
34.082973,103376.2725490196,-15.616272117739962,0.1985128676470599
34.082973,105423.32745098036,-12.579562754843446,0.1985128676470599
34.082973,107470.38235294116,-13.742995667687875,0.1985128676470599
34.082973,109517.43725490198,-23.733869326874768,0.1985128676470599
34.082973,111564.49215686276,-14.68521724953264,0.1985128676470599
34.082973,113611.54705882352,-16.704472882907385,0.1985128676470599
34.082973,115658.60196078428,-26.56109176617268,0.1985128676470599
34.082973,117705.65686274506,-19.070016060263107,0.1985128676470599
34.082973,119752.71176470588,-19.75750914911288,0.1985128676470599
34.082973,121799.76666666666,-22.271560937873662,0.1985128676470599
34.082973,123846.82156862743,-15.081708897163818,0.1985128676470599
34.082973,125893.8764705882,-14.120044812446864,0.1985128676470599
34.082973,127940.93137254904,-5.240030491748864,0.1985128676470599
34.082973,129987.9862745098,-23.09032683976359,0.1985128676470599
34.082973,132035.04117647058,-19.526255388108076,0.1985128676470599
34.082973,134082.09607843135,-17.640384825475316,0.1985128676470599
34.082973,136129.15098039212,-24.653141289319542,0.1985128676470599
34.082973,138176.20588235295,-25.214803114974124,0.1985128676470599
34.082973,140223.26078431372,-24.42076331347976,0.1985128676470599
34.082973,142270.3156862745,-32.39559520071693,0.1985128676470599
34.082973,144317.37058823527,-20.928025125290723,0.1985128676470599
34.082973,146364.4254901961,-23.94904995088684,0.1985128676470599
34.082973,148411.48039215687,-22.30440935472984,0.1985128676470599
34.082973,150458.53529411764,-29.556670378278667,0.1985128676470599
34.082973,152505.5901960784,-26.15855527207396,0.1985128676470599
