Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1036.68077,199587.85294117645,-22.60399740242471,0.1985128676470599
1036.68077,201634.9078431372,-18.74064146135708,0.1985128676470599
1036.68077,203681.96274509805,-21.053440134379827,0.1985128676470599
1036.68077,205729.0176470588,-28.280469487282573,0.1985128676470599
1036.68077,207776.0725490196,-28.526349742048936,0.1985128676470599
1036.68077,209823.12745098036,-26.612728271575953,0.1985128676470599
1036.68077,211870.1823529412,-27.667363513141005,0.1985128676470599
1036.68077,213917.23725490196,-28.379110154960937,0.1985128676470599
1036.747947,93140.99803921569,-24.891765040507895,0.1985128676470599
1036.747947,95188.05294117646,-20.465558876670578,0.1985128676470599
1036.747947,97235.10784313724,-26.520164713794426,0.1985128676470599
1036.747947,99282.162745098,-22.82546616713362,0.1985128676470599
1036.747947,101329.21764705885,-14.548539625113612,0.1985128676470599
1036.747947,103376.2725490196,-16.26294612756739,0.1985128676470599
1036.747947,105423.32745098036,-12.867595324856024,0.1985128676470599
1036.747947,107470.38235294116,-13.301429626410158,0.1985128676470599
1036.747947,109517.43725490198,-23.17224347937333,0.1985128676470599
1036.747947,111564.49215686276,-14.66475646038521,0.1985128676470599
1036.747947,113611.54705882352,-16.16288415869843,0.1985128676470599
1036.747947,115658.60196078428,-26.942533392078523,0.1985128676470599
1036.747947,117705.65686274506,-19.245249609275326,0.1985128676470599
1036.747947,119752.71176470588,-19.258449626262312,0.1985128676470599
1036.747947,121799.76666666666,-23.39013060953637,0.1985128676470599
1036.747947,123846.82156862743,-14.908952860206169,0.1985128676470599
1036.747947,125893.8764705882,-13.869205953837538,0.1985128676470599
1036.747947,127940.93137254904,-5.264899923396749,0.1985128676470599
1036.747947,129987.9862745098,-22.842659454793072,0.1985128676470599
1036.747947,132035.04117647058,-19.718125194950645,0.1985128676470599
1036.747947,134082.09607843135,-17.785236288386944,0.1985128676470599
1036.747947,136129.15098039212,-24.56931717228788,0.1985128676470599
1036.747947,138176.20588235295,-24.244622869823008,0.1985128676470599
1036.747947,140223.26078431372,-22.71331409246504,0.1985128676470599
1036.747947,142270.3156862745,-31.921257816368698,0.1985128676470599
1036.747947,144317.37058823527,-21.58075509804867,0.1985128676470599
1036.747947,146364.4254901961,-24.021456928519143,0.1985128676470599
1036.747947,148411.48039215687,-20.783417261059533,0.1985128676470599
1036.747947,150458.53529411764,-26.76287262258139,0.1985128676470599
1036.747947,152505.5901960784,-27.25848499535095,0.1985128676470599
1036.747947,154552.64509803918,-22.307334876748826,0.1985128676470599
1036.747947,156599.7,-17.83483226845227,0.1985128676470599
1036.747947,158646.75490196078,-23.249750200111315,0.1985128676470599
1036.747947,160693.80980392155,-22.302416097940828,0.1985128676470599
1036.747947,162740.86470588233,-20.100818939826446,0.1985128676470599
1036.747947,164787.91960784316,-27.5962987408887,0.1985128676470599
1036.747947,166834.97450980393,-28.932910860036177,0.1985128676470599
1036.747947,168882.0294117647,-19.35548314166989,0.1985128676470599
1036.747947,170929.08431372547,-19.802307833772023,0.1985128676470599
1036.747947,172976.13921568624,-14.182623890116936,0.1985128676470599
1036.747947,175023.19411764707,-13.970676595382606,0.1985128676470599
1036.747947,177070.24901960784,-12.824295604722955,0.1985128676470599
1036.747947,179117.3039215686,-21.812992866289186,0.1985128676470599
1036.747947,181164.3588235294,-8.725968789434631,0.1985128676470599
1036.747947,183211.41372549016,-4.855654673552984,0.1985128676470599
1036.747947,185258.468627451,-17.507114939334937,0.1985128676470599
1036.747947,187305.52352941176,-13.97513337771615,0.1985128676470599
1036.747947,189352.57843137253,-14.16180681893943,0.1985128676470599
1036.747947,191399.6333333333,-17.283572731091454,0.1985128676470599
1036.747947,193446.68823529413,-18.895007564458336,0.1985128676470599
1036.747947,195493.7431372549,-23.515868143827365,0.1985128676470599
1036.747947,197540.79803921568,-31.274089439901154,0.1985128676470599
1036.747947,199587.85294117645,-25.338439593750763,0.1985128676470599
1036.747947,201634.9078431372,-18.53419220024779,0.1985128676470599
1036.747947,203681.96274509805,-21.26994817763524,0.1985128676470599
1036.747947,205729.0176470588,-29.038713352827553,0.1985128676470599
1036.747947,207776.0725490196,-26.928670840937432,0.1985128676470599
1036.747947,209823.12745098036,-26.963292322747108,0.1985128676470599
1036.747947,211870.1823529412,-29.591213853658076,0.1985128676470599
1036.747947,213917.23725490196,-33.68403397935847,0.1985128676470599
1036.818944,93140.99803921569,-30.20857723813051,0.1985128676470599
1036.818944,95188.05294117646,-24.99055162013732,0.1985128676470599
1036.818944,97235.10784313724,-25.411325494126977,0.1985128676470599
1036.818944,99282.162745098,-30.13355271250768,0.1985128676470599
1036.818944,101329.21764705885,-23.752284420883875,0.1985128676470599
1036.818944,103376.2725490196,-19.31020767308941,0.1985128676470599
1036.818944,105423.32745098036,-17.493652337910174,0.1985128676470599
1036.818944,107470.38235294116,-20.508386062562597,0.1985128676470599
1036.818944,109517.43725490198,-18.19225241643715,0.1985128676470599
1036.818944,111564.49215686276,-12.870721808791558,0.1985128676470599
1036.818944,113611.54705882352,-21.02798217530912,0.1985128676470599
1036.818944,115658.60196078428,-31.9478904022146,0.1985128676470599
1036.818944,117705.65686274506,-19.336746307712737,0.1985128676470599
1036.818944,119752.71176470588,-16.36707602831156,0.1985128676470599
1036.818944,121799.76666666666,-29.849836009512437,0.1985128676470599
1036.818944,123846.82156862743,-17.717161230900874,0.1985128676470599
1036.818944,125893.8764705882,-13.755315581389793,0.1985128676470599
1036.818944,127940.93137254904,-6.788208129723591,0.1985128676470599
1036.818944,129987.9862745098,-25.422221561476302,0.1985128676470599
1036.818944,132035.04117647058,-13.028003282554064,0.1985128676470599
1036.818944,134082.09607843135,-27.030926599554952,0.1985128676470599
1036.818944,136129.15098039212,-25.17045647881373,0.1985128676470599
1036.818944,138176.20588235295,-33.241143043093075,0.1985128676470599
1036.818944,140223.26078431372,-23.642032960638637,0.1985128676470599
1036.818944,142270.3156862745,-29.700504342720237,0.1985128676470599
1036.818944,144317.37058823527,-20.489590643908308,0.1985128676470599
1036.818944,146364.4254901961,-21.74363702705183,0.1985128676470599
1036.818944,148411.48039215687,-25.398651951424142,0.1985128676470599
1036.818944,150458.53529411764,-20.242546749645655,0.1985128676470599
1036.818944,152505.5901960784,-26.485364539619795,0.1985128676470599
1036.818944,154552.64509803918,-30.143759956563617,0.1985128676470599
1036.818944,156599.7,-19.01267164031768,0.1985128676470599
1036.818944,158646.75490196078,-33.85343259111295,0.1985128676470599
1036.818944,160693.80980392155,-28.96586402481144,0.1985128676470599
1036.818944,162740.86470588233,-20.95482632819989,0.1985128676470599
1036.818944,164787.91960784316,-31.45833090922302,0.1985128676470599
1036.818944,166834.97450980393,-24.554548544685577,0.1985128676470599
1036.818944,168882.0294117647,-33.591680205783454,0.1985128676470599
1036.818944,170929.08431372547,-18.717275206323308,0.1985128676470599
1036.818944,172976.13921568624,-15.926809952796614,0.1985128676470599
1036.818944,175023.19411764707,-33.53185476143358,0.1985128676470599
1036.818944,177070.24901960784,-23.71935800674398,0.1985128676470599
1036.818944,179117.3039215686,-19.30851654842653,0.1985128676470599
1036.818944,181164.3588235294,-9.215123198405967,0.1985128676470599
1036.818944,183211.41372549016,-7.254079487120659,0.1985128676470599
1036.818944,185258.468627451,-24.1501054584856,0.1985128676470599
1036.818944,187305.52352941176,-12.664496046066017,0.1985128676470599
1036.818944,189352.57843137253,-16.652827063721123,0.1985128676470599
1036.818944,191399.6333333333,-20.729103723337214,0.1985128676470599
1036.818944,193446.68823529413,-19.300251352136367,0.1985128676470599
1036.818944,195493.7431372549,-20.8866782041275,0.1985128676470599
1036.818944,197540.79803921568,-24.854616790366485,0.1985128676470599
1036.818944,199587.85294117645,-22.63108229894028,0.1985128676470599
1036.818944,201634.9078431372,-22.183299113613984,0.1985128676470599
1036.818944,203681.96274509805,-20.031232959346287,0.1985128676470599
1036.818944,205729.0176470588,-41.41759209436146,0.1985128676470599
1036.818944,207776.0725490196,-40.86502737771964,0.1985128676470599
1036.818944,209823.12745098036,-23.820422131214073,0.1985128676470599
1036.818944,211870.1823529412,-27.324591378108973,0.1985128676470599
1036.818944,213917.23725490196,-26.550749591703596,0.1985128676470599
1036.883006,93140.99803921569,-24.46072533698987,0.1985128676470599
1036.883006,95188.05294117646,-20.591400887367865,0.1985128676470599
1036.883006,97235.10784313724,-26.657612531792907,0.1985128676470599
1036.883006,99282.162745098,-22.596449547747767,0.1985128676470599
1036.883006,101329.21764705885,-14.642308420552247,0.1985128676470599
1036.883006,103376.2725490196,-15.956077266397308,0.1985128676470599
1036.883006,105423.32745098036,-12.703761647134655,0.1985128676470599
1036.883006,107470.38235294116,-13.688369674759905,0.1985128676470599
1036.883006,109517.43725490198,-23.619885023740377,0.1985128676470599
1036.883006,111564.49215686276,-14.661038662724186,0.1985128676470599
1036.883006,113611.54705882352,-16.49582410886666,0.1985128676470599
1036.883006,115658.60196078428,-26.82828872573007,0.1985128676470599
1036.883006,117705.65686274506,-19.03332728248911,0.1985128676470599
1036.883006,119752.71176470588,-19.09450694516813,0.1985128676470599
1036.883006,121799.76666666666,-22.769940055849855,0.1985128676470599
1036.883006,123846.82156862743,-14.90495878539782,0.1985128676470599
1036.883006,125893.8764705882,-13.840273649141142,0.1985128676470599
1036.883006,127940.93137254904,-5.203620427484205,0.1985128676470599
1036.883006,129987.9862745098,-22.628099222928356,0.1985128676470599
1036.883006,132035.04117647058,-19.75917479461667,0.1985128676470599
1036.883006,134082.09607843135,-17.385185848228343,0.1985128676470599
1036.883006,136129.15098039212,-25.43114542416151,0.1985128676470599
1036.883006,138176.20588235295,-24.008768781725664,0.1985128676470599
1036.883006,140223.26078431372,-22.98967655874007,0.1985128676470599
1036.883006,142270.3156862745,-31.43245743305169,0.1985128676470599
1036.883006,144317.37058823527,-21.75158412223133,0.1985128676470599
1036.883006,146364.4254901961,-23.90282255481867,0.1985128676470599
1036.883006,148411.48039215687,-20.99449266519711,0.1985128676470599
1036.883006,150458.53529411764,-27.369773303344623,0.1985128676470599
1036.883006,152505.5901960784,-28.120149742485477,0.1985128676470599
1036.883006,154552.64509803918,-22.556549492283946,0.1985128676470599
1036.883006,156599.7,-17.97896590952859,0.1985128676470599
1036.883006,158646.75490196078,-24.141447543663727,0.1985128676470599
1036.883006,160693.80980392155,-22.23051170886488,0.1985128676470599
1036.883006,162740.86470588233,-19.882706527676707,0.1985128676470599
1036.883006,164787.91960784316,-28.41096883290578,0.1985128676470599
1036.883006,166834.97450980393,-28.99191266738793,0.1985128676470599
1036.883006,168882.0294117647,-19.1463903420877,0.1985128676470599
1036.883006,170929.08431372547,-19.957855997169357,0.1985128676470599
1036.883006,172976.13921568624,-14.241512794831433,0.1985128676470599
1036.883006,175023.19411764707,-14.165428481437749,0.1985128676470599
1036.883006,177070.24901960784,-12.746637808095036,0.1985128676470599
1036.883006,179117.3039215686,-22.271112885046,0.1985128676470599
1036.883006,181164.3588235294,-8.602506813473251,0.1985128676470599
1036.883006,183211.41372549016,-4.714722913579796,0.1985128676470599
1036.883006,185258.468627451,-17.434060857333208,0.1985128676470599
1036.883006,187305.52352941176,-13.561038439903836,0.1985128676470599
1036.883006,189352.57843137253,-14.201272402655526,0.1985128676470599
1036.883006,191399.6333333333,-17.75416325994849,0.1985128676470599
1036.883006,193446.68823529413,-18.988087441218727,0.1985128676470599
1036.883006,195493.7431372549,-23.75000369742311,0.1985128676470599
1036.883006,197540.79803921568,-32.004279611561955,0.1985128676470599
1036.883006,199587.85294117645,-25.164602937757913,0.1985128676470599
1036.883006,201634.9078431372,-18.75420395580025,0.1985128676470599
1036.883006,203681.96274509805,-21.69934769519244,0.1985128676470599
1036.883006,205729.0176470588,-28.816505528646857,0.1985128676470599
1036.883006,207776.0725490196,-27.530047034704484,0.1985128676470599
1036.883006,209823.12745098036,-26.952236015992945,0.1985128676470599
1036.883006,211870.1823529412,-29.193540463370272,0.1985128676470599
1036.883006,213917.23725490196,-33.812371982421034,0.1985128676470599
1036.949357,93140.99803921569,-23.74280592108739,0.1985128676470599
1036.949357,95188.05294117646,-19.840540503715903,0.1985128676470599
1036.949357,97235.10784313724,-27.262272650661025,0.1985128676470599
1036.949357,99282.162745098,-22.41818652627652,0.1985128676470599
1036.949357,101329.21764705885,-15.20813715868054,0.1985128676470599
1036.949357,103376.2725490196,-15.7214580642326,0.1985128676470599
1036.949357,105423.32745098036,-12.532741418500027,0.1985128676470599
1036.949357,107470.38235294116,-13.444219409479288,0.1985128676470599
1036.949357,109517.43725490198,-21.75692152592521,0.1985128676470599
1036.949357,111564.49215686276,-14.980394262355984,0.1985128676470599
1036.949357,113611.54705882352,-17.107719312119194,0.1985128676470599
1036.949357,115658.60196078428,-26.526450240163793,0.1985128676470599
1036.949357,117705.65686274506,-18.990271481479045,0.1985128676470599
1036.949357,119752.71176470588,-19.265858020632365,0.1985128676470599
1036.949357,121799.76666666666,-23.300967956614276,0.1985128676470599
1036.949357,123846.82156862743,-15.043971328957571,0.1985128676470599
