Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
213.885788,123846.82156862743,-15.984911335865558,0.1985128676470599
213.885788,125893.8764705882,-14.050201763204855,0.1985128676470599
213.885788,127940.93137254904,-5.410553346885877,0.1985128676470599
213.885788,129987.9862745098,-22.092746890526595,0.1985128676470599
213.885788,132035.04117647058,-18.9768700829566,0.1985128676470599
213.885788,134082.09607843135,-18.172995847542555,0.1985128676470599
213.885788,136129.15098039212,-23.289711788097733,0.1985128676470599
213.885788,138176.20588235295,-22.688473475346957,0.1985128676470599
213.885788,140223.26078431372,-22.60976372254616,0.1985128676470599
213.885788,142270.3156862745,-31.289619966222673,0.1985128676470599
213.885788,144317.37058823527,-21.760933779479092,0.1985128676470599
213.885788,146364.4254901961,-22.979640491188036,0.1985128676470599
213.885788,148411.48039215687,-20.181664148828695,0.1985128676470599
213.885788,150458.53529411764,-29.569206560703748,0.1985128676470599
213.885788,152505.5901960784,-27.984957189665217,0.1985128676470599
213.885788,154552.64509803918,-22.18498357486153,0.1985128676470599
213.885788,156599.7,-18.582075130172292,0.1985128676470599
213.885788,158646.75490196078,-24.233752215790197,0.1985128676470599
213.885788,160693.80980392155,-23.33000042189148,0.1985128676470599
213.885788,162740.86470588233,-19.5525570863449,0.1985128676470599
213.885788,164787.91960784316,-34.66130499088668,0.1985128676470599
213.885788,166834.97450980393,-29.355071809275454,0.1985128676470599
213.885788,168882.0294117647,-18.429528112667587,0.1985128676470599
213.885788,170929.08431372547,-21.645217936569043,0.1985128676470599
213.885788,172976.13921568624,-13.508460360269652,0.1985128676470599
213.885788,175023.19411764707,-13.932960640836862,0.1985128676470599
213.885788,177070.24901960784,-13.059206323763812,0.1985128676470599
213.885788,179117.3039215686,-23.324092764151203,0.1985128676470599
213.885788,181164.3588235294,-8.318462244546145,0.1985128676470599
213.885788,183211.41372549016,-4.652545619522814,0.1985128676470599
213.885788,185258.468627451,-19.35198503529811,0.1985128676470599
213.885788,187305.52352941176,-14.077443158806362,0.1985128676470599
213.885788,189352.57843137253,-12.947749655272636,0.1985128676470599
213.885788,191399.6333333333,-19.78225604091544,0.1985128676470599
213.885788,193446.68823529413,-19.571958015269672,0.1985128676470599
213.885788,195493.7431372549,-23.464888778583425,0.1985128676470599
213.885788,197540.79803921568,-32.562887312608424,0.1985128676470599
213.885788,199587.85294117645,-26.1568618520422,0.1985128676470599
213.885788,201634.9078431372,-20.20751111936783,0.1985128676470599
213.885788,203681.96274509805,-22.473651364735964,0.1985128676470599
213.885788,205729.0176470588,-29.937121368416907,0.1985128676470599
213.885788,207776.0725490196,-27.175936944275897,0.1985128676470599
213.885788,209823.12745098036,-26.68650679540753,0.1985128676470599
213.885788,211870.1823529412,-27.32926923299268,0.1985128676470599
213.885788,213917.23725490196,-26.38586877078608,0.1985128676470599
213.945831,93140.99803921569,-30.2667048765602,0.1985128676470599
213.945831,95188.05294117646,-25.43629035592116,0.1985128676470599
213.945831,97235.10784313724,-24.889204799486645,0.1985128676470599
213.945831,99282.162745098,-30.73905775815215,0.1985128676470599
213.945831,101329.21764705885,-24.198537833355424,0.1985128676470599
213.945831,103376.2725490196,-19.31404898080149,0.1985128676470599
213.945831,105423.32745098036,-17.652242429265847,0.1985128676470599
213.945831,107470.38235294116,-20.3637437592062,0.1985128676470599
213.945831,109517.43725490198,-18.03375694593769,0.1985128676470599
213.945831,111564.49215686276,-13.052665512380988,0.1985128676470599
213.945831,113611.54705882352,-20.664806875551665,0.1985128676470599
213.945831,115658.60196078428,-32.550669172608046,0.1985128676470599
213.945831,117705.65686274506,-19.485296120400985,0.1985128676470599
213.945831,119752.71176470588,-15.916149882671569,0.1985128676470599
213.945831,121799.76666666666,-30.757474340458376,0.1985128676470599
213.945831,123846.82156862743,-17.698371221007804,0.1985128676470599
213.945831,125893.8764705882,-13.530335437904697,0.1985128676470599
213.945831,127940.93137254904,-6.7478072779245855,0.1985128676470599
213.945831,129987.9862745098,-25.483910187099603,0.1985128676470599
213.945831,132035.04117647058,-13.090149509575657,0.1985128676470599
213.945831,134082.09607843135,-25.93441662335511,0.1985128676470599
213.945831,136129.15098039212,-24.0740822141209,0.1985128676470599
213.945831,138176.20588235295,-34.72143334226789,0.1985128676470599
213.945831,140223.26078431372,-23.744631986749138,0.1985128676470599
213.945831,142270.3156862745,-29.075728112255938,0.1985128676470599
213.945831,144317.37058823527,-20.356030356442233,0.1985128676470599
213.945831,146364.4254901961,-21.64136710325863,0.1985128676470599
213.945831,148411.48039215687,-25.462654567302145,0.1985128676470599
213.945831,150458.53529411764,-20.66574237146195,0.1985128676470599
213.945831,152505.5901960784,-26.795468415180373,0.1985128676470599
213.945831,154552.64509803918,-29.115008830361106,0.1985128676470599
213.945831,156599.7,-20.295929921960155,0.1985128676470599
213.945831,158646.75490196078,-31.497040754380397,0.1985128676470599
213.945831,160693.80980392155,-29.444135728044216,0.1985128676470599
213.945831,162740.86470588233,-20.782303300521015,0.1985128676470599
213.945831,164787.91960784316,-31.576084778115774,0.1985128676470599
213.945831,166834.97450980393,-25.58182706252863,0.1985128676470599
213.945831,168882.0294117647,-29.12799420913812,0.1985128676470599
213.945831,170929.08431372547,-18.731956468864468,0.1985128676470599
213.945831,172976.13921568624,-16.026445267117502,0.1985128676470599
213.945831,175023.19411764707,-33.23154331484882,0.1985128676470599
213.945831,177070.24901960784,-25.55362601467038,0.1985128676470599
213.945831,179117.3039215686,-18.69124917399796,0.1985128676470599
213.945831,181164.3588235294,-9.017120360117127,0.1985128676470599
213.945831,183211.41372549016,-6.987317649533432,0.1985128676470599
213.945831,185258.468627451,-24.970093010956113,0.1985128676470599
213.945831,187305.52352941176,-12.661069570006903,0.1985128676470599
213.945831,189352.57843137253,-15.785213391367977,0.1985128676470599
213.945831,191399.6333333333,-19.02721002010862,0.1985128676470599
213.945831,193446.68823529413,-19.780936091028344,0.1985128676470599
213.945831,195493.7431372549,-20.701038352003312,0.1985128676470599
213.945831,197540.79803921568,-25.84795233744324,0.1985128676470599
213.945831,199587.85294117645,-25.149993326558583,0.1985128676470599
213.945831,201634.9078431372,-25.484915700538608,0.1985128676470599
213.945831,203681.96274509805,-21.309724063027417,0.1985128676470599
213.945831,205729.0176470588,-35.220680790632336,0.1985128676470599
213.945831,207776.0725490196,-35.1195161582885,0.1985128676470599
213.945831,209823.12745098036,-23.91027145463731,0.1985128676470599
213.945831,211870.1823529412,-27.15480156367766,0.1985128676470599
213.945831,213917.23725490196,-26.266499374486997,0.1985128676470599
214.00203,93140.99803921569,-22.302632700110227,0.1985128676470599
214.00203,95188.05294117646,-18.817316477101578,0.1985128676470599
214.00203,97235.10784313724,-24.547775967816147,0.1985128676470599
214.00203,99282.162745098,-22.468958939676313,0.1985128676470599
214.00203,101329.21764705885,-15.020649256221876,0.1985128676470599
214.00203,103376.2725490196,-15.819642601745487,0.1985128676470599
214.00203,105423.32745098036,-12.459702133268838,0.1985128676470599
214.00203,107470.38235294116,-13.082280161846178,0.1985128676470599
214.00203,109517.43725490198,-22.276695004740592,0.1985128676470599
214.00203,111564.49215686276,-15.123211820184943,0.1985128676470599
214.00203,113611.54705882352,-16.57477776540405,0.1985128676470599
214.00203,115658.60196078428,-25.895291121637474,0.1985128676470599
214.00203,117705.65686274506,-18.63372486228811,0.1985128676470599
214.00203,119752.71176470588,-19.601844161741184,0.1985128676470599
214.00203,121799.76666666666,-24.086464531775768,0.1985128676470599
214.00203,123846.82156862743,-15.407645177833018,0.1985128676470599
214.00203,125893.8764705882,-14.056143826041962,0.1985128676470599
214.00203,127940.93137254904,-5.354122986108198,0.1985128676470599
214.00203,129987.9862745098,-22.82190830896672,0.1985128676470599
214.00203,132035.04117647058,-20.00303138958025,0.1985128676470599
214.00203,134082.09607843135,-17.69851928485681,0.1985128676470599
214.00203,136129.15098039212,-24.78472685302855,0.1985128676470599
214.00203,138176.20588235295,-22.209298502177734,0.1985128676470599
214.00203,140223.26078431372,-22.76981454366124,0.1985128676470599
214.00203,142270.3156862745,-31.313954635012415,0.1985128676470599
214.00203,144317.37058823527,-22.05283469440916,0.1985128676470599
214.00203,146364.4254901961,-22.160710615560383,0.1985128676470599
214.00203,148411.48039215687,-21.48896118809435,0.1985128676470599
214.00203,150458.53529411764,-29.191903942548425,0.1985128676470599
214.00203,152505.5901960784,-27.148971524773053,0.1985128676470599
214.00203,154552.64509803918,-21.633153634243097,0.1985128676470599
214.00203,156599.7,-18.680873343486525,0.1985128676470599
214.00203,158646.75490196078,-24.349171446993857,0.1985128676470599
214.00203,160693.80980392155,-22.329212904780995,0.1985128676470599
214.00203,162740.86470588233,-20.04112238502489,0.1985128676470599
214.00203,164787.91960784316,-31.585213261197556,0.1985128676470599
214.00203,166834.97450980393,-27.702062280555396,0.1985128676470599
214.00203,168882.0294117647,-18.973835443299546,0.1985128676470599
214.00203,170929.08431372547,-21.599870858780733,0.1985128676470599
214.00203,172976.13921568624,-13.589810935176232,0.1985128676470599
214.00203,175023.19411764707,-14.194921961116334,0.1985128676470599
214.00203,177070.24901960784,-12.839570234814612,0.1985128676470599
214.00203,179117.3039215686,-22.701134454487523,0.1985128676470599
214.00203,181164.3588235294,-8.23197571984044,0.1985128676470599
214.00203,183211.41372549016,-4.565130453477323,0.1985128676470599
214.00203,185258.468627451,-19.005330961594296,0.1985128676470599
214.00203,187305.52352941176,-13.602962533560325,0.1985128676470599
214.00203,189352.57843137253,-13.32085888074203,0.1985128676470599
214.00203,191399.6333333333,-18.705918649628476,0.1985128676470599
214.00203,193446.68823529413,-19.783141253731245,0.1985128676470599
214.00203,195493.7431372549,-23.81023222298456,0.1985128676470599
214.00203,197540.79803921568,-31.7300307568896,0.1985128676470599
214.00203,199587.85294117645,-28.502337534819123,0.1985128676470599
214.00203,201634.9078431372,-19.891736770604705,0.1985128676470599
214.00203,203681.96274509805,-22.77755397712701,0.1985128676470599
214.00203,205729.0176470588,-30.7965117076608,0.1985128676470599
214.00203,207776.0725490196,-27.04929725747654,0.1985128676470599
214.00203,209823.12745098036,-26.320404751403576,0.1985128676470599
214.00203,211870.1823529412,-28.788616462152874,0.1985128676470599
214.00203,213917.23725490196,-28.604682077406068,0.1985128676470599
214.080829,93140.99803921569,-21.556745161137435,0.1985128676470599
214.080829,95188.05294117646,-18.619510863530152,0.1985128676470599
214.080829,97235.10784313724,-25.174677864307945,0.1985128676470599
214.080829,99282.162745098,-21.130988346758887,0.1985128676470599
214.080829,101329.21764705885,-15.06780708032931,0.1985128676470599
214.080829,103376.2725490196,-15.890247158992548,0.1985128676470599
214.080829,105423.32745098036,-12.319715647674174,0.1985128676470599
214.080829,107470.38235294116,-13.293039549776156,0.1985128676470599
214.080829,109517.43725490198,-21.6661882770511,0.1985128676470599
214.080829,111564.49215686276,-15.31853020231158,0.1985128676470599
214.080829,113611.54705882352,-17.350280997450085,0.1985128676470599
214.080829,115658.60196078428,-25.65295520699104,0.1985128676470599
214.080829,117705.65686274506,-18.3439296771793,0.1985128676470599
214.080829,119752.71176470588,-19.786771205473705,0.1985128676470599
214.080829,121799.76666666666,-24.117654968770065,0.1985128676470599
214.080829,123846.82156862743,-15.884469537676196,0.1985128676470599
214.080829,125893.8764705882,-14.04398332758577,0.1985128676470599
214.080829,127940.93137254904,-5.414264469484217,0.1985128676470599
214.080829,129987.9862745098,-22.065055109339507,0.1985128676470599
214.080829,132035.04117647058,-19.11956385320594,0.1985128676470599
214.080829,134082.09607843135,-18.15722598267605,0.1985128676470599
214.080829,136129.15098039212,-23.69626088087143,0.1985128676470599
214.080829,138176.20588235295,-22.40388112977049,0.1985128676470599
214.080829,140223.26078431372,-22.86730272636109,0.1985128676470599
214.080829,142270.3156862745,-32.11858697994566,0.1985128676470599
214.080829,144317.37058823527,-22.15194852392265,0.1985128676470599
214.080829,146364.4254901961,-22.669944732137743,0.1985128676470599
214.080829,148411.48039215687,-20.411993720977257,0.1985128676470599
214.080829,150458.53529411764,-29.36575062297139,0.1985128676470599
214.080829,152505.5901960784,-27.831651951500604,0.1985128676470599
214.080829,154552.64509803918,-22.071829284915665,0.1985128676470599
214.080829,156599.7,-18.803093705312605,0.1985128676470599
214.080829,158646.75490196078,-23.594325081662877,0.1985128676470599
214.080829,160693.80980392155,-23.154091830269948,0.1985128676470599
214.080829,162740.86470588233,-20.01062193716986,0.1985128676470599
214.080829,164787.91960784316,-34.32938279296926,0.1985128676470599
214.080829,166834.97450980393,-29.05453993610001,0.1985128676470599
214.080829,168882.0294117647,-18.484405252789532,0.1985128676470599
214.080829,170929.08431372547,-21.66396905331025,0.1985128676470599
214.080829,172976.13921568624,-13.515000609180415,0.1985128676470599
214.080829,175023.19411764707,-14.085649337297353,0.1985128676470599
214.080829,177070.24901960784,-12.978448265569526,0.1985128676470599
214.080829,179117.3039215686,-23.22847806670118,0.1985128676470599
214.080829,181164.3588235294,-8.287881859629097,0.1985128676470599
214.080829,183211.41372549016,-4.599929177867076,0.1985128676470599
214.080829,185258.468627451,-19.23424269732807,0.1985128676470599
214.080829,187305.52352941176,-13.944509510572834,0.1985128676470599
214.080829,189352.57843137253,-12.979109146712062,0.1985128676470599
214.080829,191399.6333333333,-19.623901822402186,0.1985128676470599
214.080829,193446.68823529413,-19.78401472983534,0.1985128676470599
214.080829,195493.7431372549,-23.496686997938333,0.1985128676470599
214.080829,197540.79803921568,-32.10305654999974,0.1985128676470599
214.080829,199587.85294117645,-26.236209354942957,0.1985128676470599
214.080829,201634.9078431372,-20.17615090087636,0.1985128676470599
214.080829,203681.96274509805,-22.32837605933539,0.1985128676470599
214.080829,205729.0176470588,-30.09279816073603,0.1985128676470599
214.080829,207776.0725490196,-27.544480663962403,0.1985128676470599
214.080829,209823.12745098036,-26.348812859263305,0.1985128676470599
214.080829,211870.1823529412,-27.23082419339624,0.1985128676470599
214.080829,213917.23725490196,-26.41490553637309,0.1985128676470599
214.140956,93140.99803921569,-23.499187415611335,0.1985128676470599
214.140956,95188.05294117646,-19.010866956025772,0.1985128676470599
214.140956,97235.10784313724,-25.26371550293971,0.1985128676470599
214.140956,99282.162745098,-22.342172899561316,0.1985128676470599
214.140956,101329.21764705885,-15.296757864860211,0.1985128676470599
214.140956,103376.2725490196,-15.709169768125154,0.1985128676470599
214.140956,105423.32745098036,-12.427400161140795,0.1985128676470599
214.140956,107470.38235294116,-13.20393891191182,0.1985128676470599
214.140956,109517.43725490198,-22.34587399169974,0.1985128676470599
214.140956,111564.49215686276,-14.84787304435482,0.1985128676470599
214.140956,113611.54705882352,-16.545599794306558,0.1985128676470599
214.140956,115658.60196078428,-27.38915926824605,0.1985128676470599
214.140956,117705.65686274506,-18.52505402561577,0.1985128676470599
214.140956,119752.71176470588,-19.098928485668942,0.1985128676470599
214.140956,121799.76666666666,-22.85561939389245,0.1985128676470599
214.140956,123846.82156862743,-15.320050842319889,0.1985128676470599
214.140956,125893.8764705882,-13.509556287506053,0.1985128676470599
214.140956,127940.93137254904,-5.242231256486222,0.1985128676470599
214.140956,129987.9862745098,-22.9492823595088,0.1985128676470599
214.140956,132035.04117647058,-19.594878779795938,0.1985128676470599
214.140956,134082.09607843135,-18.192793120536383,0.1985128676470599
214.140956,136129.15098039212,-22.80853677822199,0.1985128676470599
214.140956,138176.20588235295,-23.938070686933784,0.1985128676470599
214.140956,140223.26078431372,-25.035957229543342,0.1985128676470599
214.140956,142270.3156862745,-30.127517663517093,0.1985128676470599
214.140956,144317.37058823527,-21.21113783980189,0.1985128676470599
214.140956,146364.4254901961,-24.448552798322385,0.1985128676470599
214.140956,148411.48039215687,-20.520859483770145,0.1985128676470599
214.140956,150458.53529411764,-29.29581627841028,0.1985128676470599
214.140956,152505.5901960784,-26.16252958316276,0.1985128676470599
214.140956,154552.64509803918,-21.50662525072419,0.1985128676470599
214.140956,156599.7,-18.618069653225557,0.1985128676470599
214.140956,158646.75490196078,-23.51246978027863,0.1985128676470599
214.140956,160693.80980392155,-21.740003026097973,0.1985128676470599
214.140956,162740.86470588233,-19.875666113647867,0.1985128676470599
214.140956,164787.91960784316,-37.04893465462809,0.1985128676470599
214.140956,166834.97450980393,-28.79052392261869,0.1985128676470599
214.140956,168882.0294117647,-18.40603368436967,0.1985128676470599
214.140956,170929.08431372547,-21.666383204261702,0.1985128676470599
214.140956,172976.13921568624,-13.48551620492189,0.1985128676470599
214.140956,175023.19411764707,-14.475315709193865,0.1985128676470599
214.140956,177070.24901960784,-13.41927232825699,0.1985128676470599
214.140956,179117.3039215686,-23.312346356576317,0.1985128676470599
214.140956,181164.3588235294,-8.411100724681818,0.1985128676470599
214.140956,183211.41372549016,-4.622658982328816,0.1985128676470599
214.140956,185258.468627451,-18.56913611860191,0.1985128676470599
214.140956,187305.52352941176,-13.99306670464476,0.1985128676470599
214.140956,189352.57843137253,-12.80507927247907,0.1985128676470599
214.140956,191399.6333333333,-18.388088173070265,0.1985128676470599
214.140956,193446.68823529413,-19.78346876090121,0.1985128676470599
214.140956,195493.7431372549,-23.824001817269473,0.1985128676470599
214.140956,197540.79803921568,-29.776637143504907,0.1985128676470599
214.140956,199587.85294117645,-28.9674553825397,0.1985128676470599
214.140956,201634.9078431372,-20.482839661823963,0.1985128676470599
214.140956,203681.96274509805,-21.797530818780935,0.1985128676470599
214.140956,205729.0176470588,-30.587564946770797,0.1985128676470599
214.140956,207776.0725490196,-25.508036188083057,0.1985128676470599
214.140956,209823.12745098036,-25.45163119410934,0.1985128676470599
214.140956,211870.1823529412,-30.17578634561819,0.1985128676470599
214.140956,213917.23725490196,-27.47718096662783,0.1985128676470599
214.196881,93140.99803921569,-21.528971655284025,0.1985128676470599
214.196881,95188.05294117646,-18.53717437551295,0.1985128676470599
214.196881,97235.10784313724,-25.56494202685156,0.1985128676470599
214.196881,99282.162745098,-22.00955457159865,0.1985128676470599
214.196881,101329.21764705885,-14.818348675463833,0.1985128676470599
214.196881,103376.2725490196,-15.672228694570933,0.1985128676470599
214.196881,105423.32745098036,-12.463515212816764,0.1985128676470599
214.196881,107470.38235294116,-13.18869410766868,0.1985128676470599
214.196881,109517.43725490198,-21.767821511893295,0.1985128676470599
214.196881,111564.49215686276,-15.141551396670325,0.1985128676470599
214.196881,113611.54705882352,-16.515685518679376,0.1985128676470599
214.196881,115658.60196078428,-24.762385612770572,0.1985128676470599
214.196881,117705.65686274506,-18.52851389853133,0.1985128676470599
214.196881,119752.71176470588,-19.111134954346916,0.1985128676470599
214.196881,121799.76666666666,-25.06459037812563,0.1985128676470599
214.196881,123846.82156862743,-15.583721621581237,0.1985128676470599
214.196881,125893.8764705882,-13.98181585803008,0.1985128676470599
214.196881,127940.93137254904,-5.627274119821778,0.1985128676470599
214.196881,129987.9862745098,-23.663571775090936,0.1985128676470599
214.196881,132035.04117647058,-19.445876596696294,0.1985128676470599
214.196881,134082.09607843135,-17.71407202281649,0.1985128676470599
214.196881,136129.15098039212,-24.213361122174383,0.1985128676470599
214.196881,138176.20588235295,-24.938360475293813,0.1985128676470599
214.196881,140223.26078431372,-22.504414814226543,0.1985128676470599
214.196881,142270.3156862745,-32.48615692915688,0.1985128676470599
214.196881,144317.37058823527,-22.319758365517064,0.1985128676470599
214.196881,146364.4254901961,-23.607992438174747,0.1985128676470599
214.196881,148411.48039215687,-21.189309181615833,0.1985128676470599
214.196881,150458.53529411764,-29.062852645782502,0.1985128676470599
214.196881,152505.5901960784,-25.894636153356444,0.1985128676470599
214.196881,154552.64509803918,-21.64525865344573,0.1985128676470599
214.196881,156599.7,-18.77658492892975,0.1985128676470599
214.196881,158646.75490196078,-23.598629521409144,0.1985128676470599
214.196881,160693.80980392155,-22.432578628643057,0.1985128676470599
214.196881,162740.86470588233,-18.84016411700225,0.1985128676470599
214.196881,164787.91960784316,-30.579444158543588,0.1985128676470599
214.196881,166834.97450980393,-27.50221376393787,0.1985128676470599
214.196881,168882.0294117647,-18.867473573938337,0.1985128676470599
214.196881,170929.08431372547,-21.368744624739513,0.1985128676470599
214.196881,172976.13921568624,-13.256373345573344,0.1985128676470599
214.196881,175023.19411764707,-14.298087790485672,0.1985128676470599
214.196881,177070.24901960784,-13.041896713315529,0.1985128676470599
214.196881,179117.3039215686,-21.990990492145272,0.1985128676470599
214.196881,181164.3588235294,-8.439084401059189,0.1985128676470599
214.196881,183211.41372549016,-4.751875684070645,0.1985128676470599
214.196881,185258.468627451,-18.9309886897955,0.1985128676470599
214.196881,187305.52352941176,-13.993036415206248,0.1985128676470599
214.196881,189352.57843137253,-13.271131836842873,0.1985128676470599
214.196881,191399.6333333333,-18.57063502441557,0.1985128676470599
214.196881,193446.68823529413,-20.08069327285851,0.1985128676470599
214.196881,195493.7431372549,-22.459023258905574,0.1985128676470599
214.196881,197540.79803921568,-29.09819426017701,0.1985128676470599
214.196881,199587.85294117645,-29.405506869241883,0.1985128676470599
214.196881,201634.9078431372,-19.56214623042215,0.1985128676470599
214.196881,203681.96274509805,-22.801529796447227,0.1985128676470599
214.196881,205729.0176470588,-26.932169349820004,0.1985128676470599
214.196881,207776.0725490196,-29.699206489219705,0.1985128676470599
214.196881,209823.12745098036,-25.54826852626933,0.1985128676470599
214.196881,211870.1823529412,-28.009960913489053,0.1985128676470599
214.196881,213917.23725490196,-28.457674785399178,0.1985128676470599
214.275472,93140.99803921569,-23.006693251101904,0.1985128676470599
214.275472,95188.05294117646,-19.420128774360116,0.1985128676470599
214.275472,97235.10784313724,-24.63908661778524,0.1985128676470599
214.275472,99282.162745098,-22.281537938783178,0.1985128676470599
214.275472,101329.21764705885,-15.079527454902736,0.1985128676470599
214.275472,103376.2725490196,-15.5077335993815,0.1985128676470599
214.275472,105423.32745098036,-12.448685160353882,0.1985128676470599
214.275472,107470.38235294116,-13.374093487646736,0.1985128676470599
214.275472,109517.43725490198,-22.7586853889814,0.1985128676470599
214.275472,111564.49215686276,-14.983362700271368,0.1985128676470599
214.275472,113611.54705882352,-16.747099175171876,0.1985128676470599
214.275472,115658.60196078428,-25.98494884044308,0.1985128676470599
214.275472,117705.65686274506,-18.531618080842357,0.1985128676470599
214.275472,119752.71176470588,-19.150740575960267,0.1985128676470599
214.275472,121799.76666666666,-23.177962307617264,0.1985128676470599
214.275472,123846.82156862743,-15.31131274803904,0.1985128676470599
214.275472,125893.8764705882,-14.08600551651941,0.1985128676470599
214.275472,127940.93137254904,-5.243774823896055,0.1985128676470599
214.275472,129987.9862745098,-23.100831851316386,0.1985128676470599
214.275472,132035.04117647058,-19.971772787340853,0.1985128676470599
214.275472,134082.09607843135,-17.44176090451741,0.1985128676470599
214.275472,136129.15098039212,-25.019212934159757,0.1985128676470599
214.275472,138176.20588235295,-22.99286288275651,0.1985128676470599
214.275472,140223.26078431372,-22.675714008228223,0.1985128676470599
214.275472,142270.3156862745,-29.64510368112589,0.1985128676470599
214.275472,144317.37058823527,-21.173082400440876,0.1985128676470599
214.275472,146364.4254901961,-22.642648497695657,0.1985128676470599
214.275472,148411.48039215687,-21.652578837783153,0.1985128676470599
214.275472,150458.53529411764,-30.312197572285196,0.1985128676470599
214.275472,152505.5901960784,-27.541626489229316,0.1985128676470599
