Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
263.783284,162740.86470588233,-18.550921237268312,0.1985128676470599
263.783284,164787.91960784316,-27.302976992648812,0.1985128676470599
263.783284,166834.97450980393,-30.229029457993285,0.1985128676470599
263.783284,168882.0294117647,-20.863628073164357,0.1985128676470599
263.783284,170929.08431372547,-21.24052034394234,0.1985128676470599
263.783284,172976.13921568624,-13.57925049854992,0.1985128676470599
263.783284,175023.19411764707,-13.828147276086494,0.1985128676470599
263.783284,177070.24901960784,-12.764159267838028,0.1985128676470599
263.783284,179117.3039215686,-20.73800801707845,0.1985128676470599
263.783284,181164.3588235294,-8.603181435263744,0.1985128676470599
263.783284,183211.41372549016,-4.992433907302648,0.1985128676470599
263.783284,185258.468627451,-15.620498049401718,0.1985128676470599
263.783284,187305.52352941176,-13.426714932355395,0.1985128676470599
263.783284,189352.57843137253,-15.451091197239304,0.1985128676470599
263.783284,191399.6333333333,-17.856788910280482,0.1985128676470599
263.783284,193446.68823529413,-20.42920688044926,0.1985128676470599
263.783284,195493.7431372549,-23.84320340962935,0.1985128676470599
263.783284,197540.79803921568,-38.55149172817956,0.1985128676470599
263.783284,199587.85294117645,-29.968255265503934,0.1985128676470599
263.783284,201634.9078431372,-18.75874106654402,0.1985128676470599
263.783284,203681.96274509805,-21.485491442379058,0.1985128676470599
263.783284,205729.0176470588,-29.258896421276415,0.1985128676470599
263.783284,207776.0725490196,-27.07020554909322,0.1985128676470599
263.783284,209823.12745098036,-24.159501027349577,0.1985128676470599
263.783284,211870.1823529412,-28.059322586930307,0.1985128676470599
263.783284,213917.23725490196,-34.20006176042361,0.1985128676470599
263.83872,93140.99803921569,-23.128517391331755,0.1985128676470599
263.83872,95188.05294117646,-19.548708191846792,0.1985128676470599
263.83872,97235.10784313724,-25.81549796621824,0.1985128676470599
263.83872,99282.162745098,-20.461583327151093,0.1985128676470599
263.83872,101329.21764705885,-15.24460355049144,0.1985128676470599
263.83872,103376.2725490196,-16.26360052095281,0.1985128676470599
263.83872,105423.32745098036,-12.06016477824476,0.1985128676470599
263.83872,107470.38235294116,-13.380001414907918,0.1985128676470599
263.83872,109517.43725490198,-21.087189994462637,0.1985128676470599
263.83872,111564.49215686276,-15.397192540280113,0.1985128676470599
263.83872,113611.54705882352,-17.16641919106356,0.1985128676470599
263.83872,115658.60196078428,-24.225503092671595,0.1985128676470599
263.83872,117705.65686274506,-18.620866745184188,0.1985128676470599
263.83872,119752.71176470588,-18.236092434883112,0.1985128676470599
263.83872,121799.76666666666,-23.48694039076774,0.1985128676470599
263.83872,123846.82156862743,-14.99249728340124,0.1985128676470599
263.83872,125893.8764705882,-13.448330148128871,0.1985128676470599
263.83872,127940.93137254904,-5.338411290236821,0.1985128676470599
263.83872,129987.9862745098,-20.82785334586402,0.1985128676470599
263.83872,132035.04117647058,-19.604385247368135,0.1985128676470599
263.83872,134082.09607843135,-17.399366803114823,0.1985128676470599
263.83872,136129.15098039212,-22.032807547712352,0.1985128676470599
263.83872,138176.20588235295,-24.04335459430232,0.1985128676470599
263.83872,140223.26078431372,-24.599028610540664,0.1985128676470599
263.83872,142270.3156862745,-33.554327431277855,0.1985128676470599
263.83872,144317.37058823527,-22.582754704744797,0.1985128676470599
263.83872,146364.4254901961,-25.565184741449723,0.1985128676470599
263.83872,148411.48039215687,-18.636282481609506,0.1985128676470599
263.83872,150458.53529411764,-33.748846542160905,0.1985128676470599
263.83872,152505.5901960784,-22.93079135637563,0.1985128676470599
263.83872,154552.64509803918,-23.089157616054507,0.1985128676470599
263.83872,156599.7,-19.616652645975027,0.1985128676470599
263.83872,158646.75490196078,-23.163803408802345,0.1985128676470599
263.83872,160693.80980392155,-26.03251293538211,0.1985128676470599
263.83872,162740.86470588233,-17.840376144898215,0.1985128676470599
263.83872,164787.91960784316,-29.294967304890875,0.1985128676470599
263.83872,166834.97450980393,-28.620955909038365,0.1985128676470599
263.83872,168882.0294117647,-19.52827605292109,0.1985128676470599
263.83872,170929.08431372547,-21.09840094090112,0.1985128676470599
263.83872,172976.13921568624,-13.586031132094533,0.1985128676470599
263.83872,175023.19411764707,-14.826984185745696,0.1985128676470599
263.83872,177070.24901960784,-13.907167496630336,0.1985128676470599
263.83872,179117.3039215686,-22.700985027259293,0.1985128676470599
263.83872,181164.3588235294,-8.349666930494449,0.1985128676470599
263.83872,183211.41372549016,-4.986513911352309,0.1985128676470599
263.83872,185258.468627451,-16.20699700165713,0.1985128676470599
263.83872,187305.52352941176,-14.123785563384743,0.1985128676470599
263.83872,189352.57843137253,-15.056806097939775,0.1985128676470599
263.83872,191399.6333333333,-19.860516538647925,0.1985128676470599
263.83872,193446.68823529413,-21.632198219292484,0.1985128676470599
263.83872,195493.7431372549,-24.220008041244405,0.1985128676470599
263.83872,197540.79803921568,-26.9458115727625,0.1985128676470599
263.83872,199587.85294117645,-24.128781155672847,0.1985128676470599
263.83872,201634.9078431372,-20.337361411146592,0.1985128676470599
263.83872,203681.96274509805,-21.522493056126336,0.1985128676470599
263.83872,205729.0176470588,-29.04853548069774,0.1985128676470599
263.83872,207776.0725490196,-27.23701750936136,0.1985128676470599
263.83872,209823.12745098036,-24.345882883156925,0.1985128676470599
263.83872,211870.1823529412,-30.36539877416235,0.1985128676470599
263.83872,213917.23725490196,-28.25354254436472,0.1985128676470599
263.903006,93140.99803921569,-23.10540721933997,0.1985128676470599
263.903006,95188.05294117646,-18.917440932716843,0.1985128676470599
263.903006,97235.10784313724,-26.518604707118996,0.1985128676470599
263.903006,99282.162745098,-21.543885373951753,0.1985128676470599
263.903006,101329.21764705885,-14.426294732230382,0.1985128676470599
263.903006,103376.2725490196,-17.025309362758662,0.1985128676470599
263.903006,105423.32745098036,-12.34795288839857,0.1985128676470599
263.903006,107470.38235294116,-12.806310555940772,0.1985128676470599
263.903006,109517.43725490198,-21.258412188587652,0.1985128676470599
263.903006,111564.49215686276,-15.888788862715836,0.1985128676470599
263.903006,113611.54705882352,-16.472942391170665,0.1985128676470599
263.903006,115658.60196078428,-23.857559338383343,0.1985128676470599
263.903006,117705.65686274506,-19.007987308671595,0.1985128676470599
263.903006,119752.71176470588,-19.18067366244749,0.1985128676470599
263.903006,121799.76666666666,-26.64997051129609,0.1985128676470599
263.903006,123846.82156862743,-15.061014596426627,0.1985128676470599
263.903006,125893.8764705882,-14.3233242569333,0.1985128676470599
263.903006,127940.93137254904,-5.304462339612903,0.1985128676470599
263.903006,129987.9862745098,-20.987168295568175,0.1985128676470599
263.903006,132035.04117647058,-19.690484306201625,0.1985128676470599
263.903006,134082.09607843135,-17.55533937775129,0.1985128676470599
263.903006,136129.15098039212,-24.34426205283815,0.1985128676470599
263.903006,138176.20588235295,-23.437151200819596,0.1985128676470599
263.903006,140223.26078431372,-23.161350400087947,0.1985128676470599
263.903006,142270.3156862745,-38.764328144422386,0.1985128676470599
263.903006,144317.37058823527,-23.283707275364556,0.1985128676470599
263.903006,146364.4254901961,-24.26014123813248,0.1985128676470599
263.903006,148411.48039215687,-19.437085520568324,0.1985128676470599
263.903006,150458.53529411764,-32.50256561101584,0.1985128676470599
263.903006,152505.5901960784,-28.64938875519624,0.1985128676470599
263.903006,154552.64509803918,-20.182916886820816,0.1985128676470599
263.903006,156599.7,-17.848324235790667,0.1985128676470599
263.903006,158646.75490196078,-21.569097412537943,0.1985128676470599
263.903006,160693.80980392155,-24.48612770262331,0.1985128676470599
263.903006,162740.86470588233,-19.098659255769736,0.1985128676470599
263.903006,164787.91960784316,-27.049037812226988,0.1985128676470599
263.903006,166834.97450980393,-28.373572573511,0.1985128676470599
263.903006,168882.0294117647,-20.08014909184444,0.1985128676470599
263.903006,170929.08431372547,-21.26123567429531,0.1985128676470599
263.903006,172976.13921568624,-13.150305487085882,0.1985128676470599
263.903006,175023.19411764707,-14.084825036926295,0.1985128676470599
263.903006,177070.24901960784,-13.303585664484592,0.1985128676470599
263.903006,179117.3039215686,-21.817287309166343,0.1985128676470599
263.903006,181164.3588235294,-8.078285262999065,0.1985128676470599
263.903006,183211.41372549016,-4.731903615692988,0.1985128676470599
263.903006,185258.468627451,-16.378604684662854,0.1985128676470599
263.903006,187305.52352941176,-14.098811546012108,0.1985128676470599
263.903006,189352.57843137253,-15.273065340597691,0.1985128676470599
263.903006,191399.6333333333,-19.33443825845073,0.1985128676470599
263.903006,193446.68823529413,-21.5866101417688,0.1985128676470599
263.903006,195493.7431372549,-22.54344666260508,0.1985128676470599
263.903006,197540.79803921568,-28.585395649967793,0.1985128676470599
263.903006,199587.85294117645,-23.18639889677316,0.1985128676470599
263.903006,201634.9078431372,-19.75104354318168,0.1985128676470599
263.903006,203681.96274509805,-21.460767145494305,0.1985128676470599
263.903006,205729.0176470588,-27.89784664511422,0.1985128676470599
263.903006,207776.0725490196,-26.52019320487256,0.1985128676470599
263.903006,209823.12745098036,-26.34021432791787,0.1985128676470599
263.903006,211870.1823529412,-30.667712239340524,0.1985128676470599
263.903006,213917.23725490196,-31.388235623690836,0.1985128676470599
263.960824,93140.99803921569,-30.808568579828275,0.1985128676470599
263.960824,95188.05294117646,-23.760649266183968,0.1985128676470599
263.960824,97235.10784313724,-23.273824681570673,0.1985128676470599
263.960824,99282.162745098,-34.811967030477646,0.1985128676470599
263.960824,101329.21764705885,-22.52460873798608,0.1985128676470599
263.960824,103376.2725490196,-20.055794658205215,0.1985128676470599
263.960824,105423.32745098036,-18.173314625885688,0.1985128676470599
263.960824,107470.38235294116,-20.947575701578938,0.1985128676470599
263.960824,109517.43725490198,-19.60696453733194,0.1985128676470599
263.960824,111564.49215686276,-13.283415139731812,0.1985128676470599
263.960824,113611.54705882352,-20.511261711180538,0.1985128676470599
263.960824,115658.60196078428,-33.65040200482254,0.1985128676470599
263.960824,117705.65686274506,-19.63626179116318,0.1985128676470599
263.960824,119752.71176470588,-16.433658167339054,0.1985128676470599
263.960824,121799.76666666666,-30.432204400972807,0.1985128676470599
263.960824,123846.82156862743,-17.00820817314039,0.1985128676470599
263.960824,125893.8764705882,-14.37952516187094,0.1985128676470599
263.960824,127940.93137254904,-6.801122999167547,0.1985128676470599
263.960824,129987.9862745098,-26.09473043704131,0.1985128676470599
263.960824,132035.04117647058,-12.737693797589568,0.1985128676470599
263.960824,134082.09607843135,-28.021609174228228,0.1985128676470599
263.960824,136129.15098039212,-24.500297735071896,0.1985128676470599
263.960824,138176.20588235295,-30.545194642979155,0.1985128676470599
263.960824,140223.26078431372,-21.70838713307285,0.1985128676470599
263.960824,142270.3156862745,-35.11512376527983,0.1985128676470599
263.960824,144317.37058823527,-21.052294948389697,0.1985128676470599
263.960824,146364.4254901961,-20.52613372211891,0.1985128676470599
263.960824,148411.48039215687,-25.34401087401579,0.1985128676470599
263.960824,150458.53529411764,-21.21221265762541,0.1985128676470599
263.960824,152505.5901960784,-22.59413943546017,0.1985128676470599
263.960824,154552.64509803918,-25.742575508026604,0.1985128676470599
263.960824,156599.7,-19.07111727564816,0.1985128676470599
263.960824,158646.75490196078,-32.65139836006545,0.1985128676470599
263.960824,160693.80980392155,-52.67348718014402,0.1985128676470599
263.960824,162740.86470588233,-19.769716494571433,0.1985128676470599
263.960824,164787.91960784316,-25.698973568531805,0.1985128676470599
263.960824,166834.97450980393,-24.010001483454907,0.1985128676470599
263.960824,168882.0294117647,-44.35878705831372,0.1985128676470599
263.960824,170929.08431372547,-19.209547435839575,0.1985128676470599
263.960824,172976.13921568624,-16.023516358859865,0.1985128676470599
263.960824,175023.19411764707,-31.43127878294967,0.1985128676470599
263.960824,177070.24901960784,-25.241191482524105,0.1985128676470599
263.960824,179117.3039215686,-20.07482697816458,0.1985128676470599
263.960824,181164.3588235294,-9.857621142323708,0.1985128676470599
263.960824,183211.41372549016,-7.030587547473186,0.1985128676470599
263.960824,185258.468627451,-19.72980461546685,0.1985128676470599
263.960824,187305.52352941176,-12.408234278941295,0.1985128676470599
263.960824,189352.57843137253,-17.167163081789557,0.1985128676470599
263.960824,191399.6333333333,-21.773442154050443,0.1985128676470599
263.960824,193446.68823529413,-20.365186286935057,0.1985128676470599
263.960824,195493.7431372549,-20.712261752346272,0.1985128676470599
263.960824,197540.79803921568,-25.843534870767737,0.1985128676470599
263.960824,199587.85294117645,-22.6969654750107,0.1985128676470599
263.960824,201634.9078431372,-21.98698189948399,0.1985128676470599
263.960824,203681.96274509805,-20.51891498306651,0.1985128676470599
263.960824,205729.0176470588,-38.073520975772055,0.1985128676470599
263.960824,207776.0725490196,-36.97242974947886,0.1985128676470599
263.960824,209823.12745098036,-23.42631113907061,0.1985128676470599
263.960824,211870.1823529412,-28.272984825992943,0.1985128676470599
263.960824,213917.23725490196,-27.793952132069727,0.1985128676470599
264.019067,93140.99803921569,-24.84109098647612,0.1985128676470599
264.019067,95188.05294117646,-18.70962855844072,0.1985128676470599
264.019067,97235.10784313724,-25.736315984248655,0.1985128676470599
264.019067,99282.162745098,-22.114716042510302,0.1985128676470599
264.019067,101329.21764705885,-14.194467867979233,0.1985128676470599
264.019067,103376.2725490196,-16.916376010655064,0.1985128676470599
264.019067,105423.32745098036,-12.183641241858467,0.1985128676470599
264.019067,107470.38235294116,-12.6745463894679,0.1985128676470599
264.019067,109517.43725490198,-21.351873046963263,0.1985128676470599
264.019067,111564.49215686276,-15.23935336318161,0.1985128676470599
264.019067,113611.54705882352,-15.922218259411936,0.1985128676470599
264.019067,115658.60196078428,-21.85023578140541,0.1985128676470599
264.019067,117705.65686274506,-19.336984775237656,0.1985128676470599
264.019067,119752.71176470588,-18.17710576723799,0.1985128676470599
264.019067,121799.76666666666,-25.206700528253347,0.1985128676470599
264.019067,123846.82156862743,-14.844607430551193,0.1985128676470599
264.019067,125893.8764705882,-14.67713162662517,0.1985128676470599
264.019067,127940.93137254904,-5.27044059040791,0.1985128676470599
264.019067,129987.9862745098,-21.35107070808228,0.1985128676470599
264.019067,132035.04117647058,-20.972888915749145,0.1985128676470599
264.019067,134082.09607843135,-17.23100874421048,0.1985128676470599
264.019067,136129.15098039212,-23.097439465872963,0.1985128676470599
264.019067,138176.20588235295,-22.14636690226381,0.1985128676470599
264.019067,140223.26078431372,-22.596219818591745,0.1985128676470599
264.019067,142270.3156862745,-36.26296887300688,0.1985128676470599
264.019067,144317.37058823527,-22.85372799884195,0.1985128676470599
264.019067,146364.4254901961,-22.68164584216804,0.1985128676470599
264.019067,148411.48039215687,-20.731343634876417,0.1985128676470599
264.019067,150458.53529411764,-25.90083746119987,0.1985128676470599
264.019067,152505.5901960784,-22.660759691548336,0.1985128676470599
264.019067,154552.64509803918,-24.481367637991568,0.1985128676470599
264.019067,156599.7,-19.586495977341333,0.1985128676470599
264.019067,158646.75490196078,-22.964816388237423,0.1985128676470599
264.019067,160693.80980392155,-25.042017108514404,0.1985128676470599
264.019067,162740.86470588233,-18.9044225516778,0.1985128676470599
264.019067,164787.91960784316,-26.46629126733133,0.1985128676470599
264.019067,166834.97450980393,-28.708707392728986,0.1985128676470599
264.019067,168882.0294117647,-20.648328845772003,0.1985128676470599
264.019067,170929.08431372547,-21.26691668077805,0.1985128676470599
264.019067,172976.13921568624,-13.53677700655102,0.1985128676470599
264.019067,175023.19411764707,-14.689541611117177,0.1985128676470599
264.019067,177070.24901960784,-12.473365091439716,0.1985128676470599
264.019067,179117.3039215686,-21.68098369016105,0.1985128676470599
264.019067,181164.3588235294,-8.819815169534284,0.1985128676470599
264.019067,183211.41372549016,-4.690509976826478,0.1985128676470599
264.019067,185258.468627451,-15.616782243901762,0.1985128676470599
264.019067,187305.52352941176,-13.263745472431692,0.1985128676470599
264.019067,189352.57843137253,-15.681174961785324,0.1985128676470599
264.019067,191399.6333333333,-18.50260148471001,0.1985128676470599
264.019067,193446.68823529413,-19.777794416233505,0.1985128676470599
264.019067,195493.7431372549,-24.402879622577625,0.1985128676470599
264.019067,197540.79803921568,-30.109108185297785,0.1985128676470599
264.019067,199587.85294117645,-25.60265212505689,0.1985128676470599
264.019067,201634.9078431372,-18.725337326508967,0.1985128676470599
264.019067,203681.96274509805,-21.365934195289555,0.1985128676470599
264.019067,205729.0176470588,-28.981228383051516,0.1985128676470599
264.019067,207776.0725490196,-28.26115332863062,0.1985128676470599
264.019067,209823.12745098036,-25.947062596896764,0.1985128676470599
264.019067,211870.1823529412,-28.36862642911055,0.1985128676470599
264.019067,213917.23725490196,-31.60151836909671,0.1985128676470599
264.076436,93140.99803921569,-25.365991947310658,0.1985128676470599
264.076436,95188.05294117646,-19.057392052517223,0.1985128676470599
264.076436,97235.10784313724,-26.21225941323297,0.1985128676470599
264.076436,99282.162745098,-21.289310078090633,0.1985128676470599
264.076436,101329.21764705885,-14.452064059025403,0.1985128676470599
264.076436,103376.2725490196,-16.6603641660893,0.1985128676470599
264.076436,105423.32745098036,-12.22647149515177,0.1985128676470599
264.076436,107470.38235294116,-13.055745570220818,0.1985128676470599
264.076436,109517.43725490198,-21.94500176218049,0.1985128676470599
264.076436,111564.49215686276,-14.958014434206298,0.1985128676470599
264.076436,113611.54705882352,-15.947476652009414,0.1985128676470599
264.076436,115658.60196078428,-24.128858424299477,0.1985128676470599
264.076436,117705.65686274506,-19.137799015516627,0.1985128676470599
264.076436,119752.71176470588,-18.021888383426305,0.1985128676470599
264.076436,121799.76666666666,-22.4607842653892,0.1985128676470599
264.076436,123846.82156862743,-14.727708055747756,0.1985128676470599
264.076436,125893.8764705882,-13.579362567989374,0.1985128676470599
264.076436,127940.93137254904,-5.036911727863297,0.1985128676470599
264.076436,129987.9862745098,-21.274915529961778,0.1985128676470599
264.076436,132035.04117647058,-19.799584516901668,0.1985128676470599
264.076436,134082.09607843135,-17.36939445752036,0.1985128676470599
264.076436,136129.15098039212,-22.338017379626724,0.1985128676470599
264.076436,138176.20588235295,-24.207875498205095,0.1985128676470599
264.076436,140223.26078431372,-23.542937255315948,0.1985128676470599
264.076436,142270.3156862745,-34.52571047521256,0.1985128676470599
264.076436,144317.37058823527,-21.456389441601395,0.1985128676470599
264.076436,146364.4254901961,-27.28542946554143,0.1985128676470599
264.076436,148411.48039215687,-18.508455878274532,0.1985128676470599
264.076436,150458.53529411764,-25.76336747297061,0.1985128676470599
264.076436,152505.5901960784,-24.037898136205857,0.1985128676470599
264.076436,154552.64509803918,-22.28154995527418,0.1985128676470599
264.076436,156599.7,-19.763224789677793,0.1985128676470599
264.076436,158646.75490196078,-22.648235507193245,0.1985128676470599
264.076436,160693.80980392155,-22.359288355018503,0.1985128676470599
264.076436,162740.86470588233,-18.76552520194011,0.1985128676470599
264.076436,164787.91960784316,-27.641392965344185,0.1985128676470599
264.076436,166834.97450980393,-31.103392514113484,0.1985128676470599
264.076436,168882.0294117647,-19.976326957334543,0.1985128676470599
264.076436,170929.08431372547,-21.816078207694595,0.1985128676470599
264.076436,172976.13921568624,-13.469833163357457,0.1985128676470599
264.076436,175023.19411764707,-14.81780788499456,0.1985128676470599
264.076436,177070.24901960784,-12.88441414766247,0.1985128676470599
264.076436,179117.3039215686,-22.107233335261544,0.1985128676470599
264.076436,181164.3588235294,-8.914480940166825,0.1985128676470599
264.076436,183211.41372549016,-4.786989663008667,0.1985128676470599
264.076436,185258.468627451,-15.579779286183763,0.1985128676470599
264.076436,187305.52352941176,-13.502442871272924,0.1985128676470599
264.076436,189352.57843137253,-15.499560748460675,0.1985128676470599
264.076436,191399.6333333333,-17.841605389281096,0.1985128676470599
264.076436,193446.68823529413,-20.194625749249656,0.1985128676470599
264.076436,195493.7431372549,-23.612961663384148,0.1985128676470599
264.076436,197540.79803921568,-28.383339828087944,0.1985128676470599
264.076436,199587.85294117645,-24.943200983776023,0.1985128676470599
264.076436,201634.9078431372,-19.665932796345185,0.1985128676470599
264.076436,203681.96274509805,-21.456381298990557,0.1985128676470599
264.076436,205729.0176470588,-28.42369132480395,0.1985128676470599
264.076436,207776.0725490196,-27.223494681492973,0.1985128676470599
264.076436,209823.12745098036,-25.88435039366848,0.1985128676470599
264.076436,211870.1823529412,-31.381328246745937,0.1985128676470599
264.076436,213917.23725490196,-33.89757689936191,0.1985128676470599
264.134193,93140.99803921569,-23.746301340793057,0.1985128676470599
264.134193,95188.05294117646,-19.091565468123058,0.1985128676470599
264.134193,97235.10784313724,-28.07002528697833,0.1985128676470599
264.134193,99282.162745098,-20.575906514011333,0.1985128676470599
264.134193,101329.21764705885,-14.527953127185098,0.1985128676470599
264.134193,103376.2725490196,-16.60809556001704,0.1985128676470599
264.134193,105423.32745098036,-12.212520904102194,0.1985128676470599
264.134193,107470.38235294116,-13.031193156614034,0.1985128676470599
264.134193,109517.43725490198,-20.828585986649493,0.1985128676470599
264.134193,111564.49215686276,-15.79613323362076,0.1985128676470599
264.134193,113611.54705882352,-16.439481728220578,0.1985128676470599
264.134193,115658.60196078428,-23.852008046834783,0.1985128676470599
264.134193,117705.65686274506,-19.310910608067175,0.1985128676470599
264.134193,119752.71176470588,-18.63191845728321,0.1985128676470599
264.134193,121799.76666666666,-23.7654625819677,0.1985128676470599
264.134193,123846.82156862743,-15.502899960104122,0.1985128676470599
264.134193,125893.8764705882,-14.091795601736443,0.1985128676470599
264.134193,127940.93137254904,-5.2628665449036145,0.1985128676470599
264.134193,129987.9862745098,-21.326525489107212,0.1985128676470599
264.134193,132035.04117647058,-19.51449249351461,0.1985128676470599
264.134193,134082.09607843135,-17.48022011881167,0.1985128676470599
264.134193,136129.15098039212,-23.2563835773988,0.1985128676470599
264.134193,138176.20588235295,-22.328038508431064,0.1985128676470599
264.134193,140223.26078431372,-22.377238529066503,0.1985128676470599
264.134193,142270.3156862745,-43.83907267616449,0.1985128676470599
264.134193,144317.37058823527,-22.492826737997447,0.1985128676470599
264.134193,146364.4254901961,-25.516363067591374,0.1985128676470599
264.134193,148411.48039215687,-18.328832194594305,0.1985128676470599
264.134193,150458.53529411764,-33.30240892378595,0.1985128676470599
264.134193,152505.5901960784,-26.87991061991709,0.1985128676470599
