Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
309.673959,127940.93137254904,-5.187079500486544,0.1985128676470599
309.673959,129987.9862745098,-20.53041554158295,0.1985128676470599
309.673959,132035.04117647058,-19.674684344209215,0.1985128676470599
309.673959,134082.09607843135,-17.568605467879216,0.1985128676470599
309.673959,136129.15098039212,-23.546670818745454,0.1985128676470599
309.673959,138176.20588235295,-25.30246415136174,0.1985128676470599
309.673959,140223.26078431372,-22.24991252250909,0.1985128676470599
309.673959,142270.3156862745,-33.9051304254122,0.1985128676470599
309.673959,144317.37058823527,-21.58829246024532,0.1985128676470599
309.673959,146364.4254901961,-25.24694442538482,0.1985128676470599
309.673959,148411.48039215687,-21.199852797445185,0.1985128676470599
309.673959,150458.53529411764,-28.62179604779637,0.1985128676470599
309.673959,152505.5901960784,-29.248699783842248,0.1985128676470599
309.673959,154552.64509803918,-21.774197467294787,0.1985128676470599
309.673959,156599.7,-16.738856716838484,0.1985128676470599
309.673959,158646.75490196078,-23.903782110602485,0.1985128676470599
309.673959,160693.80980392155,-21.15622222117201,0.1985128676470599
309.673959,162740.86470588233,-17.291308208604338,0.1985128676470599
309.673959,164787.91960784316,-36.20930726628106,0.1985128676470599
309.673959,166834.97450980393,-32.96621352844116,0.1985128676470599
309.673959,168882.0294117647,-18.292098877979655,0.1985128676470599
309.673959,170929.08431372547,-21.637174397794784,0.1985128676470599
309.673959,172976.13921568624,-13.955904435382577,0.1985128676470599
309.673959,175023.19411764707,-14.865008179071278,0.1985128676470599
309.673959,177070.24901960784,-13.681790636680711,0.1985128676470599
309.673959,179117.3039215686,-23.217706993473826,0.1985128676470599
309.673959,181164.3588235294,-8.699948138527137,0.1985128676470599
309.673959,183211.41372549016,-5.0776734551458045,0.1985128676470599
309.673959,185258.468627451,-17.640099360979868,0.1985128676470599
309.673959,187305.52352941176,-14.206172858729245,0.1985128676470599
309.673959,189352.57843137253,-13.663160197382744,0.1985128676470599
309.673959,191399.6333333333,-18.52541955127657,0.1985128676470599
309.673959,193446.68823529413,-20.102369212656463,0.1985128676470599
309.673959,195493.7431372549,-22.828886058124738,0.1985128676470599
309.673959,197540.79803921568,-26.200967933763017,0.1985128676470599
309.673959,199587.85294117645,-26.399473035580176,0.1985128676470599
309.673959,201634.9078431372,-19.910215015652373,0.1985128676470599
309.673959,203681.96274509805,-21.751589022715308,0.1985128676470599
309.673959,205729.0176470588,-29.301937444572424,0.1985128676470599
309.673959,207776.0725490196,-26.698395915052508,0.1985128676470599
309.673959,209823.12745098036,-25.3634364019986,0.1985128676470599
309.673959,211870.1823529412,-31.356837179126487,0.1985128676470599
309.673959,213917.23725490196,-29.1003557962644,0.1985128676470599
309.732159,93140.99803921569,-22.882448337990457,0.1985128676470599
309.732159,95188.05294117646,-18.861720625652428,0.1985128676470599
309.732159,97235.10784313724,-27.145276499301573,0.1985128676470599
309.732159,99282.162745098,-21.348858480919752,0.1985128676470599
309.732159,101329.21764705885,-14.579387555633229,0.1985128676470599
309.732159,103376.2725490196,-15.535701859818351,0.1985128676470599
309.732159,105423.32745098036,-12.130152199244892,0.1985128676470599
309.732159,107470.38235294116,-13.15015034667982,0.1985128676470599
309.732159,109517.43725490198,-21.160441548018373,0.1985128676470599
309.732159,111564.49215686276,-15.416159697619433,0.1985128676470599
309.732159,113611.54705882352,-16.382569157313828,0.1985128676470599
309.732159,115658.60196078428,-24.39854323533445,0.1985128676470599
309.732159,117705.65686274506,-19.530738069236943,0.1985128676470599
309.732159,119752.71176470588,-19.250376691965265,0.1985128676470599
309.732159,121799.76666666666,-24.334209762619583,0.1985128676470599
309.732159,123846.82156862743,-15.02847564958075,0.1985128676470599
309.732159,125893.8764705882,-13.478507214745836,0.1985128676470599
309.732159,127940.93137254904,-5.442157415753829,0.1985128676470599
309.732159,129987.9862745098,-21.666506030311993,0.1985128676470599
309.732159,132035.04117647058,-20.05952890385947,0.1985128676470599
309.732159,134082.09607843135,-17.226824982388752,0.1985128676470599
309.732159,136129.15098039212,-25.085561227700524,0.1985128676470599
309.732159,138176.20588235295,-25.384340501334258,0.1985128676470599
309.732159,140223.26078431372,-21.560786782552395,0.1985128676470599
309.732159,142270.3156862745,-41.17410552482621,0.1985128676470599
309.732159,144317.37058823527,-22.46662260223882,0.1985128676470599
309.732159,146364.4254901961,-24.1271457085093,0.1985128676470599
309.732159,148411.48039215687,-21.813476891317592,0.1985128676470599
309.732159,150458.53529411764,-28.049515871820493,0.1985128676470599
309.732159,152505.5901960784,-27.896315668203627,0.1985128676470599
309.732159,154552.64509803918,-21.702073126490184,0.1985128676470599
309.732159,156599.7,-16.831829797108043,0.1985128676470599
309.732159,158646.75490196078,-22.957044319688293,0.1985128676470599
309.732159,160693.80980392155,-21.715768992941733,0.1985128676470599
309.732159,162740.86470588233,-17.322727394868455,0.1985128676470599
309.732159,164787.91960784316,-31.76717344267448,0.1985128676470599
309.732159,166834.97450980393,-30.420848438632294,0.1985128676470599
309.732159,168882.0294117647,-19.487389992247444,0.1985128676470599
309.732159,170929.08431372547,-21.38841455716818,0.1985128676470599
309.732159,172976.13921568624,-13.713235925683689,0.1985128676470599
309.732159,175023.19411764707,-15.145324095635075,0.1985128676470599
309.732159,177070.24901960784,-13.434165501203124,0.1985128676470599
309.732159,179117.3039215686,-22.00534341667295,0.1985128676470599
309.732159,181164.3588235294,-8.910953797321444,0.1985128676470599
309.732159,183211.41372549016,-5.226603350646904,0.1985128676470599
309.732159,185258.468627451,-17.87547949038878,0.1985128676470599
309.732159,187305.52352941176,-14.064885588810691,0.1985128676470599
309.732159,189352.57843137253,-14.393514012314366,0.1985128676470599
309.732159,191399.6333333333,-18.041130600808255,0.1985128676470599
309.732159,193446.68823529413,-19.435010660458538,0.1985128676470599
309.732159,195493.7431372549,-21.876164865953942,0.1985128676470599
309.732159,197540.79803921568,-27.731891216343772,0.1985128676470599
309.732159,199587.85294117645,-27.609735623048422,0.1985128676470599
309.732159,201634.9078431372,-19.02273290403244,0.1985128676470599
309.732159,203681.96274509805,-22.23368966596894,0.1985128676470599
309.732159,205729.0176470588,-27.34055073986798,0.1985128676470599
309.732159,207776.0725490196,-29.63502635401303,0.1985128676470599
309.732159,209823.12745098036,-25.884654124821576,0.1985128676470599
309.732159,211870.1823529412,-30.56529060962176,0.1985128676470599
309.732159,213917.23725490196,-31.132078818941196,0.1985128676470599
309.792855,93140.99803921569,-23.193206531420067,0.1985128676470599
309.792855,95188.05294117646,-18.7482740931711,0.1985128676470599
309.792855,97235.10784313724,-25.805169486217792,0.1985128676470599
309.792855,99282.162745098,-21.53656886491583,0.1985128676470599
309.792855,101329.21764705885,-14.337985774641378,0.1985128676470599
309.792855,103376.2725490196,-15.666259561980926,0.1985128676470599
309.792855,105423.32745098036,-12.303658280274696,0.1985128676470599
309.792855,107470.38235294116,-13.376898860355508,0.1985128676470599
309.792855,109517.43725490198,-22.29038729661339,0.1985128676470599
309.792855,111564.49215686276,-15.44612986628431,0.1985128676470599
309.792855,113611.54705882352,-16.229913873113695,0.1985128676470599
309.792855,115658.60196078428,-23.94843252851849,0.1985128676470599
309.792855,117705.65686274506,-19.630745193827245,0.1985128676470599
309.792855,119752.71176470588,-19.345889874929696,0.1985128676470599
309.792855,121799.76666666666,-23.56443858538748,0.1985128676470599
309.792855,123846.82156862743,-15.000608706502302,0.1985128676470599
309.792855,125893.8764705882,-13.97630572004624,0.1985128676470599
309.792855,127940.93137254904,-5.2711274916000725,0.1985128676470599
309.792855,129987.9862745098,-22.009711403487326,0.1985128676470599
309.792855,132035.04117647058,-20.16222025805268,0.1985128676470599
309.792855,134082.09607843135,-16.958894096725064,0.1985128676470599
309.792855,136129.15098039212,-28.291222157712028,0.1985128676470599
309.792855,138176.20588235295,-27.251374589626597,0.1985128676470599
309.792855,140223.26078431372,-21.040495927725917,0.1985128676470599
309.792855,142270.3156862745,-34.84177095821331,0.1985128676470599
309.792855,144317.37058823527,-21.264265461120416,0.1985128676470599
309.792855,146364.4254901961,-24.54450519030648,0.1985128676470599
309.792855,148411.48039215687,-22.122277927498747,0.1985128676470599
309.792855,150458.53529411764,-28.18545715684057,0.1985128676470599
309.792855,152505.5901960784,-27.60486326585692,0.1985128676470599
309.792855,154552.64509803918,-21.491081755924945,0.1985128676470599
309.792855,156599.7,-16.727072370815797,0.1985128676470599
309.792855,158646.75490196078,-22.483976632017328,0.1985128676470599
309.792855,160693.80980392155,-20.67856279959608,0.1985128676470599
309.792855,162740.86470588233,-17.802539300605403,0.1985128676470599
309.792855,164787.91960784316,-32.35740926632087,0.1985128676470599
309.792855,166834.97450980393,-31.172690695341167,0.1985128676470599
309.792855,168882.0294117647,-19.373689032846833,0.1985128676470599
309.792855,170929.08431372547,-22.080112220824645,0.1985128676470599
309.792855,172976.13921568624,-14.027031058531977,0.1985128676470599
309.792855,175023.19411764707,-14.64028067111723,0.1985128676470599
309.792855,177070.24901960784,-13.322463945853247,0.1985128676470599
309.792855,179117.3039215686,-21.69600434962199,0.1985128676470599
309.792855,181164.3588235294,-8.600760273457857,0.1985128676470599
309.792855,183211.41372549016,-5.064016990449195,0.1985128676470599
309.792855,185258.468627451,-17.391549498376982,0.1985128676470599
309.792855,187305.52352941176,-13.969268180739151,0.1985128676470599
309.792855,189352.57843137253,-14.3273839648513,0.1985128676470599
309.792855,191399.6333333333,-17.67144388825189,0.1985128676470599
309.792855,193446.68823529413,-19.30891743119012,0.1985128676470599
309.792855,195493.7431372549,-22.38028057801925,0.1985128676470599
309.792855,197540.79803921568,-28.816242427962756,0.1985128676470599
309.792855,199587.85294117645,-28.004059609243683,0.1985128676470599
309.792855,201634.9078431372,-19.49647450668687,0.1985128676470599
309.792855,203681.96274509805,-21.921145461882556,0.1985128676470599
309.792855,205729.0176470588,-30.64940623270757,0.1985128676470599
309.792855,207776.0725490196,-30.10937040118907,0.1985128676470599
309.792855,209823.12745098036,-25.40477757039866,0.1985128676470599
309.792855,211870.1823529412,-28.938243561702556,0.1985128676470599
309.792855,213917.23725490196,-30.944756556847977,0.1985128676470599
309.850013,93140.99803921569,-23.62244585548727,0.1985128676470599
309.850013,95188.05294117646,-19.248209920817036,0.1985128676470599
309.850013,97235.10784313724,-25.832628665828864,0.1985128676470599
309.850013,99282.162745098,-20.728996386646827,0.1985128676470599
309.850013,101329.21764705885,-14.785001985969553,0.1985128676470599
309.850013,103376.2725490196,-16.100418832039104,0.1985128676470599
309.850013,105423.32745098036,-12.237114891666202,0.1985128676470599
309.850013,107470.38235294116,-13.084323160534163,0.1985128676470599
309.850013,109517.43725490198,-20.925275280382504,0.1985128676470599
309.850013,111564.49215686276,-15.516269384360696,0.1985128676470599
309.850013,113611.54705882352,-16.620462809230357,0.1985128676470599
309.850013,115658.60196078428,-25.634782585732005,0.1985128676470599
309.850013,117705.65686274506,-19.591166857189823,0.1985128676470599
309.850013,119752.71176470588,-19.056388185483048,0.1985128676470599
309.850013,121799.76666666666,-22.999614090901368,0.1985128676470599
309.850013,123846.82156862743,-15.185834167112366,0.1985128676470599
309.850013,125893.8764705882,-13.120674661275816,0.1985128676470599
309.850013,127940.93137254904,-5.308558331090109,0.1985128676470599
309.850013,129987.9862745098,-20.587347193720547,0.1985128676470599
309.850013,132035.04117647058,-19.965375582827548,0.1985128676470599
309.850013,134082.09607843135,-17.506305195982286,0.1985128676470599
309.850013,136129.15098039212,-23.515222315691737,0.1985128676470599
309.850013,138176.20588235295,-25.474189415281057,0.1985128676470599
309.850013,140223.26078431372,-21.790166961372293,0.1985128676470599
309.850013,142270.3156862745,-36.7164993337463,0.1985128676470599
309.850013,144317.37058823527,-22.053805674085616,0.1985128676470599
309.850013,146364.4254901961,-24.329693774148765,0.1985128676470599
309.850013,148411.48039215687,-21.217250284601946,0.1985128676470599
309.850013,150458.53529411764,-26.749167638463195,0.1985128676470599
309.850013,152505.5901960784,-27.871417986423182,0.1985128676470599
309.850013,154552.64509803918,-21.239095795252855,0.1985128676470599
309.850013,156599.7,-17.187279262190746,0.1985128676470599
309.850013,158646.75490196078,-22.86476585052702,0.1985128676470599
309.850013,160693.80980392155,-21.72837975057051,0.1985128676470599
309.850013,162740.86470588233,-17.8217585888526,0.1985128676470599
309.850013,164787.91960784316,-35.78222016005385,0.1985128676470599
309.850013,166834.97450980393,-33.3635902498827,0.1985128676470599
309.850013,168882.0294117647,-18.783954661138388,0.1985128676470599
309.850013,170929.08431372547,-21.546501699022137,0.1985128676470599
309.850013,172976.13921568624,-13.861824759995356,0.1985128676470599
309.850013,175023.19411764707,-14.76611583889464,0.1985128676470599
309.850013,177070.24901960784,-13.680010158540084,0.1985128676470599
309.850013,179117.3039215686,-22.55629603138568,0.1985128676470599
309.850013,181164.3588235294,-8.744343095114735,0.1985128676470599
309.850013,183211.41372549016,-5.15615190629676,0.1985128676470599
309.850013,185258.468627451,-17.548640388334967,0.1985128676470599
309.850013,187305.52352941176,-14.464665910796198,0.1985128676470599
309.850013,189352.57843137253,-13.758146500337691,0.1985128676470599
309.850013,191399.6333333333,-18.284589100530027,0.1985128676470599
309.850013,193446.68823529413,-19.888236175468467,0.1985128676470599
309.850013,195493.7431372549,-22.203638187943792,0.1985128676470599
309.850013,197540.79803921568,-25.886165564622576,0.1985128676470599
309.850013,199587.85294117645,-26.75631423209492,0.1985128676470599
309.850013,201634.9078431372,-19.214724506311622,0.1985128676470599
309.850013,203681.96274509805,-21.6173421207386,0.1985128676470599
309.850013,205729.0176470588,-29.34673363295572,0.1985128676470599
309.850013,207776.0725490196,-26.501040889118848,0.1985128676470599
309.850013,209823.12745098036,-26.187265278496746,0.1985128676470599
309.850013,211870.1823529412,-32.64783677991729,0.1985128676470599
309.850013,213917.23725490196,-28.691451916540007,0.1985128676470599
309.906682,93140.99803921569,-22.47025497384875,0.1985128676470599
309.906682,95188.05294117646,-18.905225595191805,0.1985128676470599
309.906682,97235.10784313724,-26.167510425925155,0.1985128676470599
309.906682,99282.162745098,-20.999752033975778,0.1985128676470599
309.906682,101329.21764705885,-14.687940043433333,0.1985128676470599
309.906682,103376.2725490196,-15.827925397570915,0.1985128676470599
309.906682,105423.32745098036,-12.069431657576397,0.1985128676470599
309.906682,107470.38235294116,-13.292452559870489,0.1985128676470599
309.906682,109517.43725490198,-21.04364542494516,0.1985128676470599
309.906682,111564.49215686276,-15.711440899124325,0.1985128676470599
309.906682,113611.54705882352,-17.237987950799447,0.1985128676470599
309.906682,115658.60196078428,-24.90273857558187,0.1985128676470599
309.906682,117705.65686274506,-19.222580335359297,0.1985128676470599
309.906682,119752.71176470588,-20.1850886890095,0.1985128676470599
309.906682,121799.76666666666,-23.94552982129017,0.1985128676470599
309.906682,123846.82156862743,-15.315550731534897,0.1985128676470599
309.906682,125893.8764705882,-13.912110129956403,0.1985128676470599
309.906682,127940.93137254904,-5.248236929671332,0.1985128676470599
309.906682,129987.9862745098,-21.01101405417235,0.1985128676470599
309.906682,132035.04117647058,-20.33592409110313,0.1985128676470599
309.906682,134082.09607843135,-17.416941082011522,0.1985128676470599
309.906682,136129.15098039212,-25.848400136120333,0.1985128676470599
309.906682,138176.20588235295,-23.074281290897613,0.1985128676470599
309.906682,140223.26078431372,-22.143975429561245,0.1985128676470599
309.906682,142270.3156862745,-40.483466711668505,0.1985128676470599
309.906682,144317.37058823527,-22.95930980921888,0.1985128676470599
309.906682,146364.4254901961,-22.8212117911732,0.1985128676470599
309.906682,148411.48039215687,-20.923193828141997,0.1985128676470599
309.906682,150458.53529411764,-28.267109913725545,0.1985128676470599
309.906682,152505.5901960784,-29.581515248424893,0.1985128676470599
