Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
462.479439,93140.99803921569,-23.928297455161708,0.1985128676470599
462.479439,95188.05294117646,-20.29780221767261,0.1985128676470599
462.479439,97235.10784313724,-27.543943580824735,0.1985128676470599
462.479439,99282.162745098,-22.484210540315637,0.1985128676470599
462.479439,101329.21764705885,-15.148182472929964,0.1985128676470599
462.479439,103376.2725490196,-15.63492853933761,0.1985128676470599
462.479439,105423.32745098036,-12.661658988235596,0.1985128676470599
462.479439,107470.38235294116,-14.152031550938531,0.1985128676470599
462.479439,109517.43725490198,-23.365981446346325,0.1985128676470599
462.479439,111564.49215686276,-14.64582051221488,0.1985128676470599
462.479439,113611.54705882352,-17.130759733055115,0.1985128676470599
462.479439,115658.60196078428,-28.32601103884853,0.1985128676470599
462.479439,117705.65686274506,-19.194603091499623,0.1985128676470599
462.479439,119752.71176470588,-19.730706997237,0.1985128676470599
462.479439,121799.76666666666,-22.144730252290632,0.1985128676470599
462.479439,123846.82156862743,-14.802595624072358,0.1985128676470599
462.479439,125893.8764705882,-13.457934095403097,0.1985128676470599
462.479439,127940.93137254904,-5.250244357722246,0.1985128676470599
462.479439,129987.9862745098,-22.317097671424225,0.1985128676470599
462.479439,132035.04117647058,-19.57354976425465,0.1985128676470599
462.479439,134082.09607843135,-18.03620758120025,0.1985128676470599
462.479439,136129.15098039212,-24.64726935353268,0.1985128676470599
462.479439,138176.20588235295,-25.96430693446817,0.1985128676470599
462.479439,140223.26078431372,-24.611683450640548,0.1985128676470599
462.479439,142270.3156862745,-31.51066335872511,0.1985128676470599
462.479439,144317.37058823527,-21.68836680191395,0.1985128676470599
462.479439,146364.4254901961,-25.25281912019497,0.1985128676470599
462.479439,148411.48039215687,-20.722434591272897,0.1985128676470599
462.479439,150458.53529411764,-28.281149709308167,0.1985128676470599
462.479439,152505.5901960784,-26.83709051695617,0.1985128676470599
462.479439,154552.64509803918,-22.371281633336025,0.1985128676470599
462.479439,156599.7,-17.991386641522173,0.1985128676470599
462.479439,158646.75490196078,-22.307794771958033,0.1985128676470599
462.479439,160693.80980392155,-22.218216275133607,0.1985128676470599
462.479439,162740.86470588233,-19.578071774472477,0.1985128676470599
462.479439,164787.91960784316,-30.452723558440297,0.1985128676470599
462.479439,166834.97450980393,-30.129487950524528,0.1985128676470599
462.479439,168882.0294117647,-18.99051165021705,0.1985128676470599
462.479439,170929.08431372547,-20.323214996740028,0.1985128676470599
462.479439,172976.13921568624,-13.837276844486722,0.1985128676470599
462.479439,175023.19411764707,-14.476783118993485,0.1985128676470599
462.479439,177070.24901960784,-13.365418894804789,0.1985128676470599
462.479439,179117.3039215686,-23.168563408733192,0.1985128676470599
462.479439,181164.3588235294,-8.67410751894959,0.1985128676470599
462.479439,183211.41372549016,-4.765981573659433,0.1985128676470599
462.479439,185258.468627451,-17.121902987391906,0.1985128676470599
462.479439,187305.52352941176,-13.639331305892494,0.1985128676470599
462.479439,189352.57843137253,-14.097270656612428,0.1985128676470599
462.479439,191399.6333333333,-17.63939649828709,0.1985128676470599
462.479439,193446.68823529413,-19.362004987613464,0.1985128676470599
462.479439,195493.7431372549,-23.913114062746462,0.1985128676470599
462.479439,197540.79803921568,-31.245027092443316,0.1985128676470599
462.479439,199587.85294117645,-24.41479571676888,0.1985128676470599
462.479439,201634.9078431372,-19.963742725805464,0.1985128676470599
462.479439,203681.96274509805,-21.235618726618455,0.1985128676470599
462.479439,205729.0176470588,-29.774547712248967,0.1985128676470599
462.479439,207776.0725490196,-28.069788902312105,0.1985128676470599
462.479439,209823.12745098036,-26.13469575433468,0.1985128676470599
462.479439,211870.1823529412,-29.848998626520384,0.1985128676470599
462.479439,213917.23725490196,-31.40551694342651,0.1985128676470599
462.539295,93140.99803921569,-23.146225022700037,0.1985128676470599
462.539295,95188.05294117646,-19.9869518145506,0.1985128676470599
462.539295,97235.10784313724,-27.25827521807776,0.1985128676470599
462.539295,99282.162745098,-22.531924294969663,0.1985128676470599
462.539295,101329.21764705885,-14.733865409974229,0.1985128676470599
462.539295,103376.2725490196,-16.393845472545717,0.1985128676470599
462.539295,105423.32745098036,-12.764110918591596,0.1985128676470599
462.539295,107470.38235294116,-13.970941058570109,0.1985128676470599
462.539295,109517.43725490198,-22.755677885593848,0.1985128676470599
462.539295,111564.49215686276,-15.12862475913207,0.1985128676470599
462.539295,113611.54705882352,-17.31411044685713,0.1985128676470599
462.539295,115658.60196078428,-26.76983380175987,0.1985128676470599
462.539295,117705.65686274506,-19.100922741924617,0.1985128676470599
462.539295,119752.71176470588,-19.577510907478977,0.1985128676470599
462.539295,121799.76666666666,-23.655740380345847,0.1985128676470599
462.539295,123846.82156862743,-15.21295030542149,0.1985128676470599
462.539295,125893.8764705882,-13.823718549656784,0.1985128676470599
462.539295,127940.93137254904,-5.4380608346699795,0.1985128676470599
462.539295,129987.9862745098,-22.11015939244101,0.1985128676470599
462.539295,132035.04117647058,-20.057548484011875,0.1985128676470599
462.539295,134082.09607843135,-17.652283563403923,0.1985128676470599
462.539295,136129.15098039212,-26.445137105892037,0.1985128676470599
462.539295,138176.20588235295,-23.602141384790997,0.1985128676470599
462.539295,140223.26078431372,-22.68719271941032,0.1985128676470599
462.539295,142270.3156862745,-33.9468989253356,0.1985128676470599
462.539295,144317.37058823527,-22.476897217024696,0.1985128676470599
462.539295,146364.4254901961,-23.221744363555985,0.1985128676470599
462.539295,148411.48039215687,-21.29874254889124,0.1985128676470599
462.539295,150458.53529411764,-27.719490604532066,0.1985128676470599
462.539295,152505.5901960784,-27.804080371528,0.1985128676470599
462.539295,154552.64509803918,-22.030460392613207,0.1985128676470599
462.539295,156599.7,-18.411732451660473,0.1985128676470599
462.539295,158646.75490196078,-23.159215724834414,0.1985128676470599
462.539295,160693.80980392155,-22.477970220587412,0.1985128676470599
462.539295,162740.86470588233,-20.39077286567409,0.1985128676470599
462.539295,164787.91960784316,-29.60394808539177,0.1985128676470599
462.539295,166834.97450980393,-29.516721829392164,0.1985128676470599
462.539295,168882.0294117647,-18.98585323648732,0.1985128676470599
462.539295,170929.08431372547,-20.243686716523417,0.1985128676470599
462.539295,172976.13921568624,-14.104553746064308,0.1985128676470599
462.539295,175023.19411764707,-14.0516438225451,0.1985128676470599
462.539295,177070.24901960784,-12.845505037653766,0.1985128676470599
462.539295,179117.3039215686,-22.404409207504084,0.1985128676470599
462.539295,181164.3588235294,-8.48758815796579,0.1985128676470599
462.539295,183211.41372549016,-4.767332598962492,0.1985128676470599
462.539295,185258.468627451,-17.02485516442456,0.1985128676470599
462.539295,187305.52352941176,-13.543376823880536,0.1985128676470599
462.539295,189352.57843137253,-14.1187302531801,0.1985128676470599
462.539295,191399.6333333333,-18.228681599120225,0.1985128676470599
462.539295,193446.68823529413,-19.394657620083308,0.1985128676470599
462.539295,195493.7431372549,-23.52114966622727,0.1985128676470599
462.539295,197540.79803921568,-31.18068750505176,0.1985128676470599
462.539295,199587.85294117645,-24.12911508921418,0.1985128676470599
462.539295,201634.9078431372,-18.790246327434637,0.1985128676470599
462.539295,203681.96274509805,-21.83848713157555,0.1985128676470599
462.539295,205729.0176470588,-28.82742676125185,0.1985128676470599
462.539295,207776.0725490196,-29.372964731142964,0.1985128676470599
462.539295,209823.12745098036,-25.882475132026215,0.1985128676470599
462.539295,211870.1823529412,-28.79619942590288,0.1985128676470599
462.539295,213917.23725490196,-30.63454535805372,0.1985128676470599
462.596425,93140.99803921569,-29.2410407602844,0.1985128676470599
462.596425,95188.05294117646,-25.204520451972673,0.1985128676470599
462.596425,97235.10784313724,-25.771067014745768,0.1985128676470599
462.596425,99282.162745098,-30.821742325460537,0.1985128676470599
462.596425,101329.21764705885,-23.97199548116663,0.1985128676470599
462.596425,103376.2725490196,-19.67631932077222,0.1985128676470599
462.596425,105423.32745098036,-17.802287293397455,0.1985128676470599
462.596425,107470.38235294116,-21.007816921098165,0.1985128676470599
462.596425,109517.43725490198,-18.62025357719425,0.1985128676470599
