Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
755.348289,191399.6333333333,-18.10866273378582,0.1985128676470599
755.348289,193446.68823529413,-19.68178838006971,0.1985128676470599
755.348289,195493.7431372549,-22.64389940713558,0.1985128676470599
755.348289,197540.79803921568,-32.22980065782259,0.1985128676470599
755.348289,199587.85294117645,-24.918210231100232,0.1985128676470599
755.348289,201634.9078431372,-18.84936400098936,0.1985128676470599
755.348289,203681.96274509805,-21.421085828507792,0.1985128676470599
755.348289,205729.0176470588,-28.63443218034602,0.1985128676470599
755.348289,207776.0725490196,-32.05176368972088,0.1985128676470599
755.348289,209823.12745098036,-25.34064218728514,0.1985128676470599
755.348289,211870.1823529412,-28.400529356715893,0.1985128676470599
755.348289,213917.23725490196,-30.35239473275435,0.1985128676470599
755.406931,93140.99803921569,-24.690081407783513,0.1985128676470599
755.406931,95188.05294117646,-21.19402092642194,0.1985128676470599
755.406931,97235.10784313724,-26.878324788853742,0.1985128676470599
755.406931,99282.162745098,-22.18226762794048,0.1985128676470599
755.406931,101329.21764705885,-15.042620844802066,0.1985128676470599
755.406931,103376.2725490196,-15.614422528861343,0.1985128676470599
755.406931,105423.32745098036,-12.69254469518046,0.1985128676470599
755.406931,107470.38235294116,-13.678740205489566,0.1985128676470599
755.406931,109517.43725490198,-23.224943375608586,0.1985128676470599
755.406931,111564.49215686276,-14.465093564461023,0.1985128676470599
755.406931,113611.54705882352,-16.4473020902051,0.1985128676470599
755.406931,115658.60196078428,-27.165849920625796,0.1985128676470599
755.406931,117705.65686274506,-19.05189011124113,0.1985128676470599
755.406931,119752.71176470588,-19.499851024275785,0.1985128676470599
755.406931,121799.76666666666,-22.69344155394874,0.1985128676470599
755.406931,123846.82156862743,-14.751244118590366,0.1985128676470599
755.406931,125893.8764705882,-13.89350140231467,0.1985128676470599
755.406931,127940.93137254904,-5.187869014635523,0.1985128676470599
755.406931,129987.9862745098,-22.834279336980146,0.1985128676470599
755.406931,132035.04117647058,-19.96053133562153,0.1985128676470599
755.406931,134082.09607843135,-17.537656259287672,0.1985128676470599
755.406931,136129.15098039212,-24.5140985218538,0.1985128676470599
755.406931,138176.20588235295,-23.49306717943517,0.1985128676470599
755.406931,140223.26078431372,-24.330580055894472,0.1985128676470599
755.406931,142270.3156862745,-32.06886761775776,0.1985128676470599
755.406931,144317.37058823527,-22.113953812607775,0.1985128676470599
755.406931,146364.4254901961,-24.32107120808814,0.1985128676470599
755.406931,148411.48039215687,-21.302256383461447,0.1985128676470599
755.406931,150458.53529411764,-28.229055964830792,0.1985128676470599
755.406931,152505.5901960784,-28.442058698900222,0.1985128676470599
755.406931,154552.64509803918,-22.54915271341296,0.1985128676470599
755.406931,156599.7,-18.048221429830775,0.1985128676470599
755.406931,158646.75490196078,-23.700567905437453,0.1985128676470599
755.406931,160693.80980392155,-22.695589051835647,0.1985128676470599
755.406931,162740.86470588233,-19.65903440681343,0.1985128676470599
755.406931,164787.91960784316,-28.340200035417705,0.1985128676470599
755.406931,166834.97450980393,-29.372128794174195,0.1985128676470599
755.406931,168882.0294117647,-19.178687299423192,0.1985128676470599
755.406931,170929.08431372547,-19.660236928697895,0.1985128676470599
755.406931,172976.13921568624,-14.197225208458374,0.1985128676470599
755.406931,175023.19411764707,-14.434352338777698,0.1985128676470599
755.406931,177070.24901960784,-12.927649051634663,0.1985128676470599
755.406931,179117.3039215686,-22.36634812984328,0.1985128676470599
755.406931,181164.3588235294,-8.764508872826529,0.1985128676470599
755.406931,183211.41372549016,-4.692713780477817,0.1985128676470599
755.406931,185258.468627451,-18.15302647812223,0.1985128676470599
755.406931,187305.52352941176,-13.43298405291286,0.1985128676470599
755.406931,189352.57843137253,-14.40586209022019,0.1985128676470599
755.406931,191399.6333333333,-17.641348811389772,0.1985128676470599
755.406931,193446.68823529413,-18.982902948930786,0.1985128676470599
755.406931,195493.7431372549,-23.516284619506077,0.1985128676470599
755.406931,197540.79803921568,-31.747312085984262,0.1985128676470599
755.406931,199587.85294117645,-25.564051401782912,0.1985128676470599
755.406931,201634.9078431372,-19.233030212167332,0.1985128676470599
755.406931,203681.96274509805,-21.442408250438938,0.1985128676470599
755.406931,205729.0176470588,-28.980296031847672,0.1985128676470599
755.406931,207776.0725490196,-27.16025238096316,0.1985128676470599
755.406931,209823.12745098036,-27.00271168383738,0.1985128676470599
755.406931,211870.1823529412,-30.26780460063002,0.1985128676470599
755.406931,213917.23725490196,-33.17828651955147,0.1985128676470599
755.467394,93140.99803921569,-24.80700661899114,0.1985128676470599
755.467394,95188.05294117646,-19.778232745527372,0.1985128676470599
755.467394,97235.10784313724,-27.82771057447249,0.1985128676470599
755.467394,99282.162745098,-22.918567256399015,0.1985128676470599
755.467394,101329.21764705885,-14.81662893049311,0.1985128676470599
755.467394,103376.2725490196,-16.270703239087656,0.1985128676470599
755.467394,105423.32745098036,-12.81175829391476,0.1985128676470599
755.467394,107470.38235294116,-13.467836223702,0.1985128676470599
755.467394,109517.43725490198,-23.08894805851695,0.1985128676470599
755.467394,111564.49215686276,-14.603284744107054,0.1985128676470599
755.467394,113611.54705882352,-16.60929365622154,0.1985128676470599
755.467394,115658.60196078428,-26.888145080442843,0.1985128676470599
755.467394,117705.65686274506,-19.14024965355844,0.1985128676470599
755.467394,119752.71176470588,-19.41323983023569,0.1985128676470599
755.467394,121799.76666666666,-23.054888442952752,0.1985128676470599
755.467394,123846.82156862743,-14.945181062227531,0.1985128676470599
755.467394,125893.8764705882,-13.4126272887627,0.1985128676470599
755.467394,127940.93137254904,-5.27747042008163,0.1985128676470599
755.467394,129987.9862745098,-22.373842191774553,0.1985128676470599
755.467394,132035.04117647058,-19.64517470064133,0.1985128676470599
755.467394,134082.09607843135,-18.02004706068662,0.1985128676470599
755.467394,136129.15098039212,-23.35498170798538,0.1985128676470599
755.467394,138176.20588235295,-25.95407733873286,0.1985128676470599
755.467394,140223.26078431372,-24.254421483772106,0.1985128676470599
755.467394,142270.3156862745,-32.253481276108005,0.1985128676470599
755.467394,144317.37058823527,-21.65058549982068,0.1985128676470599
755.467394,146364.4254901961,-25.582740521859662,0.1985128676470599
755.467394,148411.48039215687,-20.34753823270716,0.1985128676470599
755.467394,150458.53529411764,-27.733421667614824,0.1985128676470599
755.467394,152505.5901960784,-26.313551873008436,0.1985128676470599
755.467394,154552.64509803918,-21.711604825184025,0.1985128676470599
755.467394,156599.7,-17.91811731538473,0.1985128676470599
755.467394,158646.75490196078,-21.65598543700099,0.1985128676470599
755.467394,160693.80980392155,-21.96061894774473,0.1985128676470599
755.467394,162740.86470588233,-20.030249127568705,0.1985128676470599
755.467394,164787.91960784316,-31.526699674160948,0.1985128676470599
755.467394,166834.97450980393,-28.831395319299503,0.1985128676470599
755.467394,168882.0294117647,-18.74341115265716,0.1985128676470599
755.467394,170929.08431372547,-19.89132129937757,0.1985128676470599
755.467394,172976.13921568624,-13.691806558972075,0.1985128676470599
755.467394,175023.19411764707,-14.436188636649696,0.1985128676470599
755.467394,177070.24901960784,-13.154763793626303,0.1985128676470599
755.467394,179117.3039215686,-22.65822952919057,0.1985128676470599
755.467394,181164.3588235294,-8.643613329219647,0.1985128676470599
755.467394,183211.41372549016,-4.831208404679213,0.1985128676470599
755.467394,185258.468627451,-16.837289803854684,0.1985128676470599
755.467394,187305.52352941176,-14.021956061370153,0.1985128676470599
755.467394,189352.57843137253,-14.178671466599912,0.1985128676470599
755.467394,191399.6333333333,-17.349475755060084,0.1985128676470599
755.467394,193446.68823529413,-19.437184857991475,0.1985128676470599
755.467394,195493.7431372549,-23.91761183723423,0.1985128676470599
755.467394,197540.79803921568,-31.561357836175404,0.1985128676470599
755.467394,199587.85294117645,-25.066768294187828,0.1985128676470599
755.467394,201634.9078431372,-18.991018661728237,0.1985128676470599
755.467394,203681.96274509805,-20.187751804775704,0.1985128676470599
755.467394,205729.0176470588,-29.50302572160317,0.1985128676470599
755.467394,207776.0725490196,-28.83327508136511,0.1985128676470599
755.467394,209823.12745098036,-25.771969868780165,0.1985128676470599
755.467394,211870.1823529412,-29.892079251670527,0.1985128676470599
755.467394,213917.23725490196,-30.736229246887035,0.1985128676470599
755.527552,93140.99803921569,-23.195883997006735,0.1985128676470599
755.527552,95188.05294117646,-19.96074436461073,0.1985128676470599
755.527552,97235.10784313724,-27.300817022116565,0.1985128676470599
755.527552,99282.162745098,-21.999746974732,0.1985128676470599
755.527552,101329.21764705885,-14.92350369549883,0.1985128676470599
755.527552,103376.2725490196,-16.27322562010522,0.1985128676470599
755.527552,105423.32745098036,-12.657507887857554,0.1985128676470599
755.527552,107470.38235294116,-13.400610059975556,0.1985128676470599
755.527552,109517.43725490198,-21.637424133059348,0.1985128676470599
755.527552,111564.49215686276,-15.105975660656592,0.1985128676470599
755.527552,113611.54705882352,-17.183164803977824,0.1985128676470599
755.527552,115658.60196078428,-26.495816948011925,0.1985128676470599
755.527552,117705.65686274506,-18.98172622356272,0.1985128676470599
755.527552,119752.71176470588,-19.02804201446211,0.1985128676470599
755.527552,121799.76666666666,-23.489220355378215,0.1985128676470599
755.527552,123846.82156862743,-15.271781158366128,0.1985128676470599
755.527552,125893.8764705882,-13.309356328126707,0.1985128676470599
755.527552,127940.93137254904,-5.583218676762164,0.1985128676470599
755.527552,129987.9862745098,-21.84944497383193,0.1985128676470599
755.527552,132035.04117647058,-19.269560431466275,0.1985128676470599
755.527552,134082.09607843135,-18.31602956097511,0.1985128676470599
755.527552,136129.15098039212,-22.471169425841325,0.1985128676470599
755.527552,138176.20588235295,-25.705673185633003,0.1985128676470599
755.527552,140223.26078431372,-23.08538202762381,0.1985128676470599
755.527552,142270.3156862745,-33.298040237503855,0.1985128676470599
755.527552,144317.37058823527,-22.522326800024537,0.1985128676470599
755.527552,146364.4254901961,-24.85557971486004,0.1985128676470599
755.527552,148411.48039215687,-20.707510892836396,0.1985128676470599
755.527552,150458.53529411764,-26.8698427548704,0.1985128676470599
755.527552,152505.5901960784,-26.83272603239597,0.1985128676470599
755.527552,154552.64509803918,-21.795918056568453,0.1985128676470599
755.527552,156599.7,-18.26965550788268,0.1985128676470599
755.527552,158646.75490196078,-22.227954700229976,0.1985128676470599
755.527552,160693.80980392155,-22.5755170134354,0.1985128676470599
755.527552,162740.86470588233,-19.0926307543091,0.1985128676470599
755.527552,164787.91960784316,-30.803324545945102,0.1985128676470599
755.527552,166834.97450980393,-29.937342562567288,0.1985128676470599
755.527552,168882.0294117647,-18.32069691950649,0.1985128676470599
755.527552,170929.08431372547,-19.41708666096872,0.1985128676470599
755.527552,172976.13921568624,-13.679880531724535,0.1985128676470599
755.527552,175023.19411764707,-14.179430983498412,0.1985128676470599
755.527552,177070.24901960784,-13.090733743248997,0.1985128676470599
755.527552,179117.3039215686,-22.21676775375478,0.1985128676470599
755.527552,181164.3588235294,-8.681997527561357,0.1985128676470599
755.527552,183211.41372549016,-4.952082355300541,0.1985128676470599
755.527552,185258.468627451,-16.963737492154436,0.1985128676470599
755.527552,187305.52352941176,-14.46583580279121,0.1985128676470599
755.527552,189352.57843137253,-13.91058166453468,0.1985128676470599
755.527552,191399.6333333333,-18.243400113022933,0.1985128676470599
755.527552,193446.68823529413,-20.001879809197543,0.1985128676470599
755.527552,195493.7431372549,-22.446529015039943,0.1985128676470599
755.527552,197540.79803921568,-28.52899422906381,0.1985128676470599
755.527552,199587.85294117645,-24.284906217314504,0.1985128676470599
755.527552,201634.9078431372,-18.361405452148144,0.1985128676470599
755.527552,203681.96274509805,-21.40819190278183,0.1985128676470599
755.527552,205729.0176470588,-26.86151392868027,0.1985128676470599
755.527552,207776.0725490196,-27.901566812830335,0.1985128676470599
755.527552,209823.12745098036,-25.78783812961031,0.1985128676470599
755.527552,211870.1823529412,-31.154205931366423,0.1985128676470599
755.527552,213917.23725490196,-28.374751536341037,0.1985128676470599
755.588126,93140.99803921569,-30.012012699372313,0.1985128676470599
755.588126,95188.05294117646,-24.950149412177787,0.1985128676470599
755.588126,97235.10784313724,-25.370753232660228,0.1985128676470599
755.588126,99282.162745098,-30.24995064675285,0.1985128676470599
755.588126,101329.21764705885,-23.81380187507205,0.1985128676470599
755.588126,103376.2725490196,-19.496623058464483,0.1985128676470599
755.588126,105423.32745098036,-17.54668443438592,0.1985128676470599
755.588126,107470.38235294116,-20.65010333910472,0.1985128676470599
755.588126,109517.43725490198,-18.171775075672667,0.1985128676470599
755.588126,111564.49215686276,-12.959490782276218,0.1985128676470599
755.588126,113611.54705882352,-20.877528508336507,0.1985128676470599
755.588126,115658.60196078428,-32.281049682153025,0.1985128676470599
755.588126,117705.65686274506,-19.48531774164582,0.1985128676470599
755.588126,119752.71176470588,-16.372290199255787,0.1985128676470599
755.588126,121799.76666666666,-30.14136240292764,0.1985128676470599
755.588126,123846.82156862743,-17.78896075201273,0.1985128676470599
755.588126,125893.8764705882,-13.733589617738806,0.1985128676470599
755.588126,127940.93137254904,-6.821671931133473,0.1985128676470599
755.588126,129987.9862745098,-25.342689053560953,0.1985128676470599
755.588126,132035.04117647058,-13.048045148679284,0.1985128676470599
755.588126,134082.09607843135,-27.3994793591434,0.1985128676470599
755.588126,136129.15098039212,-25.272461602263412,0.1985128676470599
755.588126,138176.20588235295,-33.15713281853125,0.1985128676470599
755.588126,140223.26078431372,-23.713725998811384,0.1985128676470599
755.588126,142270.3156862745,-30.091307110477533,0.1985128676470599
755.588126,144317.37058823527,-20.503549730364796,0.1985128676470599
755.588126,146364.4254901961,-22.037371707570927,0.1985128676470599
755.588126,148411.48039215687,-25.651671621569708,0.1985128676470599
755.588126,150458.53529411764,-20.313873062305095,0.1985128676470599
755.588126,152505.5901960784,-26.48677307107573,0.1985128676470599
755.588126,154552.64509803918,-30.238801696951462,0.1985128676470599
755.588126,156599.7,-19.02938549805242,0.1985128676470599
755.588126,158646.75490196078,-33.75812706586302,0.1985128676470599
755.588126,160693.80980392155,-28.805943017934176,0.1985128676470599
755.588126,162740.86470588233,-21.00888443435371,0.1985128676470599
755.588126,164787.91960784316,-31.63356534975812,0.1985128676470599
755.588126,166834.97450980393,-24.450581926808994,0.1985128676470599
755.588126,168882.0294117647,-33.96065540096181,0.1985128676470599
755.588126,170929.08431372547,-18.97579986326335,0.1985128676470599
755.588126,172976.13921568624,-15.988518166232952,0.1985128676470599
755.588126,175023.19411764707,-33.84787535433181,0.1985128676470599
755.588126,177070.24901960784,-24.16182118151939,0.1985128676470599
755.588126,179117.3039215686,-19.249497042897325,0.1985128676470599
755.588126,181164.3588235294,-9.163571233132965,0.1985128676470599
755.588126,183211.41372549016,-7.195928238802248,0.1985128676470599
755.588126,185258.468627451,-23.87897422541326,0.1985128676470599
755.588126,187305.52352941176,-12.656646861607276,0.1985128676470599
755.588126,189352.57843137253,-16.70371314922134,0.1985128676470599
755.588126,191399.6333333333,-20.68701365992952,0.1985128676470599
755.588126,193446.68823529413,-19.47471445117324,0.1985128676470599
755.588126,195493.7431372549,-20.974389411485696,0.1985128676470599
755.588126,197540.79803921568,-25.046392599448943,0.1985128676470599
755.588126,199587.85294117645,-22.632744084689527,0.1985128676470599
755.588126,201634.9078431372,-22.298917706940713,0.1985128676470599
755.588126,203681.96274509805,-19.91962412123164,0.1985128676470599
755.588126,205729.0176470588,-41.935821326717246,0.1985128676470599
755.588126,207776.0725490196,-42.617003825665954,0.1985128676470599
755.588126,209823.12745098036,-23.748902788779983,0.1985128676470599
755.588126,211870.1823529412,-27.07198181159552,0.1985128676470599
755.588126,213917.23725490196,-26.69885419906551,0.1985128676470599
755.646183,93140.99803921569,-24.20128254503307,0.1985128676470599
755.646183,95188.05294117646,-19.92438526682125,0.1985128676470599
755.646183,97235.10784313724,-26.917432607637576,0.1985128676470599
755.646183,99282.162745098,-23.038899229251346,0.1985128676470599
755.646183,101329.21764705885,-14.470968344492052,0.1985128676470599
755.646183,103376.2725490196,-16.351606814559457,0.1985128676470599
755.646183,105423.32745098036,-12.874705969887994,0.1985128676470599
755.646183,107470.38235294116,-13.260321737096785,0.1985128676470599
755.646183,109517.43725490198,-22.688451546130946,0.1985128676470599
755.646183,111564.49215686276,-14.794391809299302,0.1985128676470599
755.646183,113611.54705882352,-16.33794166197205,0.1985128676470599
755.646183,115658.60196078428,-26.236998848841825,0.1985128676470599
755.646183,117705.65686274506,-19.199527155883015,0.1985128676470599
755.646183,119752.71176470588,-19.305710416042913,0.1985128676470599
755.646183,121799.76666666666,-23.981934147331536,0.1985128676470599
755.646183,123846.82156862743,-14.989158406278214,0.1985128676470599
755.646183,125893.8764705882,-13.914710078463166,0.1985128676470599
755.646183,127940.93137254904,-5.379204693653346,0.1985128676470599
755.646183,129987.9862745098,-22.74024731153183,0.1985128676470599
755.646183,132035.04117647058,-20.042130619881465,0.1985128676470599
755.646183,134082.09607843135,-17.62589660735722,0.1985128676470599
755.646183,136129.15098039212,-25.185647613388177,0.1985128676470599
755.646183,138176.20588235295,-23.955665662281778,0.1985128676470599
755.646183,140223.26078431372,-22.850331962110925,0.1985128676470599
755.646183,142270.3156862745,-32.54761376823373,0.1985128676470599
755.646183,144317.37058823527,-21.775374924480015,0.1985128676470599
755.646183,146364.4254901961,-23.685326009539217,0.1985128676470599
755.646183,148411.48039215687,-21.201760377094757,0.1985128676470599
755.646183,150458.53529411764,-27.3424099718823,0.1985128676470599
755.646183,152505.5901960784,-27.289871764724765,0.1985128676470599
755.646183,154552.64509803918,-22.025090291331733,0.1985128676470599
755.646183,156599.7,-18.01889042013752,0.1985128676470599
755.646183,158646.75490196078,-23.115680942642022,0.1985128676470599
755.646183,160693.80980392155,-22.24665391072887,0.1985128676470599
755.646183,162740.86470588233,-20.32617987093296,0.1985128676470599
755.646183,164787.91960784316,-28.40918902935558,0.1985128676470599
755.646183,166834.97450980393,-28.32664424852628,0.1985128676470599
755.646183,168882.0294117647,-19.575705264997502,0.1985128676470599
755.646183,170929.08431372547,-19.91278045854777,0.1985128676470599
755.646183,172976.13921568624,-14.04883327117942,0.1985128676470599
755.646183,175023.19411764707,-14.167034317709687,0.1985128676470599
755.646183,177070.24901960784,-12.685522474163411,0.1985128676470599
755.646183,179117.3039215686,-21.99691273291846,0.1985128676470599
755.646183,181164.3588235294,-8.521499547936957,0.1985128676470599
755.646183,183211.41372549016,-4.775784929812663,0.1985128676470599
755.646183,185258.468627451,-17.226223592710287,0.1985128676470599
755.646183,187305.52352941176,-13.794565578902144,0.1985128676470599
755.646183,189352.57843137253,-14.249362104669022,0.1985128676470599
755.646183,191399.6333333333,-17.475854336822024,0.1985128676470599
755.646183,193446.68823529413,-19.021437210855886,0.1985128676470599
755.646183,195493.7431372549,-23.54495897845006,0.1985128676470599
755.646183,197540.79803921568,-31.850353866327858,0.1985128676470599
755.646183,199587.85294117645,-24.971217466049097,0.1985128676470599
755.646183,201634.9078431372,-18.47162704497354,0.1985128676470599
755.646183,203681.96274509805,-21.364725100632903,0.1985128676470599
755.646183,205729.0176470588,-29.041223734866737,0.1985128676470599
755.646183,207776.0725490196,-28.738294089702812,0.1985128676470599
755.646183,209823.12745098036,-26.39157245799932,0.1985128676470599
755.646183,211870.1823529412,-28.928503251775343,0.1985128676470599
755.646183,213917.23725490196,-33.01698561159114,0.1985128676470599
755.705553,93140.99803921569,-23.571499259723755,0.1985128676470599
755.705553,95188.05294117646,-20.110779300303673,0.1985128676470599
755.705553,97235.10784313724,-27.1559880893186,0.1985128676470599
755.705553,99282.162745098,-22.377894636790657,0.1985128676470599
755.705553,101329.21764705885,-14.63666338873798,0.1985128676470599
755.705553,103376.2725490196,-16.303047332673003,0.1985128676470599
755.705553,105423.32745098036,-12.666880070335507,0.1985128676470599
755.705553,107470.38235294116,-13.742976308418722,0.1985128676470599
755.705553,109517.43725490198,-22.86514050867514,0.1985128676470599
755.705553,111564.49215686276,-14.9366778976347,0.1985128676470599
755.705553,113611.54705882352,-17.01333748674813,0.1985128676470599
755.705553,115658.60196078428,-26.2250305723623,0.1985128676470599
755.705553,117705.65686274506,-19.013159815010965,0.1985128676470599
755.705553,119752.71176470588,-19.340089971542294,0.1985128676470599
755.705553,121799.76666666666,-23.589217092007623,0.1985128676470599
755.705553,123846.82156862743,-15.096825817611876,0.1985128676470599
755.705553,125893.8764705882,-13.87477071873339,0.1985128676470599
755.705553,127940.93137254904,-5.341405281047644,0.1985128676470599
755.705553,129987.9862745098,-22.159720554145498,0.1985128676470599
755.705553,132035.04117647058,-20.193841303171407,0.1985128676470599
755.705553,134082.09607843135,-17.465958435897456,0.1985128676470599
755.705553,136129.15098039212,-26.486391381284044,0.1985128676470599
755.705553,138176.20588235295,-23.75955522281459,0.1985128676470599
755.705553,140223.26078431372,-22.77442550825206,0.1985128676470599
755.705553,142270.3156862745,-33.32665328783801,0.1985128676470599
755.705553,144317.37058823527,-22.458638783302412,0.1985128676470599
755.705553,146364.4254901961,-23.61469077376663,0.1985128676470599
755.705553,148411.48039215687,-21.08245666345129,0.1985128676470599
755.705553,150458.53529411764,-27.93506580166725,0.1985128676470599
755.705553,152505.5901960784,-27.959821571848913,0.1985128676470599
755.705553,154552.64509803918,-22.099798713426217,0.1985128676470599
755.705553,156599.7,-18.22558390603855,0.1985128676470599
755.705553,158646.75490196078,-23.479042032378636,0.1985128676470599
755.705553,160693.80980392155,-22.41973230922084,0.1985128676470599
755.705553,162740.86470588233,-20.178227995201855,0.1985128676470599
755.705553,164787.91960784316,-29.21421550580549,0.1985128676470599
755.705553,166834.97450980393,-28.963237435116696,0.1985128676470599
755.705553,168882.0294117647,-19.005069994359214,0.1985128676470599
755.705553,170929.08431372547,-20.147954099713377,0.1985128676470599
755.705553,172976.13921568624,-14.087977889158328,0.1985128676470599
755.705553,175023.19411764707,-14.094538456402445,0.1985128676470599
755.705553,177070.24901960784,-12.76523577171564,0.1985128676470599
755.705553,179117.3039215686,-22.444515973674637,0.1985128676470599
755.705553,181164.3588235294,-8.453187631246127,0.1985128676470599
755.705553,183211.41372549016,-4.704138724411812,0.1985128676470599
755.705553,185258.468627451,-17.131580067415506,0.1985128676470599
755.705553,187305.52352941176,-13.468703926020444,0.1985128676470599
755.705553,189352.57843137253,-14.231885042153944,0.1985128676470599
755.705553,191399.6333333333,-18.17747840162133,0.1985128676470599
755.705553,193446.68823529413,-19.24043765837904,0.1985128676470599
755.705553,195493.7431372549,-23.684186423665345,0.1985128676470599
755.705553,197540.79803921568,-31.822667678158908,0.1985128676470599
755.705553,199587.85294117645,-24.408272976283317,0.1985128676470599
755.705553,201634.9078431372,-18.679238517795092,0.1985128676470599
755.705553,203681.96274509805,-21.614039988269074,0.1985128676470599
755.705553,205729.0176470588,-29.054198344785657,0.1985128676470599
755.705553,207776.0725490196,-28.90934218757676,0.1985128676470599
755.705553,209823.12745098036,-26.181778695832875,0.1985128676470599
755.705553,211870.1823529412,-29.01455877986635,0.1985128676470599
755.705553,213917.23725490196,-32.13415274437747,0.1985128676470599
755.764936,93140.99803921569,-22.624578962522484,0.1985128676470599
755.764936,95188.05294117646,-19.880220307711536,0.1985128676470599
755.764936,97235.10784313724,-27.871649126513972,0.1985128676470599
755.764936,99282.162745098,-22.0688456582538,0.1985128676470599
755.764936,101329.21764705885,-14.707466030846213,0.1985128676470599
755.764936,103376.2725490196,-16.137664621508605,0.1985128676470599
755.764936,105423.32745098036,-12.682824920354838,0.1985128676470599
755.764936,107470.38235294116,-13.537725614007986,0.1985128676470599
755.764936,109517.43725490198,-21.75772126814609,0.1985128676470599
755.764936,111564.49215686276,-15.170316400578177,0.1985128676470599
755.764936,113611.54705882352,-17.176817671926795,0.1985128676470599
755.764936,115658.60196078428,-26.26689200932794,0.1985128676470599
755.764936,117705.65686274506,-18.98571218525598,0.1985128676470599
755.764936,119752.71176470588,-19.175128492857397,0.1985128676470599
755.764936,121799.76666666666,-24.302609964538263,0.1985128676470599
755.764936,123846.82156862743,-15.161631125054344,0.1985128676470599
755.764936,125893.8764705882,-13.52563725503897,0.1985128676470599
755.764936,127940.93137254904,-5.661063926217138,0.1985128676470599
755.764936,129987.9862745098,-22.55592115453392,0.1985128676470599
755.764936,132035.04117647058,-19.169525155722667,0.1985128676470599
755.764936,134082.09607843135,-18.300368824767663,0.1985128676470599
755.764936,136129.15098039212,-23.764710412260257,0.1985128676470599
755.764936,138176.20588235295,-25.86772199097473,0.1985128676470599
755.764936,140223.26078431372,-22.77392587657646,0.1985128676470599
755.764936,142270.3156862745,-34.92512512508115,0.1985128676470599
755.764936,144317.37058823527,-22.76850092221379,0.1985128676470599
755.764936,146364.4254901961,-24.69847375927107,0.1985128676470599
755.764936,148411.48039215687,-21.08110618566136,0.1985128676470599
755.764936,150458.53529411764,-27.059654415746905,0.1985128676470599
755.764936,152505.5901960784,-26.675779589358775,0.1985128676470599
