Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
888.223153,172976.13921568624,-15.932465325696205,0.1985128676470599
888.223153,175023.19411764707,-33.28702717855918,0.1985128676470599
888.223153,177070.24901960784,-23.86406577344659,0.1985128676470599
888.223153,179117.3039215686,-19.2653127043752,0.1985128676470599
888.223153,181164.3588235294,-9.185192864858012,0.1985128676470599
888.223153,183211.41372549016,-7.225049069477708,0.1985128676470599
888.223153,185258.468627451,-24.05456186893382,0.1985128676470599
888.223153,187305.52352941176,-12.636221176469178,0.1985128676470599
888.223153,189352.57843137253,-16.665653446999904,0.1985128676470599
888.223153,191399.6333333333,-20.765900443064343,0.1985128676470599
888.223153,193446.68823529413,-19.290821656655133,0.1985128676470599
888.223153,195493.7431372549,-20.960499667183864,0.1985128676470599
888.223153,197540.79803921568,-24.92068545720415,0.1985128676470599
888.223153,199587.85294117645,-22.746417976545843,0.1985128676470599
888.223153,201634.9078431372,-22.49009216364069,0.1985128676470599
888.223153,203681.96274509805,-20.06504271446262,0.1985128676470599
888.223153,205729.0176470588,-41.76538697439671,0.1985128676470599
888.223153,207776.0725490196,-43.0456089816413,0.1985128676470599
888.223153,209823.12745098036,-23.856759832411015,0.1985128676470599
888.223153,211870.1823529412,-26.95640897225912,0.1985128676470599
888.223153,213917.23725490196,-26.44889720161707,0.1985128676470599
888.288096,93140.99803921569,-23.75552599165211,0.1985128676470599
888.288096,95188.05294117646,-20.52838067519914,0.1985128676470599
888.288096,97235.10784313724,-27.782877286209605,0.1985128676470599
888.288096,99282.162745098,-22.38033852569808,0.1985128676470599
888.288096,101329.21764705885,-15.601906142221328,0.1985128676470599
888.288096,103376.2725490196,-15.709491327372923,0.1985128676470599
888.288096,105423.32745098036,-12.556995098783611,0.1985128676470599
888.288096,107470.38235294116,-14.035871196612373,0.1985128676470599
888.288096,109517.43725490198,-21.730837299408982,0.1985128676470599
888.288096,111564.49215686276,-14.87615567860662,0.1985128676470599
888.288096,113611.54705882352,-17.50496481183728,0.1985128676470599
888.288096,115658.60196078428,-27.680201523539107,0.1985128676470599
888.288096,117705.65686274506,-19.01054974101639,0.1985128676470599
888.288096,119752.71176470588,-19.167614134011085,0.1985128676470599
888.288096,121799.76666666666,-22.51335632271498,0.1985128676470599
888.288096,123846.82156862743,-15.020890658566518,0.1985128676470599
888.288096,125893.8764705882,-13.223890035039023,0.1985128676470599
888.288096,127940.93137254904,-5.481251376918069,0.1985128676470599
888.288096,129987.9862745098,-22.03392815638999,0.1985128676470599
888.288096,132035.04117647058,-19.427272536258943,0.1985128676470599
888.288096,134082.09607843135,-18.001263817604798,0.1985128676470599
888.288096,136129.15098039212,-22.594651696153196,0.1985128676470599
888.288096,138176.20588235295,-24.58489198111681,0.1985128676470599
888.288096,140223.26078431372,-24.915207148629488,0.1985128676470599
888.288096,142270.3156862745,-33.32501589658848,0.1985128676470599
888.288096,144317.37058823527,-22.698279324581293,0.1985128676470599
888.288096,146364.4254901961,-24.398465645605132,0.1985128676470599
888.288096,148411.48039215687,-21.100781347194733,0.1985128676470599
888.288096,150458.53529411764,-27.601212637458225,0.1985128676470599
888.288096,152505.5901960784,-26.8801539789338,0.1985128676470599
888.288096,154552.64509803918,-21.890075989559215,0.1985128676470599
888.288096,156599.7,-18.64886005994737,0.1985128676470599
888.288096,158646.75490196078,-23.01446924184825,0.1985128676470599
888.288096,160693.80980392155,-22.96431484183198,0.1985128676470599
888.288096,162740.86470588233,-18.720334639245007,0.1985128676470599
888.288096,164787.91960784316,-31.753806098963544,0.1985128676470599
888.288096,166834.97450980393,-29.448406524430773,0.1985128676470599
888.288096,168882.0294117647,-18.216944985000765,0.1985128676470599
888.288096,170929.08431372547,-19.47546900950996,0.1985128676470599
888.288096,172976.13921568624,-13.626654413412393,0.1985128676470599
888.288096,175023.19411764707,-14.80100894125635,0.1985128676470599
888.288096,177070.24901960784,-13.222907107694985,0.1985128676470599
888.288096,179117.3039215686,-23.36580060169823,0.1985128676470599
888.288096,181164.3588235294,-8.818258813364253,0.1985128676470599
888.288096,183211.41372549016,-4.896557692772828,0.1985128676470599
888.288096,185258.468627451,-17.449583209459238,0.1985128676470599
888.288096,187305.52352941176,-13.977937726362468,0.1985128676470599
888.288096,189352.57843137253,-13.932784414251282,0.1985128676470599
888.288096,191399.6333333333,-18.515091832199865,0.1985128676470599
888.288096,193446.68823529413,-19.94766092953872,0.1985128676470599
888.288096,195493.7431372549,-23.025859515391396,0.1985128676470599
888.288096,197540.79803921568,-28.635869915727824,0.1985128676470599
888.288096,199587.85294117645,-24.062458527603553,0.1985128676470599
888.288096,201634.9078431372,-19.294920489910613,0.1985128676470599
888.288096,203681.96274509805,-21.784096605303187,0.1985128676470599
888.288096,205729.0176470588,-26.50946718114946,0.1985128676470599
888.288096,207776.0725490196,-27.36634333643292,0.1985128676470599
888.288096,209823.12745098036,-25.680964347652584,0.1985128676470599
888.288096,211870.1823529412,-30.411595613776186,0.1985128676470599
888.288096,213917.23725490196,-27.985490923902145,0.1985128676470599
888.353156,93140.99803921569,-24.660042563299022,0.1985128676470599
888.353156,95188.05294117646,-21.304560821257414,0.1985128676470599
888.353156,97235.10784313724,-27.08414182920208,0.1985128676470599
888.353156,99282.162745098,-22.343439242432797,0.1985128676470599
888.353156,101329.21764705885,-15.015858764262012,0.1985128676470599
888.353156,103376.2725490196,-15.664709240918311,0.1985128676470599
888.353156,105423.32745098036,-12.728875470728507,0.1985128676470599
888.353156,107470.38235294116,-13.770456724187516,0.1985128676470599
888.353156,109517.43725490198,-23.42051699247242,0.1985128676470599
888.353156,111564.49215686276,-14.379594022360614,0.1985128676470599
888.353156,113611.54705882352,-16.51988562234958,0.1985128676470599
888.353156,115658.60196078428,-27.302593082463545,0.1985128676470599
888.353156,117705.65686274506,-19.119364951417488,0.1985128676470599
888.353156,119752.71176470588,-19.53833732516626,0.1985128676470599
888.353156,121799.76666666666,-22.576300546988456,0.1985128676470599
888.353156,123846.82156862743,-14.656330427245978,0.1985128676470599
888.353156,125893.8764705882,-13.869613731109784,0.1985128676470599
888.353156,127940.93137254904,-5.1862223804140815,0.1985128676470599
888.353156,129987.9862745098,-23.016242965607645,0.1985128676470599
888.353156,132035.04117647058,-19.914118447993925,0.1985128676470599
888.353156,134082.09607843135,-17.448486329701602,0.1985128676470599
888.353156,136129.15098039212,-24.58615060739647,0.1985128676470599
888.353156,138176.20588235295,-23.49790392618834,0.1985128676470599
888.353156,140223.26078431372,-24.48796366756824,0.1985128676470599
888.353156,142270.3156862745,-32.087957506624406,0.1985128676470599
888.353156,144317.37058823527,-22.104835839540662,0.1985128676470599
888.353156,146364.4254901961,-24.083841303965375,0.1985128676470599
888.353156,148411.48039215687,-21.38726696185689,0.1985128676470599
888.353156,150458.53529411764,-27.69048280722118,0.1985128676470599
888.353156,152505.5901960784,-28.185352159043816,0.1985128676470599
888.353156,154552.64509803918,-22.5973823984326,0.1985128676470599
888.353156,156599.7,-18.048866469358764,0.1985128676470599
888.353156,158646.75490196078,-23.773988347227288,0.1985128676470599
888.353156,160693.80980392155,-22.621592080352,0.1985128676470599
888.353156,162740.86470588233,-19.60188939134989,0.1985128676470599
888.353156,164787.91960784316,-28.361176152818764,0.1985128676470599
888.353156,166834.97450980393,-29.341583260278465,0.1985128676470599
888.353156,168882.0294117647,-19.221398545110585,0.1985128676470599
888.353156,170929.08431372547,-19.764759804843813,0.1985128676470599
888.353156,172976.13921568624,-14.171895840700955,0.1985128676470599
888.353156,175023.19411764707,-14.469565081071153,0.1985128676470599
888.353156,177070.24901960784,-12.906701722806384,0.1985128676470599
888.353156,179117.3039215686,-22.452507592571685,0.1985128676470599
888.353156,181164.3588235294,-8.783316764681949,0.1985128676470599
888.353156,183211.41372549016,-4.686922917019955,0.1985128676470599
888.353156,185258.468627451,-17.989711545252455,0.1985128676470599
888.353156,187305.52352941176,-13.387035586678213,0.1985128676470599
888.353156,189352.57843137253,-14.363172419910397,0.1985128676470599
888.353156,191399.6333333333,-17.581006543865584,0.1985128676470599
888.353156,193446.68823529413,-18.91132317429486,0.1985128676470599
888.353156,195493.7431372549,-23.48938117217855,0.1985128676470599
888.353156,197540.79803921568,-31.981304952912954,0.1985128676470599
888.353156,199587.85294117645,-25.546370082997814,0.1985128676470599
888.353156,201634.9078431372,-19.293057790947564,0.1985128676470599
888.353156,203681.96274509805,-21.55857843190867,0.1985128676470599
888.353156,205729.0176470588,-29.32461267183801,0.1985128676470599
888.353156,207776.0725490196,-27.060215330203366,0.1985128676470599
888.353156,209823.12745098036,-27.263995400531613,0.1985128676470599
888.353156,211870.1823529412,-30.137772255691857,0.1985128676470599
888.353156,213917.23725490196,-32.75325305066256,0.1985128676470599
888.414257,93140.99803921569,-22.920955078314016,0.1985128676470599
888.414257,95188.05294117646,-19.16183238539698,0.1985128676470599
888.414257,97235.10784313724,-27.78864895300017,0.1985128676470599
888.414257,99282.162745098,-22.091645194953532,0.1985128676470599
888.414257,101329.21764705885,-14.776765014632742,0.1985128676470599
888.414257,103376.2725490196,-16.41169207934019,0.1985128676470599
888.414257,105423.32745098036,-12.677676339392647,0.1985128676470599
888.414257,107470.38235294116,-13.57912247427737,0.1985128676470599
888.414257,109517.43725490198,-22.009698556919588,0.1985128676470599
888.414257,111564.49215686276,-15.30707882763307,0.1985128676470599
888.414257,113611.54705882352,-17.544035805375323,0.1985128676470599
888.414257,115658.60196078428,-25.863774027349983,0.1985128676470599
888.414257,117705.65686274506,-19.25675502991978,0.1985128676470599
888.414257,119752.71176470588,-19.816710720161737,0.1985128676470599
888.414257,121799.76666666666,-24.02411532786957,0.1985128676470599
888.414257,123846.82156862743,-15.33139235037742,0.1985128676470599
888.414257,125893.8764705882,-13.6792917908396,0.1985128676470599
888.414257,127940.93137254904,-5.567427993240148,0.1985128676470599
888.414257,129987.9862745098,-21.88862262294268,0.1985128676470599
888.414257,132035.04117647058,-19.187866589812906,0.1985128676470599
888.414257,134082.09607843135,-18.352315188722624,0.1985128676470599
888.414257,136129.15098039212,-23.98405805811889,0.1985128676470599
888.414257,138176.20588235295,-23.76361148927696,0.1985128676470599
888.414257,140223.26078431372,-23.10311931612897,0.1985128676470599
888.414257,142270.3156862745,-33.58389017295395,0.1985128676470599
888.414257,144317.37058823527,-22.566432104387392,0.1985128676470599
888.414257,146364.4254901961,-24.02120100297415,0.1985128676470599
888.414257,148411.48039215687,-20.03741518109068,0.1985128676470599
888.414257,150458.53529411764,-27.088598838180623,0.1985128676470599
888.414257,152505.5901960784,-28.09678770015783,0.1985128676470599
888.414257,154552.64509803918,-22.03374003146845,0.1985128676470599
888.414257,156599.7,-18.48776796038706,0.1985128676470599
888.414257,158646.75490196078,-21.89424770800317,0.1985128676470599
888.414257,160693.80980392155,-22.973823439639993,0.1985128676470599
888.414257,162740.86470588233,-20.492703590108317,0.1985128676470599
888.414257,164787.91960784316,-31.8137208818488,0.1985128676470599
888.414257,166834.97450980393,-29.74385395865045,0.1985128676470599
888.414257,168882.0294117647,-18.82809483317746,0.1985128676470599
888.414257,170929.08431372547,-19.90579356032898,0.1985128676470599
888.414257,172976.13921568624,-13.81601065758427,0.1985128676470599
888.414257,175023.19411764707,-13.953896843341695,0.1985128676470599
888.414257,177070.24901960784,-12.793789616541236,0.1985128676470599
888.414257,179117.3039215686,-22.19402445430127,0.1985128676470599
888.414257,181164.3588235294,-8.609816140452605,0.1985128676470599
888.414257,183211.41372549016,-4.828642499375355,0.1985128676470599
888.414257,185258.468627451,-17.34467253987611,0.1985128676470599
888.414257,187305.52352941176,-14.132107610447026,0.1985128676470599
888.414257,189352.57843137253,-13.95838256667636,0.1985128676470599
888.414257,191399.6333333333,-18.806138431315084,0.1985128676470599
888.414257,193446.68823529413,-19.573774576500483,0.1985128676470599
888.414257,195493.7431372549,-22.81643130904981,0.1985128676470599
888.414257,197540.79803921568,-31.306537057181707,0.1985128676470599
888.414257,199587.85294117645,-22.824274217104996,0.1985128676470599
888.414257,201634.9078431372,-18.66819993092567,0.1985128676470599
888.414257,203681.96274509805,-20.896045765132257,0.1985128676470599
888.414257,205729.0176470588,-27.61710146048397,0.1985128676470599
888.414257,207776.0725490196,-29.4902948985818,0.1985128676470599
888.414257,209823.12745098036,-26.50045714003035,0.1985128676470599
888.414257,211870.1823529412,-27.98456229233193,0.1985128676470599
888.414257,213917.23725490196,-27.86933708088609,0.1985128676470599
888.477748,93140.99803921569,-23.754939636426982,0.1985128676470599
888.477748,95188.05294117646,-20.20844181812839,0.1985128676470599
888.477748,97235.10784313724,-28.280143046207225,0.1985128676470599
888.477748,99282.162745098,-21.704723273217983,0.1985128676470599
888.477748,101329.21764705885,-14.95605780094673,0.1985128676470599
888.477748,103376.2725490196,-16.116314770503696,0.1985128676470599
888.477748,105423.32745098036,-12.656094072590676,0.1985128676470599
888.477748,107470.38235294116,-13.83141982914526,0.1985128676470599
888.477748,109517.43725490198,-22.626536547477222,0.1985128676470599
888.477748,111564.49215686276,-14.81787520952166,0.1985128676470599
888.477748,113611.54705882352,-17.38198834516389,0.1985128676470599
888.477748,115658.60196078428,-26.41794759492472,0.1985128676470599
888.477748,117705.65686274506,-18.686727693795845,0.1985128676470599
888.477748,119752.71176470588,-19.598285970166646,0.1985128676470599
888.477748,121799.76666666666,-23.021323837918644,0.1985128676470599
888.477748,123846.82156862743,-15.248718931999363,0.1985128676470599
888.477748,125893.8764705882,-13.739820079544993,0.1985128676470599
888.477748,127940.93137254904,-5.426081622205176,0.1985128676470599
888.477748,129987.9862745098,-21.47100513962461,0.1985128676470599
888.477748,132035.04117647058,-19.124450402397965,0.1985128676470599
888.477748,134082.09607843135,-18.581992643692253,0.1985128676470599
888.477748,136129.15098039212,-23.100192088572214,0.1985128676470599
888.477748,138176.20588235295,-23.910695820958697,0.1985128676470599
888.477748,140223.26078431372,-23.229712410955383,0.1985128676470599
888.477748,142270.3156862745,-31.855106827022936,0.1985128676470599
888.477748,144317.37058823527,-21.83095842327162,0.1985128676470599
888.477748,146364.4254901961,-24.396205159721926,0.1985128676470599
888.477748,148411.48039215687,-19.884488448238983,0.1985128676470599
888.477748,150458.53529411764,-28.65574717333174,0.1985128676470599
888.477748,152505.5901960784,-28.119031896061692,0.1985128676470599
888.477748,154552.64509803918,-22.439500845927533,0.1985128676470599
888.477748,156599.7,-17.976334548227673,0.1985128676470599
888.477748,158646.75490196078,-22.53904115472761,0.1985128676470599
888.477748,160693.80980392155,-23.805066514005624,0.1985128676470599
888.477748,162740.86470588233,-19.705717561590102,0.1985128676470599
888.477748,164787.91960784316,-30.718595483901048,0.1985128676470599
888.477748,166834.97450980393,-30.809410136369173,0.1985128676470599
888.477748,168882.0294117647,-18.416061156904856,0.1985128676470599
888.477748,170929.08431372547,-19.71139035657332,0.1985128676470599
888.477748,172976.13921568624,-13.573042989689254,0.1985128676470599
888.477748,175023.19411764707,-13.907671516202548,0.1985128676470599
888.477748,177070.24901960784,-12.901387900023176,0.1985128676470599
888.477748,179117.3039215686,-22.79177418313806,0.1985128676470599
888.477748,181164.3588235294,-8.806077213969365,0.1985128676470599
888.477748,183211.41372549016,-4.914897856668467,0.1985128676470599
888.477748,185258.468627451,-18.145350988695576,0.1985128676470599
888.477748,187305.52352941176,-14.12324704444084,0.1985128676470599
888.477748,189352.57843137253,-14.152882278464856,0.1985128676470599
888.477748,191399.6333333333,-18.70228951772964,0.1985128676470599
888.477748,193446.68823529413,-19.345433512074955,0.1985128676470599
888.477748,195493.7431372549,-23.47683439743811,0.1985128676470599
888.477748,197540.79803921568,-33.16274437997177,0.1985128676470599
888.477748,199587.85294117645,-23.137449056857005,0.1985128676470599
888.477748,201634.9078431372,-19.01562920671202,0.1985128676470599
888.477748,203681.96274509805,-21.12198150135262,0.1985128676470599
888.477748,205729.0176470588,-28.31606664343375,0.1985128676470599
888.477748,207776.0725490196,-28.07067618397687,0.1985128676470599
888.477748,209823.12745098036,-27.57584308440755,0.1985128676470599
888.477748,211870.1823529412,-27.822291999674135,0.1985128676470599
888.477748,213917.23725490196,-28.13493013125409,0.1985128676470599
888.544045,93140.99803921569,-23.62635883883581,0.1985128676470599
888.544045,95188.05294117646,-19.004630491755034,0.1985128676470599
888.544045,97235.10784313724,-28.033343660886203,0.1985128676470599
888.544045,99282.162745098,-22.80626271875373,0.1985128676470599
888.544045,101329.21764705885,-14.611572511325624,0.1985128676470599
888.544045,103376.2725490196,-15.73580710406558,0.1985128676470599
888.544045,105423.32745098036,-12.844360866336672,0.1985128676470599
888.544045,107470.38235294116,-13.754829684309591,0.1985128676470599
888.544045,109517.43725490198,-23.37609242297424,0.1985128676470599
888.544045,111564.49215686276,-14.74003102880448,0.1985128676470599
888.544045,113611.54705882352,-16.632947532106467,0.1985128676470599
888.544045,115658.60196078428,-25.666277295018407,0.1985128676470599
888.544045,117705.65686274506,-19.2847343611314,0.1985128676470599
888.544045,119752.71176470588,-19.821315248258628,0.1985128676470599
888.544045,121799.76666666666,-24.04639898718461,0.1985128676470599
888.544045,123846.82156862743,-14.936571533571389,0.1985128676470599
888.544045,125893.8764705882,-13.991947205630982,0.1985128676470599
888.544045,127940.93137254904,-5.486841734584499,0.1985128676470599
888.544045,129987.9862745098,-23.821649278808728,0.1985128676470599
888.544045,132035.04117647058,-19.599856174495976,0.1985128676470599
888.544045,134082.09607843135,-17.864161362455633,0.1985128676470599
888.544045,136129.15098039212,-25.54244292779755,0.1985128676470599
888.544045,138176.20588235295,-25.549662482272986,0.1985128676470599
888.544045,140223.26078431372,-23.785856272424866,0.1985128676470599
888.544045,142270.3156862745,-35.26595778117911,0.1985128676470599
888.544045,144317.37058823527,-21.257943262542632,0.1985128676470599
888.544045,146364.4254901961,-24.50115358049787,0.1985128676470599
888.544045,148411.48039215687,-21.833536718325952,0.1985128676470599
888.544045,150458.53529411764,-27.50122259512725,0.1985128676470599
888.544045,152505.5901960784,-26.12413125247425,0.1985128676470599
888.544045,154552.64509803918,-21.80107354552569,0.1985128676470599
888.544045,156599.7,-17.959848619248476,0.1985128676470599
888.544045,158646.75490196078,-21.59901454792557,0.1985128676470599
888.544045,160693.80980392155,-22.010264974003825,0.1985128676470599
888.544045,162740.86470588233,-19.30581560214425,0.1985128676470599
888.544045,164787.91960784316,-29.86160536802703,0.1985128676470599
888.544045,166834.97450980393,-28.837330922220794,0.1985128676470599
888.544045,168882.0294117647,-19.461822679439607,0.1985128676470599
888.544045,170929.08431372547,-19.668431924405667,0.1985128676470599
888.544045,172976.13921568624,-13.3922495712484,0.1985128676470599
888.544045,175023.19411764707,-14.194005239551393,0.1985128676470599
888.544045,177070.24901960784,-12.601628045433394,0.1985128676470599
888.544045,179117.3039215686,-20.9148027458706,0.1985128676470599
888.544045,181164.3588235294,-8.713563455445627,0.1985128676470599
888.544045,183211.41372549016,-4.830829404298635,0.1985128676470599
888.544045,185258.468627451,-16.915231799556018,0.1985128676470599
888.544045,187305.52352941176,-14.04125351494968,0.1985128676470599
888.544045,189352.57843137253,-14.39563152155187,0.1985128676470599
888.544045,191399.6333333333,-17.498363254068007,0.1985128676470599
888.544045,193446.68823529413,-19.29784530129075,0.1985128676470599
888.544045,195493.7431372549,-22.8909065545421,0.1985128676470599
888.544045,197540.79803921568,-31.63728880693061,0.1985128676470599
888.544045,199587.85294117645,-25.940705047098803,0.1985128676470599
888.544045,201634.9078431372,-18.558933158196194,0.1985128676470599
888.544045,203681.96274509805,-21.164354794977047,0.1985128676470599
888.544045,205729.0176470588,-28.382145566688692,0.1985128676470599
888.544045,207776.0725490196,-32.27883339190044,0.1985128676470599
888.544045,209823.12745098036,-25.593162318654528,0.1985128676470599
888.544045,211870.1823529412,-28.70136770305389,0.1985128676470599
888.544045,213917.23725490196,-31.482261082834697,0.1985128676470599
888.626929,93140.99803921569,-23.265605190158215,0.1985128676470599
888.626929,95188.05294117646,-19.885168064080094,0.1985128676470599
888.626929,97235.10784313724,-27.326272495046737,0.1985128676470599
888.626929,99282.162745098,-21.74946948076904,0.1985128676470599
888.626929,101329.21764705885,-14.8530190896158,0.1985128676470599
888.626929,103376.2725490196,-16.4850573126767,0.1985128676470599
888.626929,105423.32745098036,-12.787403783890811,0.1985128676470599
888.626929,107470.38235294116,-13.748315549011386,0.1985128676470599
888.626929,109517.43725490198,-22.520452986412973,0.1985128676470599
888.626929,111564.49215686276,-15.11892220210058,0.1985128676470599
888.626929,113611.54705882352,-17.40831446909358,0.1985128676470599
888.626929,115658.60196078428,-26.924202389170397,0.1985128676470599
888.626929,117705.65686274506,-19.05085799984139,0.1985128676470599
888.626929,119752.71176470588,-19.463605146741266,0.1985128676470599
888.626929,121799.76666666666,-22.840860737758767,0.1985128676470599
888.626929,123846.82156862743,-15.497462475680573,0.1985128676470599
888.626929,125893.8764705882,-13.584949286979404,0.1985128676470599
888.626929,127940.93137254904,-5.5039256339487,0.1985128676470599
888.626929,129987.9862745098,-21.09677661506829,0.1985128676470599
888.626929,132035.04117647058,-18.852181521202496,0.1985128676470599
888.626929,134082.09607843135,-18.5785953187807,0.1985128676470599
888.626929,136129.15098039212,-23.362654562272137,0.1985128676470599
888.626929,138176.20588235295,-24.65147982333773,0.1985128676470599
888.626929,140223.26078431372,-22.20490886070309,0.1985128676470599
888.626929,142270.3156862745,-32.01453713621988,0.1985128676470599
888.626929,144317.37058823527,-21.5995805867462,0.1985128676470599
888.626929,146364.4254901961,-24.547736110468627,0.1985128676470599
888.626929,148411.48039215687,-19.620076329600515,0.1985128676470599
888.626929,150458.53529411764,-28.10602081779053,0.1985128676470599
888.626929,152505.5901960784,-27.622089313291053,0.1985128676470599
888.626929,154552.64509803918,-22.740360429961925,0.1985128676470599
888.626929,156599.7,-18.129537861268208,0.1985128676470599
888.626929,158646.75490196078,-22.715466940216317,0.1985128676470599
888.626929,160693.80980392155,-23.601755948196292,0.1985128676470599
888.626929,162740.86470588233,-19.818158460753583,0.1985128676470599
888.626929,164787.91960784316,-30.77507717304488,0.1985128676470599
888.626929,166834.97450980393,-31.708950427070583,0.1985128676470599
888.626929,168882.0294117647,-18.143228771384976,0.1985128676470599
888.626929,170929.08431372547,-19.888710305575312,0.1985128676470599
888.626929,172976.13921568624,-13.926951386571604,0.1985128676470599
888.626929,175023.19411764707,-13.457391109984872,0.1985128676470599
888.626929,177070.24901960784,-12.824999400574963,0.1985128676470599
888.626929,179117.3039215686,-22.49795706864486,0.1985128676470599
888.626929,181164.3588235294,-8.626363643488444,0.1985128676470599
888.626929,183211.41372549016,-4.92011710999842,0.1985128676470599
888.626929,185258.468627451,-17.621002125239404,0.1985128676470599
888.626929,187305.52352941176,-14.445707224044176,0.1985128676470599
888.626929,189352.57843137253,-13.80692715990115,0.1985128676470599
888.626929,191399.6333333333,-18.976502108699883,0.1985128676470599
888.626929,193446.68823529413,-19.41904983050184,0.1985128676470599
888.626929,195493.7431372549,-22.558441963109015,0.1985128676470599
888.626929,197540.79803921568,-30.22442101120413,0.1985128676470599
888.626929,199587.85294117645,-22.52444295263432,0.1985128676470599
888.626929,201634.9078431372,-18.8003039571468,0.1985128676470599
888.626929,203681.96274509805,-20.91013935541232,0.1985128676470599
888.626929,205729.0176470588,-28.011799398892983,0.1985128676470599
888.626929,207776.0725490196,-27.581172011501835,0.1985128676470599
888.626929,209823.12745098036,-27.6362908380784,0.1985128676470599
888.626929,211870.1823529412,-27.21891909154775,0.1985128676470599
888.626929,213917.23725490196,-28.77203143872523,0.1985128676470599
888.691156,93140.99803921569,-23.51321189718917,0.1985128676470599
888.691156,95188.05294117646,-19.39739282228905,0.1985128676470599
888.691156,97235.10784313724,-27.247786985938767,0.1985128676470599
888.691156,99282.162745098,-23.101856095546022,0.1985128676470599
888.691156,101329.21764705885,-14.538684981522811,0.1985128676470599
888.691156,103376.2725490196,-16.39661183101267,0.1985128676470599
888.691156,105423.32745098036,-12.836793300423787,0.1985128676470599
888.691156,107470.38235294116,-13.456243992941804,0.1985128676470599
888.691156,109517.43725490198,-22.6200376762604,0.1985128676470599
888.691156,111564.49215686276,-15.030450373938136,0.1985128676470599
888.691156,113611.54705882352,-17.03326635989967,0.1985128676470599
888.691156,115658.60196078428,-26.443434555291216,0.1985128676470599
888.691156,117705.65686274506,-18.98066627802068,0.1985128676470599
888.691156,119752.71176470588,-19.763395370627443,0.1985128676470599
888.691156,121799.76666666666,-24.5578319405092,0.1985128676470599
888.691156,123846.82156862743,-15.12019079983662,0.1985128676470599
888.691156,125893.8764705882,-13.840264603433932,0.1985128676470599
888.691156,127940.93137254904,-5.485468729112304,0.1985128676470599
888.691156,129987.9862745098,-22.19578730080363,0.1985128676470599
888.691156,132035.04117647058,-20.115690267721263,0.1985128676470599
888.691156,134082.09607843135,-17.703277388834614,0.1985128676470599
888.691156,136129.15098039212,-25.23917573687172,0.1985128676470599
888.691156,138176.20588235295,-23.433496411117925,0.1985128676470599
888.691156,140223.26078431372,-23.026874507724084,0.1985128676470599
888.691156,142270.3156862745,-34.0640756550988,0.1985128676470599
888.691156,144317.37058823527,-22.395670069304025,0.1985128676470599
888.691156,146364.4254901961,-23.28906916501775,0.1985128676470599
888.691156,148411.48039215687,-21.19258503609926,0.1985128676470599
888.691156,150458.53529411764,-27.837515188409007,0.1985128676470599
888.691156,152505.5901960784,-27.373800443015057,0.1985128676470599
