Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
573.158089,93140.99803921569,-23.057247758081544,0.1985128676470599
573.158089,95188.05294117646,-19.94094634768502,0.1985128676470599
573.158089,97235.10784313724,-27.40717319854795,0.1985128676470599
573.158089,99282.162745098,-22.100875241631194,0.1985128676470599
573.158089,101329.21764705885,-14.890992433805303,0.1985128676470599
573.158089,103376.2725490196,-16.199896223378474,0.1985128676470599
573.158089,105423.32745098036,-12.673567715707838,0.1985128676470599
573.158089,107470.38235294116,-13.434677321576736,0.1985128676470599
573.158089,109517.43725490198,-21.80078614857984,0.1985128676470599
573.158089,111564.49215686276,-15.18477017627837,0.1985128676470599
573.158089,113611.54705882352,-17.126043558251347,0.1985128676470599
573.158089,115658.60196078428,-26.655098083311085,0.1985128676470599
573.158089,117705.65686274506,-19.02679816586916,0.1985128676470599
573.158089,119752.71176470588,-19.02671426331585,0.1985128676470599
573.158089,121799.76666666666,-23.712737882950456,0.1985128676470599
573.158089,123846.82156862743,-15.196803664594132,0.1985128676470599
573.158089,125893.8764705882,-13.385568383562664,0.1985128676470599
573.158089,127940.93137254904,-5.622998088292759,0.1985128676470599
573.158089,129987.9862745098,-22.082711779849493,0.1985128676470599
573.158089,132035.04117647058,-19.141127016985365,0.1985128676470599
573.158089,134082.09607843135,-18.18988860834079,0.1985128676470599
573.158089,136129.15098039212,-22.97932341465815,0.1985128676470599
573.158089,138176.20588235295,-25.864315105948386,0.1985128676470599
573.158089,140223.26078431372,-22.772462157907007,0.1985128676470599
573.158089,142270.3156862745,-34.25771291070187,0.1985128676470599
573.158089,144317.37058823527,-22.691123775448418,0.1985128676470599
573.158089,146364.4254901961,-24.47853775757659,0.1985128676470599
573.158089,148411.48039215687,-21.016273607852508,0.1985128676470599
573.158089,150458.53529411764,-26.3991866249799,0.1985128676470599
573.158089,152505.5901960784,-26.88215300083522,0.1985128676470599
573.158089,154552.64509803918,-21.89192354034526,0.1985128676470599
573.158089,156599.7,-18.09823255064572,0.1985128676470599
573.158089,158646.75490196078,-22.390210704065005,0.1985128676470599
573.158089,160693.80980392155,-22.405743356562255,0.1985128676470599
573.158089,162740.86470588233,-18.831657439817107,0.1985128676470599
573.158089,164787.91960784316,-30.148360479757446,0.1985128676470599
573.158089,166834.97450980393,-29.82648503468027,0.1985128676470599
573.158089,168882.0294117647,-18.383228685480187,0.1985128676470599
573.158089,170929.08431372547,-19.382448212877826,0.1985128676470599
573.158089,172976.13921568624,-13.69294011884845,0.1985128676470599
573.158089,175023.19411764707,-14.28230985213903,0.1985128676470599
573.158089,177070.24901960784,-12.976454156621951,0.1985128676470599
573.158089,179117.3039215686,-22.126206748803895,0.1985128676470599
573.158089,181164.3588235294,-8.618523392382475,0.1985128676470599
573.158089,183211.41372549016,-4.904652376627647,0.1985128676470599
573.158089,185258.468627451,-16.96758037659325,0.1985128676470599
573.158089,187305.52352941176,-14.317464489090115,0.1985128676470599
573.158089,189352.57843137253,-13.935095273079916,0.1985128676470599
573.158089,191399.6333333333,-18.161925810549075,0.1985128676470599
573.158089,193446.68823529413,-19.921176874313165,0.1985128676470599
573.158089,195493.7431372549,-22.34336724885764,0.1985128676470599
573.158089,197540.79803921568,-28.496882806264665,0.1985128676470599
573.158089,199587.85294117645,-24.311170272987503,0.1985128676470599
573.158089,201634.9078431372,-18.311563389529503,0.1985128676470599
573.158089,203681.96274509805,-21.639362394822832,0.1985128676470599
573.158089,205729.0176470588,-26.437950680148223,0.1985128676470599
573.158089,207776.0725490196,-27.91344877854215,0.1985128676470599
573.158089,209823.12745098036,-25.735417547734887,0.1985128676470599
573.158089,211870.1823529412,-30.623717382351295,0.1985128676470599
573.158089,213917.23725490196,-29.114186487238676,0.1985128676470599
573.23038,93140.99803921569,-24.224254534011283,0.1985128676470599
573.23038,95188.05294117646,-20.454740689200182,0.1985128676470599
573.23038,97235.10784313724,-27.3230964330158,0.1985128676470599
573.23038,99282.162745098,-22.3217897250452,0.1985128676470599
573.23038,101329.21764705885,-15.521049235344888,0.1985128676470599
573.23038,103376.2725490196,-15.732604614284678,0.1985128676470599
573.23038,105423.32745098036,-12.562252297961322,0.1985128676470599
