Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
682.2357,166834.97450980393,-29.749795151887355,0.1985128676470599
682.2357,168882.0294117647,-18.38274200051691,0.1985128676470599
682.2357,170929.08431372547,-19.887357231963996,0.1985128676470599
682.2357,172976.13921568624,-13.80673509896679,0.1985128676470599
682.2357,175023.19411764707,-14.263508962403469,0.1985128676470599
682.2357,177070.24901960784,-12.765697258155216,0.1985128676470599
682.2357,179117.3039215686,-22.24878525011612,0.1985128676470599
682.2357,181164.3588235294,-8.572541046540636,0.1985128676470599
682.2357,183211.41372549016,-4.797152826690706,0.1985128676470599
682.2357,185258.468627451,-16.92065728834303,0.1985128676470599
682.2357,187305.52352941176,-13.617529676200917,0.1985128676470599
682.2357,189352.57843137253,-14.378021333248668,0.1985128676470599
682.2357,191399.6333333333,-18.333469757412352,0.1985128676470599
682.2357,193446.68823529413,-19.815022467937833,0.1985128676470599
682.2357,195493.7431372549,-22.43140615199014,0.1985128676470599
682.2357,197540.79803921568,-31.250792379075108,0.1985128676470599
682.2357,199587.85294117645,-24.82553058742719,0.1985128676470599
682.2357,201634.9078431372,-18.558732059589214,0.1985128676470599
682.2357,203681.96274509805,-22.089835928618346,0.1985128676470599
682.2357,205729.0176470588,-26.120945159178852,0.1985128676470599
682.2357,207776.0725490196,-31.275704715367144,0.1985128676470599
682.2357,209823.12745098036,-25.470933366212233,0.1985128676470599
682.2357,211870.1823529412,-28.589040483988107,0.1985128676470599
682.2357,213917.23725490196,-30.041170870698668,0.1985128676470599
682.307276,93140.99803921569,-24.911015327492866,0.1985128676470599
682.307276,95188.05294117646,-20.529127806407946,0.1985128676470599
682.307276,97235.10784313724,-26.93489971738016,0.1985128676470599
682.307276,99282.162745098,-22.72609044595075,0.1985128676470599
682.307276,101329.21764705885,-14.926502651235898,0.1985128676470599
682.307276,103376.2725490196,-15.890239598385383,0.1985128676470599
682.307276,105423.32745098036,-12.79235484095916,0.1985128676470599
682.307276,107470.38235294116,-13.310131116754803,0.1985128676470599
682.307276,109517.43725490198,-22.971063436598065,0.1985128676470599
682.307276,111564.49215686276,-14.579880841333155,0.1985128676470599
682.307276,113611.54705882352,-16.17747034296297,0.1985128676470599
682.307276,115658.60196078428,-26.46041844667339,0.1985128676470599
682.307276,117705.65686274506,-19.172242030722593,0.1985128676470599
682.307276,119752.71176470588,-19.3815853665338,0.1985128676470599
682.307276,121799.76666666666,-23.641856637884377,0.1985128676470599
682.307276,123846.82156862743,-14.754740012119134,0.1985128676470599
682.307276,125893.8764705882,-13.88563961994481,0.1985128676470599
682.307276,127940.93137254904,-5.272367226258613,0.1985128676470599
682.307276,129987.9862745098,-23.1367394852002,0.1985128676470599
682.307276,132035.04117647058,-20.145133136362755,0.1985128676470599
682.307276,134082.09607843135,-17.744419790008674,0.1985128676470599
682.307276,136129.15098039212,-24.27352098633388,0.1985128676470599
682.307276,138176.20588235295,-23.259635941925993,0.1985128676470599
682.307276,140223.26078431372,-24.43789956861812,0.1985128676470599
682.307276,142270.3156862745,-33.42900280050921,0.1985128676470599
682.307276,144317.37058823527,-22.209853172933336,0.1985128676470599
682.307276,146364.4254901961,-24.344907242624476,0.1985128676470599
682.307276,148411.48039215687,-21.39930776793002,0.1985128676470599
682.307276,150458.53529411764,-27.000415831885448,0.1985128676470599
682.307276,152505.5901960784,-27.58372752377089,0.1985128676470599
682.307276,154552.64509803918,-22.19863947211615,0.1985128676470599
682.307276,156599.7,-18.009619653833045,0.1985128676470599
682.307276,158646.75490196078,-23.146191180802035,0.1985128676470599
682.307276,160693.80980392155,-22.73106148598951,0.1985128676470599
682.307276,162740.86470588233,-19.80163028561889,0.1985128676470599
682.307276,164787.91960784316,-27.570419730123987,0.1985128676470599
682.307276,166834.97450980393,-28.62449529936468,0.1985128676470599
682.307276,168882.0294117647,-19.61039186067279,0.1985128676470599
682.307276,170929.08431372547,-19.59400001068441,0.1985128676470599
682.307276,172976.13921568624,-14.050778110528054,0.1985128676470599
682.307276,175023.19411764707,-14.423395300556836,0.1985128676470599
682.307276,177070.24901960784,-12.8928594518726,0.1985128676470599
682.307276,179117.3039215686,-22.161241861129497,0.1985128676470599
682.307276,181164.3588235294,-8.764381420197836,0.1985128676470599
682.307276,183211.41372549016,-4.808895006045174,0.1985128676470599
682.307276,185258.468627451,-17.98106431633908,0.1985128676470599
682.307276,187305.52352941176,-13.779612234998028,0.1985128676470599
682.307276,189352.57843137253,-14.382199031609522,0.1985128676470599
682.307276,191399.6333333333,-17.33431857192489,0.1985128676470599
682.307276,193446.68823529413,-19.0415928581931,0.1985128676470599
682.307276,195493.7431372549,-23.087245038512645,0.1985128676470599
682.307276,197540.79803921568,-32.52887725526377,0.1985128676470599
682.307276,199587.85294117645,-25.63202113869728,0.1985128676470599
682.307276,201634.9078431372,-18.69007823010972,0.1985128676470599
682.307276,203681.96274509805,-21.482823526805404,0.1985128676470599
682.307276,205729.0176470588,-28.81817832635958,0.1985128676470599
682.307276,207776.0725490196,-27.047662856501308,0.1985128676470599
682.307276,209823.12745098036,-26.865441455185227,0.1985128676470599
682.307276,211870.1823529412,-30.38328554030631,0.1985128676470599
682.307276,213917.23725490196,-32.4415809628168,0.1985128676470599
682.373774,93140.99803921569,-23.61036562409085,0.1985128676470599
682.373774,95188.05294117646,-19.535688443777907,0.1985128676470599
682.373774,97235.10784313724,-28.04070958539866,0.1985128676470599
682.373774,99282.162745098,-22.64787145056641,0.1985128676470599
682.373774,101329.21764705885,-14.93662080294871,0.1985128676470599
682.373774,103376.2725490196,-15.41130805457482,0.1985128676470599
682.373774,105423.32745098036,-12.649326139436344,0.1985128676470599
682.373774,107470.38235294116,-13.738321480099987,0.1985128676470599
682.373774,109517.43725490198,-23.64318733187953,0.1985128676470599
682.373774,111564.49215686276,-14.53448551147516,0.1985128676470599
682.373774,113611.54705882352,-16.813245174298135,0.1985128676470599
682.373774,115658.60196078428,-26.09436787645752,0.1985128676470599
682.373774,117705.65686274506,-19.216825080544552,0.1985128676470599
682.373774,119752.71176470588,-19.90889629168896,0.1985128676470599
682.373774,121799.76666666666,-22.94540146035388,0.1985128676470599
682.373774,123846.82156862743,-14.780238585467806,0.1985128676470599
682.373774,125893.8764705882,-13.802260945965806,0.1985128676470599
682.373774,127940.93137254904,-5.307915346594419,0.1985128676470599
682.373774,129987.9862745098,-22.93656131851185,0.1985128676470599
682.373774,132035.04117647058,-19.748082682803147,0.1985128676470599
682.373774,134082.09607843135,-17.819026810800736,0.1985128676470599
682.373774,136129.15098039212,-24.87892543936271,0.1985128676470599
682.373774,138176.20588235295,-24.925621290556887,0.1985128676470599
682.373774,140223.26078431372,-25.36890299064661,0.1985128676470599
682.373774,142270.3156862745,-34.04497224334182,0.1985128676470599
682.373774,144317.37058823527,-21.412145328694304,0.1985128676470599
682.373774,146364.4254901961,-24.764202320969524,0.1985128676470599
682.373774,148411.48039215687,-21.61036264357525,0.1985128676470599
682.373774,150458.53529411764,-28.30647013022618,0.1985128676470599
682.373774,152505.5901960784,-26.78101591408613,0.1985128676470599
682.373774,154552.64509803918,-22.011138348308545,0.1985128676470599
682.373774,156599.7,-17.859268539330923,0.1985128676470599
682.373774,158646.75490196078,-21.444823338793583,0.1985128676470599
682.373774,160693.80980392155,-22.23072828512375,0.1985128676470599
682.373774,162740.86470588233,-19.593300559280088,0.1985128676470599
682.373774,164787.91960784316,-30.759871057773953,0.1985128676470599
682.373774,166834.97450980393,-29.030112167765232,0.1985128676470599
682.373774,168882.0294117647,-19.1739852832118,0.1985128676470599
682.373774,170929.08431372547,-19.91938188807564,0.1985128676470599
682.373774,172976.13921568624,-13.44461929865476,0.1985128676470599
682.373774,175023.19411764707,-14.532634265069593,0.1985128676470599
682.373774,177070.24901960784,-12.894978973762568,0.1985128676470599
682.373774,179117.3039215686,-21.96226752981047,0.1985128676470599
682.373774,181164.3588235294,-8.685749051400078,0.1985128676470599
682.373774,183211.41372549016,-4.745082532079261,0.1985128676470599
682.373774,185258.468627451,-17.073550169135864,0.1985128676470599
682.373774,187305.52352941176,-13.743014238035746,0.1985128676470599
682.373774,189352.57843137253,-14.44490771421262,0.1985128676470599
682.373774,191399.6333333333,-17.46295771956364,0.1985128676470599
682.373774,193446.68823529413,-19.374803998772627,0.1985128676470599
682.373774,195493.7431372549,-23.288847058566287,0.1985128676470599
682.373774,197540.79803921568,-32.796206521183365,0.1985128676470599
682.373774,199587.85294117645,-25.604166352229928,0.1985128676470599
682.373774,201634.9078431372,-19.12636795803636,0.1985128676470599
682.373774,203681.96274509805,-21.260170249766283,0.1985128676470599
682.373774,205729.0176470588,-28.75158509867456,0.1985128676470599
682.373774,207776.0725490196,-30.93432737941512,0.1985128676470599
682.373774,209823.12745098036,-25.765679957458104,0.1985128676470599
682.373774,211870.1823529412,-29.630908420184983,0.1985128676470599
682.373774,213917.23725490196,-31.39894418402658,0.1985128676470599
682.455959,93140.99803921569,-30.231406949259597,0.1985128676470599
682.455959,95188.05294117646,-24.871474905121644,0.1985128676470599
682.455959,97235.10784313724,-25.43741305685032,0.1985128676470599
682.455959,99282.162745098,-30.313334672402817,0.1985128676470599
682.455959,101329.21764705885,-23.811947343556547,0.1985128676470599
682.455959,103376.2725490196,-19.437154469025167,0.1985128676470599
682.455959,105423.32745098036,-17.52544891723685,0.1985128676470599
682.455959,107470.38235294116,-20.686677134881087,0.1985128676470599
682.455959,109517.43725490198,-18.20883084996626,0.1985128676470599
682.455959,111564.49215686276,-12.967754001217306,0.1985128676470599
682.455959,113611.54705882352,-20.945490961313304,0.1985128676470599
682.455959,115658.60196078428,-32.08844267217245,0.1985128676470599
682.455959,117705.65686274506,-19.454466616416777,0.1985128676470599
682.455959,119752.71176470588,-16.40594046585437,0.1985128676470599
682.455959,121799.76666666666,-30.079579876945356,0.1985128676470599
682.455959,123846.82156862743,-17.80143639927651,0.1985128676470599
682.455959,125893.8764705882,-13.770374097814548,0.1985128676470599
682.455959,127940.93137254904,-6.833420426717586,0.1985128676470599
682.455959,129987.9862745098,-25.35470741145565,0.1985128676470599
682.455959,132035.04117647058,-13.085976924526117,0.1985128676470599
682.455959,134082.09607843135,-27.237593243010984,0.1985128676470599
682.455959,136129.15098039212,-25.05221039209393,0.1985128676470599
682.455959,138176.20588235295,-33.14400683189062,0.1985128676470599
682.455959,140223.26078431372,-23.77779103242314,0.1985128676470599
682.455959,142270.3156862745,-29.626580671865632,0.1985128676470599
682.455959,144317.37058823527,-20.460232121635595,0.1985128676470599
682.455959,146364.4254901961,-21.9836652816365,0.1985128676470599
682.455959,148411.48039215687,-25.753801673917405,0.1985128676470599
682.455959,150458.53529411764,-20.192233943331964,0.1985128676470599
682.455959,152505.5901960784,-26.438503919578793,0.1985128676470599
682.455959,154552.64509803918,-29.998615148032968,0.1985128676470599
682.455959,156599.7,-19.04633701686909,0.1985128676470599
682.455959,158646.75490196078,-33.0384601388944,0.1985128676470599
682.455959,160693.80980392155,-28.940863480287643,0.1985128676470599
682.455959,162740.86470588233,-21.05156271692988,0.1985128676470599
682.455959,164787.91960784316,-31.5348522514522,0.1985128676470599
682.455959,166834.97450980393,-24.66627657210207,0.1985128676470599
682.455959,168882.0294117647,-34.31996100244664,0.1985128676470599
682.455959,170929.08431372547,-18.96386303507095,0.1985128676470599
682.455959,172976.13921568624,-15.948647070084744,0.1985128676470599
682.455959,175023.19411764707,-33.21898290741331,0.1985128676470599
682.455959,177070.24901960784,-24.142528568008707,0.1985128676470599
682.455959,179117.3039215686,-19.29856723420163,0.1985128676470599
682.455959,181164.3588235294,-9.167051354589272,0.1985128676470599
682.455959,183211.41372549016,-7.219536564733417,0.1985128676470599
682.455959,185258.468627451,-23.963061637945707,0.1985128676470599
682.455959,187305.52352941176,-12.658986146067145,0.1985128676470599
682.455959,189352.57843137253,-16.643796729723174,0.1985128676470599
682.455959,191399.6333333333,-20.701944715342165,0.1985128676470599
682.455959,193446.68823529413,-19.47460004726559,0.1985128676470599
682.455959,195493.7431372549,-20.990090654821184,0.1985128676470599
682.455959,197540.79803921568,-24.817689607222203,0.1985128676470599
682.455959,199587.85294117645,-22.63466126790409,0.1985128676470599
682.455959,201634.9078431372,-22.39899530624001,0.1985128676470599
682.455959,203681.96274509805,-20.002122371925104,0.1985128676470599
682.455959,205729.0176470588,-41.84572477735972,0.1985128676470599
682.455959,207776.0725490196,-42.99200800737054,0.1985128676470599
682.455959,209823.12745098036,-23.865452678777928,0.1985128676470599
682.455959,211870.1823529412,-27.03073185554631,0.1985128676470599
682.455959,213917.23725490196,-26.573075716491704,0.1985128676470599
682.542937,93140.99803921569,-23.314102475487157,0.1985128676470599
682.542937,95188.05294117646,-19.25706516843473,0.1985128676470599
682.542937,97235.10784313724,-28.172905341517534,0.1985128676470599
682.542937,99282.162745098,-22.292165046227783,0.1985128676470599
682.542937,101329.21764705885,-14.760862821198446,0.1985128676470599
682.542937,103376.2725490196,-15.379001604939829,0.1985128676470599
682.542937,105423.32745098036,-12.595990496831815,0.1985128676470599
682.542937,107470.38235294116,-13.79312730002412,0.1985128676470599
682.542937,109517.43725490198,-23.524183081638412,0.1985128676470599
682.542937,111564.49215686276,-14.496685043308604,0.1985128676470599
682.542937,113611.54705882352,-16.802120327297235,0.1985128676470599
682.542937,115658.60196078428,-25.503109240537647,0.1985128676470599
682.542937,117705.65686274506,-18.957045159149217,0.1985128676470599
682.542937,119752.71176470588,-19.902941633032697,0.1985128676470599
682.542937,121799.76666666666,-23.20915927520754,0.1985128676470599
682.542937,123846.82156862743,-14.835552984503572,0.1985128676470599
682.542937,125893.8764705882,-14.036842775546338,0.1985128676470599
682.542937,127940.93137254904,-5.355126855140648,0.1985128676470599
682.542937,129987.9862745098,-23.076168455867965,0.1985128676470599
682.542937,132035.04117647058,-19.601785496175324,0.1985128676470599
682.542937,134082.09607843135,-17.758251958185408,0.1985128676470599
682.542937,136129.15098039212,-25.23486050190011,0.1985128676470599
682.542937,138176.20588235295,-25.20259569817808,0.1985128676470599
682.542937,140223.26078431372,-24.9077593911914,0.1985128676470599
682.542937,142270.3156862745,-34.54717772898691,0.1985128676470599
682.542937,144317.37058823527,-21.356454316957844,0.1985128676470599
682.542937,146364.4254901961,-24.439329659437163,0.1985128676470599
682.542937,148411.48039215687,-21.943185092419604,0.1985128676470599
682.542937,150458.53529411764,-28.673894734080527,0.1985128676470599
682.542937,152505.5901960784,-26.48437032218036,0.1985128676470599
682.542937,154552.64509803918,-21.991038373031735,0.1985128676470599
682.542937,156599.7,-17.96823454567971,0.1985128676470599
682.542937,158646.75490196078,-21.47249944387498,0.1985128676470599
682.542937,160693.80980392155,-22.32024596651924,0.1985128676470599
682.542937,162740.86470588233,-19.299861630362393,0.1985128676470599
682.542937,164787.91960784316,-30.59559347917416,0.1985128676470599
682.542937,166834.97450980393,-29.194110527028556,0.1985128676470599
682.542937,168882.0294117647,-19.074988081735174,0.1985128676470599
682.542937,170929.08431372547,-19.67061511289641,0.1985128676470599
682.542937,172976.13921568624,-13.38837854181368,0.1985128676470599
682.542937,175023.19411764707,-14.454085181046942,0.1985128676470599
682.542937,177070.24901960784,-12.65069523111434,0.1985128676470599
682.542937,179117.3039215686,-21.57212760417314,0.1985128676470599
682.542937,181164.3588235294,-8.65347569101072,0.1985128676470599
682.542937,183211.41372549016,-4.719216799170441,0.1985128676470599
682.542937,185258.468627451,-17.064908385316315,0.1985128676470599
682.542937,187305.52352941176,-13.690941207629084,0.1985128676470599
682.542937,189352.57843137253,-14.460264834383928,0.1985128676470599
682.542937,191399.6333333333,-17.612985317542723,0.1985128676470599
682.542937,193446.68823529413,-19.428523726169303,0.1985128676470599
682.542937,195493.7431372549,-22.69672632519352,0.1985128676470599
682.542937,197540.79803921568,-33.05547920898575,0.1985128676470599
682.542937,199587.85294117645,-25.81525993593202,0.1985128676470599
682.542937,201634.9078431372,-18.80910556620685,0.1985128676470599
682.542937,203681.96274509805,-21.276486916104975,0.1985128676470599
682.542937,205729.0176470588,-28.519013527019936,0.1985128676470599
682.542937,207776.0725490196,-31.998988907735914,0.1985128676470599
682.542937,209823.12745098036,-25.57400132885477,0.1985128676470599
682.542937,211870.1823529412,-29.459948437895925,0.1985128676470599
682.542937,213917.23725490196,-30.51796018523204,0.1985128676470599
682.620373,93140.99803921569,-22.342966008559245,0.1985128676470599
682.620373,95188.05294117646,-19.195827327856733,0.1985128676470599
682.620373,97235.10784313724,-27.30609824376674,0.1985128676470599
682.620373,99282.162745098,-22.455330691287173,0.1985128676470599
682.620373,101329.21764705885,-14.847964910303205,0.1985128676470599
682.620373,103376.2725490196,-15.88437863612864,0.1985128676470599
682.620373,105423.32745098036,-12.511549444497652,0.1985128676470599
682.620373,107470.38235294116,-13.608049816118456,0.1985128676470599
682.620373,109517.43725490198,-22.076639217021658,0.1985128676470599
682.620373,111564.49215686276,-15.176299814236636,0.1985128676470599
682.620373,113611.54705882352,-17.555253216327507,0.1985128676470599
682.620373,115658.60196078428,-26.1949221508262,0.1985128676470599
682.620373,117705.65686274506,-18.807950987317795,0.1985128676470599
682.620373,119752.71176470588,-20.325134094952663,0.1985128676470599
682.620373,121799.76666666666,-24.39589087025379,0.1985128676470599
682.620373,123846.82156862743,-15.14522536032057,0.1985128676470599
682.620373,125893.8764705882,-13.918661049511766,0.1985128676470599
682.620373,127940.93137254904,-5.505050218397597,0.1985128676470599
682.620373,129987.9862745098,-21.992134967831586,0.1985128676470599
682.620373,132035.04117647058,-20.008473267695855,0.1985128676470599
682.620373,134082.09607843135,-18.02442333846284,0.1985128676470599
682.620373,136129.15098039212,-24.637403602848178,0.1985128676470599
682.620373,138176.20588235295,-22.632463440834684,0.1985128676470599
682.620373,140223.26078431372,-23.82568118358219,0.1985128676470599
682.620373,142270.3156862745,-35.961405355802185,0.1985128676470599
682.620373,144317.37058823527,-22.964646507339648,0.1985128676470599
682.620373,146364.4254901961,-22.9224281007734,0.1985128676470599
682.620373,148411.48039215687,-21.095188392582415,0.1985128676470599
682.620373,150458.53529411764,-28.35052039798475,0.1985128676470599
682.620373,152505.5901960784,-28.22669858468895,0.1985128676470599
682.620373,154552.64509803918,-21.91574240304192,0.1985128676470599
682.620373,156599.7,-18.5878724689956,0.1985128676470599
682.620373,158646.75490196078,-21.973550837591507,0.1985128676470599
682.620373,160693.80980392155,-23.012048732588696,0.1985128676470599
682.620373,162740.86470588233,-20.556886927453192,0.1985128676470599
682.620373,164787.91960784316,-31.247379294026167,0.1985128676470599
682.620373,166834.97450980393,-28.923863901823164,0.1985128676470599
682.620373,168882.0294117647,-19.00179812096891,0.1985128676470599
682.620373,170929.08431372547,-19.88695532093907,0.1985128676470599
682.620373,172976.13921568624,-13.569734510364222,0.1985128676470599
682.620373,175023.19411764707,-14.277491812154944,0.1985128676470599
682.620373,177070.24901960784,-12.813375064570238,0.1985128676470599
682.620373,179117.3039215686,-22.565485226387672,0.1985128676470599
682.620373,181164.3588235294,-8.60527844053066,0.1985128676470599
682.620373,183211.41372549016,-4.748792103273438,0.1985128676470599
682.620373,185258.468627451,-17.60996663384664,0.1985128676470599
682.620373,187305.52352941176,-13.72387523557277,0.1985128676470599
682.620373,189352.57843137253,-14.317553144184302,0.1985128676470599
682.620373,191399.6333333333,-18.533901875925135,0.1985128676470599
682.620373,193446.68823529413,-19.59672938549936,0.1985128676470599
682.620373,195493.7431372549,-22.98255739654813,0.1985128676470599
682.620373,197540.79803921568,-32.081373629897186,0.1985128676470599
682.620373,199587.85294117645,-23.50295251950484,0.1985128676470599
682.620373,201634.9078431372,-18.718694340476706,0.1985128676470599
682.620373,203681.96274509805,-21.6753393954995,0.1985128676470599
682.620373,205729.0176470588,-28.54859353373549,0.1985128676470599
682.620373,207776.0725490196,-30.599133111470618,0.1985128676470599
682.620373,209823.12745098036,-25.84642553139668,0.1985128676470599
682.620373,211870.1823529412,-28.667187045337556,0.1985128676470599
682.620373,213917.23725490196,-28.425026221840184,0.1985128676470599
682.688879,93140.99803921569,-22.931347859567,0.1985128676470599
682.688879,95188.05294117646,-19.60511842226123,0.1985128676470599
682.688879,97235.10784313724,-26.956717497958,0.1985128676470599
682.688879,99282.162745098,-21.602289694812917,0.1985128676470599
682.688879,101329.21764705885,-14.900515845507789,0.1985128676470599
682.688879,103376.2725490196,-16.471288368820204,0.1985128676470599
682.688879,105423.32745098036,-12.642157044960944,0.1985128676470599
682.688879,107470.38235294116,-13.710316900849843,0.1985128676470599
682.688879,109517.43725490198,-21.852407597339692,0.1985128676470599
682.688879,111564.49215686276,-15.374498403066706,0.1985128676470599
682.688879,113611.54705882352,-17.466736661928,0.1985128676470599
682.688879,115658.60196078428,-26.254476783979666,0.1985128676470599
682.688879,117705.65686274506,-19.038161806576813,0.1985128676470599
682.688879,119752.71176470588,-19.525600447980413,0.1985128676470599
682.688879,121799.76666666666,-23.532202043231862,0.1985128676470599
682.688879,123846.82156862743,-15.537155980128103,0.1985128676470599
682.688879,125893.8764705882,-13.687655324282389,0.1985128676470599
682.688879,127940.93137254904,-5.503307894521131,0.1985128676470599
682.688879,129987.9862745098,-21.34428123721303,0.1985128676470599
682.688879,132035.04117647058,-18.86690109044486,0.1985128676470599
682.688879,134082.09607843135,-18.38651305434082,0.1985128676470599
682.688879,136129.15098039212,-23.99912860627289,0.1985128676470599
682.688879,138176.20588235295,-24.117928627658927,0.1985128676470599
682.688879,140223.26078431372,-22.458576359661095,0.1985128676470599
682.688879,142270.3156862745,-33.22773151536179,0.1985128676470599
682.688879,144317.37058823527,-22.07840008176108,0.1985128676470599
682.688879,146364.4254901961,-24.471978104308363,0.1985128676470599
682.688879,148411.48039215687,-19.86139619914357,0.1985128676470599
682.688879,150458.53529411764,-28.282708057069357,0.1985128676470599
682.688879,152505.5901960784,-28.18915766679973,0.1985128676470599
682.688879,154552.64509803918,-22.52325363711897,0.1985128676470599
682.688879,156599.7,-18.518849004700535,0.1985128676470599
682.688879,158646.75490196078,-22.45877668296489,0.1985128676470599
682.688879,160693.80980392155,-23.293402450022576,0.1985128676470599
682.688879,162740.86470588233,-20.18882001673304,0.1985128676470599
682.688879,164787.91960784316,-31.848993465858072,0.1985128676470599
682.688879,166834.97450980393,-31.126826742731705,0.1985128676470599
682.688879,168882.0294117647,-18.354805418743823,0.1985128676470599
682.688879,170929.08431372547,-19.951705381614595,0.1985128676470599
682.688879,172976.13921568624,-14.05375753617053,0.1985128676470599
682.688879,175023.19411764707,-13.65532875946842,0.1985128676470599
682.688879,177070.24901960784,-12.809966683076103,0.1985128676470599
682.688879,179117.3039215686,-22.515378806472768,0.1985128676470599
682.688879,181164.3588235294,-8.541357361342003,0.1985128676470599
682.688879,183211.41372549016,-4.846510652118235,0.1985128676470599
682.688879,185258.468627451,-17.43195397872436,0.1985128676470599
682.688879,187305.52352941176,-14.209130871948236,0.1985128676470599
682.688879,189352.57843137253,-13.862081531993686,0.1985128676470599
682.688879,191399.6333333333,-19.22050630352085,0.1985128676470599
682.688879,193446.68823529413,-19.673328344709553,0.1985128676470599
682.688879,195493.7431372549,-22.129871639606687,0.1985128676470599
682.688879,197540.79803921568,-30.08235499214289,0.1985128676470599
682.688879,199587.85294117645,-22.38862733800503,0.1985128676470599
682.688879,201634.9078431372,-18.755838763838938,0.1985128676470599
682.688879,203681.96274509805,-20.85084677282094,0.1985128676470599
682.688879,205729.0176470588,-28.04259464955271,0.1985128676470599
682.688879,207776.0725490196,-28.19322241188846,0.1985128676470599
682.688879,209823.12745098036,-26.86821521005419,0.1985128676470599
682.688879,211870.1823529412,-27.54393818912325,0.1985128676470599
682.688879,213917.23725490196,-28.641115665566716,0.1985128676470599
682.759983,93140.99803921569,-24.227210580606133,0.1985128676470599
682.759983,95188.05294117646,-20.29096845110943,0.1985128676470599
682.759983,97235.10784313724,-27.48158446033059,0.1985128676470599
682.759983,99282.162745098,-22.477994073399984,0.1985128676470599
682.759983,101329.21764705885,-15.232360956706,0.1985128676470599
682.759983,103376.2725490196,-15.720276492458323,0.1985128676470599
682.759983,105423.32745098036,-12.57982343525249,0.1985128676470599
682.759983,107470.38235294116,-13.982204584837024,0.1985128676470599
682.759983,109517.43725490198,-23.038761659594865,0.1985128676470599
682.759983,111564.49215686276,-14.67643838654758,0.1985128676470599
682.759983,113611.54705882352,-17.245793544308228,0.1985128676470599
682.759983,115658.60196078428,-28.60529458535204,0.1985128676470599
682.759983,117705.65686274506,-18.827197867072467,0.1985128676470599
682.759983,119752.71176470588,-19.469390254466138,0.1985128676470599
682.759983,121799.76666666666,-22.13733891597471,0.1985128676470599
682.759983,123846.82156862743,-14.810759944463946,0.1985128676470599
682.759983,125893.8764705882,-13.416975980283809,0.1985128676470599
682.759983,127940.93137254904,-5.223378964013836,0.1985128676470599
682.759983,129987.9862745098,-22.169114666521075,0.1985128676470599
682.759983,132035.04117647058,-19.70112721104648,0.1985128676470599
682.759983,134082.09607843135,-18.08377659639634,0.1985128676470599
682.759983,136129.15098039212,-23.88894134213607,0.1985128676470599
682.759983,138176.20588235295,-25.501007827710733,0.1985128676470599
682.759983,140223.26078431372,-25.381786309005022,0.1985128676470599
682.759983,142270.3156862745,-30.81193015213371,0.1985128676470599
682.759983,144317.37058823527,-21.742764610650767,0.1985128676470599
682.759983,146364.4254901961,-25.31542295916048,0.1985128676470599
682.759983,148411.48039215687,-20.3865924408456,0.1985128676470599
682.759983,150458.53529411764,-28.58129794115296,0.1985128676470599
682.759983,152505.5901960784,-26.809210086151083,0.1985128676470599
