Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
815.732162,189352.57843137253,-16.72331970404177,0.1985128676470599
815.732162,191399.6333333333,-20.53036626796118,0.1985128676470599
815.732162,193446.68823529413,-18.848170639657557,0.1985128676470599
815.732162,195493.7431372549,-21.2319501952166,0.1985128676470599
815.732162,197540.79803921568,-26.742981856324967,0.1985128676470599
815.732162,199587.85294117645,-21.88831935766411,0.1985128676470599
815.732162,201634.9078431372,-22.19821152418283,0.1985128676470599
815.732162,203681.96274509805,-18.810585052981143,0.1985128676470599
815.732162,205729.0176470588,-39.25697540273059,0.1985128676470599
815.732162,207776.0725490196,-50.16377827394359,0.1985128676470599
815.732162,209823.12745098036,-23.807554038199868,0.1985128676470599
815.732162,211870.1823529412,-26.8020729486391,0.1985128676470599
815.732162,213917.23725490196,-28.36636129395682,0.1985128676470599
815.798469,93140.99803921569,-24.28789304378096,0.1985128676470599
815.798469,95188.05294117646,-20.30912609901526,0.1985128676470599
815.798469,97235.10784313724,-27.413019427849072,0.1985128676470599
815.798469,99282.162745098,-22.31445364662676,0.1985128676470599
815.798469,101329.21764705885,-15.488335992715538,0.1985128676470599
815.798469,103376.2725490196,-15.746604291807884,0.1985128676470599
815.798469,105423.32745098036,-12.501978151294928,0.1985128676470599
815.798469,107470.38235294116,-14.050799009286186,0.1985128676470599
815.798469,109517.43725490198,-22.847170271199996,0.1985128676470599
815.798469,111564.49215686276,-14.842653590061891,0.1985128676470599
815.798469,113611.54705882352,-17.29542976882984,0.1985128676470599
815.798469,115658.60196078428,-29.24136508999787,0.1985128676470599
815.798469,117705.65686274506,-18.82791697474022,0.1985128676470599
815.798469,119752.71176470588,-19.34020367983482,0.1985128676470599
815.798469,121799.76666666666,-21.941920946990127,0.1985128676470599
815.798469,123846.82156862743,-14.942059312418088,0.1985128676470599
815.798469,125893.8764705882,-13.299194529011071,0.1985128676470599
815.798469,127940.93137254904,-5.232189767557265,0.1985128676470599
815.798469,129987.9862745098,-22.165978011476177,0.1985128676470599
815.798469,132035.04117647058,-19.726499885068172,0.1985128676470599
815.798469,134082.09607843135,-18.036488299189063,0.1985128676470599
815.798469,136129.15098039212,-23.13175979340819,0.1985128676470599
815.798469,138176.20588235295,-25.168824345383097,0.1985128676470599
815.798469,140223.26078431372,-26.00995039871676,0.1985128676470599
815.798469,142270.3156862745,-30.6502038735907,0.1985128676470599
815.798469,144317.37058823527,-22.02652063130408,0.1985128676470599
815.798469,146364.4254901961,-25.42062469391835,0.1985128676470599
815.798469,148411.48039215687,-20.377634293735028,0.1985128676470599
815.798469,150458.53529411764,-28.552272672767273,0.1985128676470599
815.798469,152505.5901960784,-27.271689676730524,0.1985128676470599
815.798469,154552.64509803918,-22.03373919346854,0.1985128676470599
815.798469,156599.7,-18.24202544659983,0.1985128676470599
815.798469,158646.75490196078,-22.658621132300265,0.1985128676470599
815.798469,160693.80980392155,-21.967817026890724,0.1985128676470599
815.798469,162740.86470588233,-19.70393803486229,0.1985128676470599
815.798469,164787.91960784316,-31.67529946532788,0.1985128676470599
815.798469,166834.97450980393,-30.269488402079617,0.1985128676470599
815.798469,168882.0294117647,-18.400048360947505,0.1985128676470599
815.798469,170929.08431372547,-19.6203687619229,0.1985128676470599
815.798469,172976.13921568624,-13.877730138815464,0.1985128676470599
815.798469,175023.19411764707,-14.797532853642306,0.1985128676470599
815.798469,177070.24901960784,-13.330746585453614,0.1985128676470599
815.798469,179117.3039215686,-24.04520641232992,0.1985128676470599
815.798469,181164.3588235294,-8.675246358454975,0.1985128676470599
815.798469,183211.41372549016,-4.762228218448221,0.1985128676470599
815.798469,185258.468627451,-17.3470503413036,0.1985128676470599
815.798469,187305.52352941176,-13.932744773713376,0.1985128676470599
815.798469,189352.57843137253,-13.841767528689504,0.1985128676470599
815.798469,191399.6333333333,-18.144866023705944,0.1985128676470599
815.798469,193446.68823529413,-19.633902648052224,0.1985128676470599
815.798469,195493.7431372549,-24.18542138780252,0.1985128676470599
815.798469,197540.79803921568,-29.920557797744696,0.1985128676470599
815.798469,199587.85294117645,-23.82238428693222,0.1985128676470599
815.798469,201634.9078431372,-19.74180578817718,0.1985128676470599
815.798469,203681.96274509805,-21.214814890966103,0.1985128676470599
815.798469,205729.0176470588,-28.344096206387803,0.1985128676470599
815.798469,207776.0725490196,-26.843712926508097,0.1985128676470599
815.798469,209823.12745098036,-25.79108544341629,0.1985128676470599
815.798469,211870.1823529412,-31.20825629661429,0.1985128676470599
815.798469,213917.23725490196,-29.729945142942956,0.1985128676470599
815.872743,93140.99803921569,-24.77076491787432,0.1985128676470599
815.872743,95188.05294117646,-19.6909193577319,0.1985128676470599
815.872743,97235.10784313724,-27.887553171058748,0.1985128676470599
815.872743,99282.162745098,-23.131923486014426,0.1985128676470599
815.872743,101329.21764705885,-14.774986415430442,0.1985128676470599
815.872743,103376.2725490196,-16.289046867319506,0.1985128676470599
815.872743,105423.32745098036,-12.892510512458982,0.1985128676470599
815.872743,107470.38235294116,-13.54243433829818,0.1985128676470599
815.872743,109517.43725490198,-23.369760616438956,0.1985128676470599
815.872743,111564.49215686276,-14.656571841172122,0.1985128676470599
815.872743,113611.54705882352,-16.618352789754752,0.1985128676470599
815.872743,115658.60196078428,-27.20272750406679,0.1985128676470599
815.872743,117705.65686274506,-19.28332507987196,0.1985128676470599
815.872743,119752.71176470588,-19.432972541270715,0.1985128676470599
815.872743,121799.76666666666,-22.949350362995553,0.1985128676470599
815.872743,123846.82156862743,-14.8440900507891,0.1985128676470599
815.872743,125893.8764705882,-13.410686956308728,0.1985128676470599
815.872743,127940.93137254904,-5.281161526760223,0.1985128676470599
815.872743,129987.9862745098,-22.470802440298016,0.1985128676470599
815.872743,132035.04117647058,-19.68263839962528,0.1985128676470599
815.872743,134082.09607843135,-18.01612381907068,0.1985128676470599
815.872743,136129.15098039212,-23.486451228478387,0.1985128676470599
815.872743,138176.20588235295,-25.619682136066903,0.1985128676470599
815.872743,140223.26078431372,-24.554637318072604,0.1985128676470599
815.872743,142270.3156862745,-32.265780611984965,0.1985128676470599
815.872743,144317.37058823527,-21.588007590415188,0.1985128676470599
815.872743,146364.4254901961,-25.47675824869076,0.1985128676470599
815.872743,148411.48039215687,-20.514125687974452,0.1985128676470599
815.872743,150458.53529411764,-27.33624590054793,0.1985128676470599
815.872743,152505.5901960784,-26.139975764083164,0.1985128676470599
815.872743,154552.64509803918,-21.923284344729232,0.1985128676470599
815.872743,156599.7,-17.869071342859677,0.1985128676470599
815.872743,158646.75490196078,-21.860577651218826,0.1985128676470599
815.872743,160693.80980392155,-21.72526182837612,0.1985128676470599
815.872743,162740.86470588233,-19.958914638639072,0.1985128676470599
815.872743,164787.91960784316,-31.519904958128855,0.1985128676470599
815.872743,166834.97450980393,-28.9947908203252,0.1985128676470599
815.872743,168882.0294117647,-18.931014387044513,0.1985128676470599
815.872743,170929.08431372547,-19.987520813223295,0.1985128676470599
815.872743,172976.13921568624,-13.681815573269702,0.1985128676470599
815.872743,175023.19411764707,-14.634387058873717,0.1985128676470599
815.872743,177070.24901960784,-13.133895021680203,0.1985128676470599
815.872743,179117.3039215686,-22.859031063777596,0.1985128676470599
815.872743,181164.3588235294,-8.564306997271787,0.1985128676470599
815.872743,183211.41372549016,-4.781808642644006,0.1985128676470599
815.872743,185258.468627451,-16.731305480041424,0.1985128676470599
815.872743,187305.52352941176,-13.925263587969766,0.1985128676470599
815.872743,189352.57843137253,-14.154601300594605,0.1985128676470599
815.872743,191399.6333333333,-17.383121109956818,0.1985128676470599
815.872743,193446.68823529413,-19.312083648042144,0.1985128676470599
815.872743,195493.7431372549,-24.18080313635127,0.1985128676470599
815.872743,197540.79803921568,-31.703670026661214,0.1985128676470599
815.872743,199587.85294117645,-25.305418735973905,0.1985128676470599
815.872743,201634.9078431372,-19.185718941129153,0.1985128676470599
815.872743,203681.96274509805,-20.343492983701047,0.1985128676470599
815.872743,205729.0176470588,-29.75706737872664,0.1985128676470599
815.872743,207776.0725490196,-28.675502091311913,0.1985128676470599
815.872743,209823.12745098036,-25.80357830275028,0.1985128676470599
815.872743,211870.1823529412,-29.688140180433532,0.1985128676470599
815.872743,213917.23725490196,-30.89950953684568,0.1985128676470599
815.96659,93140.99803921569,-22.179691298982284,0.1985128676470599
815.96659,95188.05294117646,-19.713989214067468,0.1985128676470599
815.96659,97235.10784313724,-27.211636227548585,0.1985128676470599
815.96659,99282.162745098,-21.93184453063362,0.1985128676470599
815.96659,101329.21764705885,-15.055157526487044,0.1985128676470599
815.96659,103376.2725490196,-15.967132431761309,0.1985128676470599
815.96659,105423.32745098036,-12.466521958914218,0.1985128676470599
815.96659,107470.38235294116,-14.043417230981,0.1985128676470599
815.96659,109517.43725490198,-22.075862487084784,0.1985128676470599
815.96659,111564.49215686276,-15.332625144958916,0.1985128676470599
815.96659,113611.54705882352,-17.804074059693736,0.1985128676470599
815.96659,115658.60196078428,-26.817751581628738,0.1985128676470599
815.96659,117705.65686274506,-19.077263087318645,0.1985128676470599
815.96659,119752.71176470588,-19.848657118908527,0.1985128676470599
815.96659,121799.76666666666,-23.1767283011694,0.1985128676470599
815.96659,123846.82156862743,-15.339471053414924,0.1985128676470599
815.96659,125893.8764705882,-13.855347491176992,0.1985128676470599
815.96659,127940.93137254904,-5.4840131744817375,0.1985128676470599
815.96659,129987.9862745098,-21.511292428193126,0.1985128676470599
815.96659,132035.04117647058,-19.56789435106375,0.1985128676470599
815.96659,134082.09607843135,-18.101816993398707,0.1985128676470599
815.96659,136129.15098039212,-24.990977790037803,0.1985128676470599
815.96659,138176.20588235295,-23.260689880780816,0.1985128676470599
815.96659,140223.26078431372,-23.72519897320446,0.1985128676470599
815.96659,142270.3156862745,-34.593874268168435,0.1985128676470599
815.96659,144317.37058823527,-22.757480790034656,0.1985128676470599
815.96659,146364.4254901961,-23.251557447790567,0.1985128676470599
815.96659,148411.48039215687,-20.714904401895023,0.1985128676470599
815.96659,150458.53529411764,-28.613665311747116,0.1985128676470599
815.96659,152505.5901960784,-28.58055177355292,0.1985128676470599
815.96659,154552.64509803918,-22.177215310090823,0.1985128676470599
815.96659,156599.7,-18.58239007132827,0.1985128676470599
815.96659,158646.75490196078,-22.388956011852123,0.1985128676470599
815.96659,160693.80980392155,-23.079138537206585,0.1985128676470599
815.96659,162740.86470588233,-20.17650331545843,0.1985128676470599
815.96659,164787.91960784316,-31.8983735716228,0.1985128676470599
815.96659,166834.97450980393,-30.8682487596105,0.1985128676470599
815.96659,168882.0294117647,-18.390056645408205,0.1985128676470599
815.96659,170929.08431372547,-19.815388767119735,0.1985128676470599
815.96659,172976.13921568624,-13.930981236627796,0.1985128676470599
815.96659,175023.19411764707,-14.258519373207342,0.1985128676470599
815.96659,177070.24901960784,-12.842882402025522,0.1985128676470599
815.96659,179117.3039215686,-23.225637633231074,0.1985128676470599
815.96659,181164.3588235294,-8.534631774655278,0.1985128676470599
815.96659,183211.41372549016,-4.716866041294217,0.1985128676470599
815.96659,185258.468627451,-17.625320288054056,0.1985128676470599
815.96659,187305.52352941176,-13.56195571194462,0.1985128676470599
815.96659,189352.57843137253,-14.05356737021314,0.1985128676470599
815.96659,191399.6333333333,-19.10949883436534,0.1985128676470599
815.96659,193446.68823529413,-19.702806923914657,0.1985128676470599
815.96659,195493.7431372549,-22.844442707845715,0.1985128676470599
815.96659,197540.79803921568,-31.106906395270567,0.1985128676470599
815.96659,199587.85294117645,-22.89343051045984,0.1985128676470599
815.96659,201634.9078431372,-19.46016743697925,0.1985128676470599
815.96659,203681.96274509805,-21.71017981812966,0.1985128676470599
815.96659,205729.0176470588,-29.03208197538929,0.1985128676470599
815.96659,207776.0725490196,-29.693608065971,0.1985128676470599
815.96659,209823.12745098036,-26.22880492130602,0.1985128676470599
815.96659,211870.1823529412,-28.054487142993143,0.1985128676470599
815.96659,213917.23725490196,-27.90400032151315,0.1985128676470599
816.058512,93140.99803921569,-24.186971936249822,0.1985128676470599
816.058512,95188.05294117646,-19.830488322519084,0.1985128676470599
816.058512,97235.10784313724,-28.172008970803873,0.1985128676470599
816.058512,99282.162745098,-23.188312870856414,0.1985128676470599
816.058512,101329.21764705885,-14.982950642845228,0.1985128676470599
816.058512,103376.2725490196,-15.650150919056117,0.1985128676470599
816.058512,105423.32745098036,-12.634433427731713,0.1985128676470599
816.058512,107470.38235294116,-13.738376825640842,0.1985128676470599
816.058512,109517.43725490198,-23.04164912828859,0.1985128676470599
816.058512,111564.49215686276,-14.512202951757413,0.1985128676470599
816.058512,113611.54705882352,-16.919984617876686,0.1985128676470599
816.058512,115658.60196078428,-27.1609399207304,0.1985128676470599
816.058512,117705.65686274506,-19.16869107943626,0.1985128676470599
816.058512,119752.71176470588,-19.657135975428343,0.1985128676470599
816.058512,121799.76666666666,-22.57631674043492,0.1985128676470599
816.058512,123846.82156862743,-14.74992039140458,0.1985128676470599
816.058512,125893.8764705882,-13.544741928653703,0.1985128676470599
816.058512,127940.93137254904,-5.253934180486436,0.1985128676470599
816.058512,129987.9862745098,-22.54424423335347,0.1985128676470599
816.058512,132035.04117647058,-19.740494400779472,0.1985128676470599
816.058512,134082.09607843135,-18.01517884888079,0.1985128676470599
816.058512,136129.15098039212,-24.046557986423544,0.1985128676470599
816.058512,138176.20588235295,-24.9531861121056,0.1985128676470599
816.058512,140223.26078431372,-25.89204336612663,0.1985128676470599
816.058512,142270.3156862745,-32.625016412682776,0.1985128676470599
816.058512,144317.37058823527,-21.75543325181513,0.1985128676470599
816.058512,146364.4254901961,-25.105359801976284,0.1985128676470599
816.058512,148411.48039215687,-20.859125763964737,0.1985128676470599
816.058512,150458.53529411764,-27.845438961382627,0.1985128676470599
816.058512,152505.5901960784,-26.73018921443845,0.1985128676470599
816.058512,154552.64509803918,-22.24724130407822,0.1985128676470599
816.058512,156599.7,-17.896188736612594,0.1985128676470599
816.058512,158646.75490196078,-21.77668560074915,0.1985128676470599
816.058512,160693.80980392155,-21.980463210888686,0.1985128676470599
816.058512,162740.86470588233,-19.991138673960887,0.1985128676470599
816.058512,164787.91960784316,-31.54350490222797,0.1985128676470599
816.058512,166834.97450980393,-29.718453381249425,0.1985128676470599
816.058512,168882.0294117647,-19.130547904113115,0.1985128676470599
816.058512,170929.08431372547,-19.936675309163764,0.1985128676470599
816.058512,172976.13921568624,-13.531401722788033,0.1985128676470599
816.058512,175023.19411764707,-14.743283462484824,0.1985128676470599
816.058512,177070.24901960784,-13.208613327528615,0.1985128676470599
816.058512,179117.3039215686,-22.74571471905505,0.1985128676470599
816.058512,181164.3588235294,-8.675573805627732,0.1985128676470599
816.058512,183211.41372549016,-4.740212257169356,0.1985128676470599
816.058512,185258.468627451,-17.077129482450598,0.1985128676470599
816.058512,187305.52352941176,-13.71953543306461,0.1985128676470599
816.058512,189352.57843137253,-14.273368648885722,0.1985128676470599
816.058512,191399.6333333333,-17.474016970726282,0.1985128676470599
816.058512,193446.68823529413,-19.373915869128485,0.1985128676470599
816.058512,195493.7431372549,-23.91382659199362,0.1985128676470599
816.058512,197540.79803921568,-32.0869301481773,0.1985128676470599
816.058512,199587.85294117645,-25.006262948159748,0.1985128676470599
816.058512,201634.9078431372,-19.368244431633084,0.1985128676470599
816.058512,203681.96274509805,-20.800181884509755,0.1985128676470599
816.058512,205729.0176470588,-29.374692210703707,0.1985128676470599
816.058512,207776.0725490196,-28.67306880130212,0.1985128676470599
816.058512,209823.12745098036,-25.820979874937255,0.1985128676470599
816.058512,211870.1823529412,-30.185102098180636,0.1985128676470599
816.058512,213917.23725490196,-30.058334632879927,0.1985128676470599
816.138407,93140.99803921569,-23.912044800335845,0.1985128676470599
816.138407,95188.05294117646,-20.980478134641064,0.1985128676470599
816.138407,97235.10784313724,-26.90771182889629,0.1985128676470599
816.138407,99282.162745098,-21.441930849952712,0.1985128676470599
816.138407,101329.21764705885,-14.978807387015827,0.1985128676470599
816.138407,103376.2725490196,-16.074784691617026,0.1985128676470599
816.138407,105423.32745098036,-12.767711547191867,0.1985128676470599
816.138407,107470.38235294116,-13.902507129892454,0.1985128676470599
816.138407,109517.43725490198,-23.13908417564471,0.1985128676470599
816.138407,111564.49215686276,-14.78323850613064,0.1985128676470599
816.138407,113611.54705882352,-16.955785054003005,0.1985128676470599
816.138407,115658.60196078428,-28.13823660560996,0.1985128676470599
816.138407,117705.65686274506,-18.832306699313698,0.1985128676470599
816.138407,119752.71176470588,-19.36848109072959,0.1985128676470599
816.138407,121799.76666666666,-22.044943966115586,0.1985128676470599
816.138407,123846.82156862743,-15.1589339273915,0.1985128676470599
816.138407,125893.8764705882,-13.83408399921265,0.1985128676470599
816.138407,127940.93137254904,-5.260496306205348,0.1985128676470599
816.138407,129987.9862745098,-21.46891733913084,0.1985128676470599
816.138407,132035.04117647058,-18.990643873378797,0.1985128676470599
816.138407,134082.09607843135,-18.58136327559848,0.1985128676470599
816.138407,136129.15098039212,-23.448858808771348,0.1985128676470599
816.138407,138176.20588235295,-25.05390250454149,0.1985128676470599
816.138407,140223.26078431372,-23.11727085802902,0.1985128676470599
816.138407,142270.3156862745,-29.769478494405163,0.1985128676470599
816.138407,144317.37058823527,-21.48520989081924,0.1985128676470599
816.138407,146364.4254901961,-24.78643024393732,0.1985128676470599
816.138407,148411.48039215687,-19.608828953201566,0.1985128676470599
816.138407,150458.53529411764,-29.081383527107462,0.1985128676470599
816.138407,152505.5901960784,-29.27178775563003,0.1985128676470599
816.138407,154552.64509803918,-23.10519368040405,0.1985128676470599
816.138407,156599.7,-17.6012310685377,0.1985128676470599
816.138407,158646.75490196078,-23.80353464376237,0.1985128676470599
816.138407,160693.80980392155,-23.108117543424164,0.1985128676470599
816.138407,162740.86470588233,-19.341917628283284,0.1985128676470599
816.138407,164787.91960784316,-29.71009722673882,0.1985128676470599
816.138407,166834.97450980393,-31.618168191540057,0.1985128676470599
816.138407,168882.0294117647,-17.988253223637585,0.1985128676470599
816.138407,170929.08431372547,-19.936955835642657,0.1985128676470599
816.138407,172976.13921568624,-13.983217545906896,0.1985128676470599
816.138407,175023.19411764707,-13.829081392189073,0.1985128676470599
816.138407,177070.24901960784,-13.008225440870111,0.1985128676470599
816.138407,179117.3039215686,-22.75364398425193,0.1985128676470599
816.138407,181164.3588235294,-8.647137144443311,0.1985128676470599
816.138407,183211.41372549016,-4.869384180101756,0.1985128676470599
816.138407,185258.468627451,-18.037608413976976,0.1985128676470599
816.138407,187305.52352941176,-14.067677751230864,0.1985128676470599
816.138407,189352.57843137253,-13.943242992661968,0.1985128676470599
816.138407,191399.6333333333,-18.25676274415787,0.1985128676470599
816.138407,193446.68823529413,-19.371947323266543,0.1985128676470599
816.138407,195493.7431372549,-23.94238528064901,0.1985128676470599
816.138407,197540.79803921568,-30.080452509635816,0.1985128676470599
816.138407,199587.85294117645,-23.478873101506643,0.1985128676470599
816.138407,201634.9078431372,-19.232050645348323,0.1985128676470599
816.138407,203681.96274509805,-21.0882420344834,0.1985128676470599
816.138407,205729.0176470588,-28.85172138068858,0.1985128676470599
816.138407,207776.0725490196,-26.34710323183729,0.1985128676470599
816.138407,209823.12745098036,-28.03048416553361,0.1985128676470599
816.138407,211870.1823529412,-27.6891137882378,0.1985128676470599
816.138407,213917.23725490196,-29.06985284144468,0.1985128676470599
816.204791,93140.99803921569,-22.997638074585804,0.1985128676470599
816.204791,95188.05294117646,-20.254126626660703,0.1985128676470599
816.204791,97235.10784313724,-27.8929555574804,0.1985128676470599
816.204791,99282.162745098,-22.155568014756422,0.1985128676470599
816.204791,101329.21764705885,-15.330590356421991,0.1985128676470599
816.204791,103376.2725490196,-15.654299473645215,0.1985128676470599
816.204791,105423.32745098036,-12.537748733874636,0.1985128676470599
816.204791,107470.38235294116,-14.043340872493632,0.1985128676470599
816.204791,109517.43725490198,-21.638938956211664,0.1985128676470599
816.204791,111564.49215686276,-14.804902264550655,0.1985128676470599
816.204791,113611.54705882352,-17.404363361532027,0.1985128676470599
816.204791,115658.60196078428,-26.492720362503356,0.1985128676470599
816.204791,117705.65686274506,-18.94981389952001,0.1985128676470599
816.204791,119752.71176470588,-19.22498761013441,0.1985128676470599
816.204791,121799.76666666666,-23.20545446268273,0.1985128676470599
816.204791,123846.82156862743,-15.10533134546952,0.1985128676470599
816.204791,125893.8764705882,-13.526842788165876,0.1985128676470599
816.204791,127940.93137254904,-5.591026520591925,0.1985128676470599
816.204791,129987.9862745098,-22.528484285310935,0.1985128676470599
816.204791,132035.04117647058,-19.586885156545677,0.1985128676470599
816.204791,134082.09607843135,-18.04664027900905,0.1985128676470599
816.204791,136129.15098039212,-23.74078110150104,0.1985128676470599
816.204791,138176.20588235295,-24.53912030147748,0.1985128676470599
816.204791,140223.26078431372,-24.56640538037897,0.1985128676470599
816.204791,142270.3156862745,-35.997019919524554,0.1985128676470599
816.204791,144317.37058823527,-23.058400843379236,0.1985128676470599
816.204791,146364.4254901961,-24.364306444440317,0.1985128676470599
816.204791,148411.48039215687,-21.330425066606068,0.1985128676470599
816.204791,150458.53529411764,-27.882546497217753,0.1985128676470599
816.204791,152505.5901960784,-26.89503348371476,0.1985128676470599
816.204791,154552.64509803918,-21.9516592153232,0.1985128676470599
816.204791,156599.7,-18.552266465866328,0.1985128676470599
816.204791,158646.75490196078,-22.830942429591595,0.1985128676470599
816.204791,160693.80980392155,-22.942084057024154,0.1985128676470599
816.204791,162740.86470588233,-18.572523179096972,0.1985128676470599
816.204791,164787.91960784316,-31.11312644475713,0.1985128676470599
816.204791,166834.97450980393,-29.17152343528319,0.1985128676470599
816.204791,168882.0294117647,-18.252617724148585,0.1985128676470599
816.204791,170929.08431372547,-19.5987554733143,0.1985128676470599
816.204791,172976.13921568624,-13.609268578379217,0.1985128676470599
816.204791,175023.19411764707,-14.654278640132777,0.1985128676470599
816.204791,177070.24901960784,-13.199749045167795,0.1985128676470599
816.204791,179117.3039215686,-22.838188494700688,0.1985128676470599
816.204791,181164.3588235294,-8.756878276671422,0.1985128676470599
816.204791,183211.41372549016,-4.909597442366217,0.1985128676470599
816.204791,185258.468627451,-17.507380526018114,0.1985128676470599
816.204791,187305.52352941176,-13.887867173918078,0.1985128676470599
816.204791,189352.57843137253,-14.226892080644646,0.1985128676470599
816.204791,191399.6333333333,-18.481534667391735,0.1985128676470599
816.204791,193446.68823529413,-19.89392635727111,0.1985128676470599
816.204791,195493.7431372549,-22.72329443875659,0.1985128676470599
816.204791,197540.79803921568,-30.18947571957529,0.1985128676470599
816.204791,199587.85294117645,-24.5053978842653,0.1985128676470599
816.204791,201634.9078431372,-19.0278664396342,0.1985128676470599
816.204791,203681.96274509805,-22.05873606140476,0.1985128676470599
816.204791,205729.0176470588,-26.257080161222937,0.1985128676470599
816.204791,207776.0725490196,-28.658510996244733,0.1985128676470599
816.204791,209823.12745098036,-25.61076553245291,0.1985128676470599
816.204791,211870.1823529412,-29.76899626035923,0.1985128676470599
816.204791,213917.23725490196,-28.74693171136776,0.1985128676470599
816.271976,93140.99803921569,-30.040307295047125,0.1985128676470599
816.271976,95188.05294117646,-24.95460995354311,0.1985128676470599
816.271976,97235.10784313724,-25.338424340731702,0.1985128676470599
816.271976,99282.162745098,-29.987410783209263,0.1985128676470599
816.271976,101329.21764705885,-23.65514722293847,0.1985128676470599
816.271976,103376.2725490196,-19.42735772436985,0.1985128676470599
816.271976,105423.32745098036,-17.551490416720487,0.1985128676470599
816.271976,107470.38235294116,-20.71371186872088,0.1985128676470599
816.271976,109517.43725490198,-18.203486871453403,0.1985128676470599
816.271976,111564.49215686276,-12.963321962921423,0.1985128676470599
816.271976,113611.54705882352,-20.916205554817292,0.1985128676470599
816.271976,115658.60196078428,-32.54636972045016,0.1985128676470599
816.271976,117705.65686274506,-19.379377135945536,0.1985128676470599
816.271976,119752.71176470588,-16.430460816449077,0.1985128676470599
816.271976,121799.76666666666,-30.025211500117766,0.1985128676470599
816.271976,123846.82156862743,-17.827685476555658,0.1985128676470599
816.271976,125893.8764705882,-13.751221589355584,0.1985128676470599
816.271976,127940.93137254904,-6.838989214202622,0.1985128676470599
816.271976,129987.9862745098,-25.46088292490744,0.1985128676470599
816.271976,132035.04117647058,-13.114800126453414,0.1985128676470599
816.271976,134082.09607843135,-27.28166163529491,0.1985128676470599
816.271976,136129.15098039212,-25.07931902854205,0.1985128676470599
816.271976,138176.20588235295,-32.70376931601495,0.1985128676470599
816.271976,140223.26078431372,-23.708842821554796,0.1985128676470599
816.271976,142270.3156862745,-29.879298914818175,0.1985128676470599
816.271976,144317.37058823527,-20.48502263551866,0.1985128676470599
816.271976,146364.4254901961,-22.043731834661425,0.1985128676470599
816.271976,148411.48039215687,-25.738404119984924,0.1985128676470599
816.271976,150458.53529411764,-20.263784396480283,0.1985128676470599
816.271976,152505.5901960784,-26.46484350781958,0.1985128676470599
