Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
508.574906,132035.04117647058,-19.432026537043207,0.1985128676470599
508.574906,134082.09607843135,-17.98370410544418,0.1985128676470599
508.574906,136129.15098039212,-25.082769943147284,0.1985128676470599
508.574906,138176.20588235295,-25.54790488656831,0.1985128676470599
508.574906,140223.26078431372,-23.140746701225613,0.1985128676470599
508.574906,142270.3156862745,-36.45468266473678,0.1985128676470599
508.574906,144317.37058823527,-22.520902649202412,0.1985128676470599
508.574906,146364.4254901961,-24.49733451646587,0.1985128676470599
508.574906,148411.48039215687,-21.59222169459188,0.1985128676470599
508.574906,150458.53529411764,-27.677572734842315,0.1985128676470599
508.574906,152505.5901960784,-27.045890210169684,0.1985128676470599
508.574906,154552.64509803918,-21.87076281710851,0.1985128676470599
508.574906,156599.7,-18.170174894376984,0.1985128676470599
508.574906,158646.75490196078,-22.268537224423845,0.1985128676470599
508.574906,160693.80980392155,-22.696290359265156,0.1985128676470599
508.574906,162740.86470588233,-18.92279998845044,0.1985128676470599
508.574906,164787.91960784316,-28.894234369693507,0.1985128676470599
508.574906,166834.97450980393,-27.74818967377995,0.1985128676470599
508.574906,168882.0294117647,-19.19656653961404,0.1985128676470599
508.574906,170929.08431372547,-19.27328795662151,0.1985128676470599
508.574906,172976.13921568624,-13.509068572489314,0.1985128676470599
508.574906,175023.19411764707,-14.588745056676974,0.1985128676470599
508.574906,177070.24901960784,-12.617265221775462,0.1985128676470599
508.574906,179117.3039215686,-21.50604636728165,0.1985128676470599
508.574906,181164.3588235294,-8.749624366271822,0.1985128676470599
508.574906,183211.41372549016,-4.878985619454857,0.1985128676470599
508.574906,185258.468627451,-17.144415262106385,0.1985128676470599
508.574906,187305.52352941176,-14.021461516368587,0.1985128676470599
508.574906,189352.57843137253,-14.50002034010546,0.1985128676470599
508.574906,191399.6333333333,-18.01998857129008,0.1985128676470599
508.574906,193446.68823529413,-19.643241652022407,0.1985128676470599
508.574906,195493.7431372549,-22.39224146226023,0.1985128676470599
508.574906,197540.79803921568,-30.93640596154907,0.1985128676470599
508.574906,199587.85294117645,-25.468075900479747,0.1985128676470599
508.574906,201634.9078431372,-18.266169263173538,0.1985128676470599
508.574906,203681.96274509805,-21.97434108803309,0.1985128676470599
508.574906,205729.0176470588,-25.877062878893508,0.1985128676470599
508.574906,207776.0725490196,-30.79712680809759,0.1985128676470599
508.574906,209823.12745098036,-26.02114322146109,0.1985128676470599
508.574906,211870.1823529412,-29.357907772278956,0.1985128676470599
508.574906,213917.23725490196,-30.619290296099436,0.1985128676470599
508.628989,93140.99803921569,-23.84682452338226,0.1985128676470599
508.628989,95188.05294117646,-20.604673722659538,0.1985128676470599
508.628989,97235.10784313724,-27.05612200221796,0.1985128676470599
508.628989,99282.162745098,-21.596065754306935,0.1985128676470599
508.628989,101329.21764705885,-14.8155825219947,0.1985128676470599
508.628989,103376.2725490196,-16.49079396523468,0.1985128676470599
508.628989,105423.32745098036,-12.800421551898316,0.1985128676470599
508.628989,107470.38235294116,-13.536264017790952,0.1985128676470599
508.628989,109517.43725490198,-22.990043087644462,0.1985128676470599
508.628989,111564.49215686276,-15.021094004706985,0.1985128676470599
508.628989,113611.54705882352,-16.901335825675435,0.1985128676470599
508.628989,115658.60196078428,-26.756917482714513,0.1985128676470599
508.628989,117705.65686274506,-18.86666690077811,0.1985128676470599
508.628989,119752.71176470588,-19.3353603705043,0.1985128676470599
508.628989,121799.76666666666,-22.652961237763037,0.1985128676470599
508.628989,123846.82156862743,-15.342332826148162,0.1985128676470599
508.628989,125893.8764705882,-13.786584910673184,0.1985128676470599
508.628989,127940.93137254904,-5.36308178577097,0.1985128676470599
508.628989,129987.9862745098,-21.177953783580556,0.1985128676470599
508.628989,132035.04117647058,-19.009919329601633,0.1985128676470599
508.628989,134082.09607843135,-18.46953992392393,0.1985128676470599
508.628989,136129.15098039212,-22.878241481737007,0.1985128676470599
508.628989,138176.20588235295,-25.14595164300497,0.1985128676470599
508.628989,140223.26078431372,-22.01267287765656,0.1985128676470599
508.628989,142270.3156862745,-31.099928758046875,0.1985128676470599
508.628989,144317.37058823527,-21.347846187167644,0.1985128676470599
508.628989,146364.4254901961,-24.646379829944816,0.1985128676470599
508.628989,148411.48039215687,-19.6665777552068,0.1985128676470599
508.628989,150458.53529411764,-27.96219789719098,0.1985128676470599
508.628989,152505.5901960784,-28.05624579676929,0.1985128676470599
508.628989,154552.64509803918,-22.91644452259854,0.1985128676470599
508.628989,156599.7,-17.723820561141306,0.1985128676470599
508.628989,158646.75490196078,-23.122154507761543,0.1985128676470599
508.628989,160693.80980392155,-23.17376004670901,0.1985128676470599
508.628989,162740.86470588233,-19.54834037996244,0.1985128676470599
508.628989,164787.91960784316,-28.94906309061758,0.1985128676470599
508.628989,166834.97450980393,-31.62477921605403,0.1985128676470599
508.628989,168882.0294117647,-18.15624418427038,0.1985128676470599
508.628989,170929.08431372547,-19.664277920339725,0.1985128676470599
508.628989,172976.13921568624,-13.948908682784856,0.1985128676470599
508.628989,175023.19411764707,-13.67232736528111,0.1985128676470599
508.628989,177070.24901960784,-12.739068593216924,0.1985128676470599
508.628989,179117.3039215686,-22.556599994392688,0.1985128676470599
508.628989,181164.3588235294,-8.56270170248752,0.1985128676470599
508.628989,183211.41372549016,-4.942217615667891,0.1985128676470599
508.628989,185258.468627451,-17.8451708533639,0.1985128676470599
508.628989,187305.52352941176,-14.530198332970055,0.1985128676470599
508.628989,189352.57843137253,-13.90639865555724,0.1985128676470599
508.628989,191399.6333333333,-18.3278595946401,0.1985128676470599
508.628989,193446.68823529413,-19.30981504459868,0.1985128676470599
508.628989,195493.7431372549,-23.024598870243345,0.1985128676470599
508.628989,197540.79803921568,-29.8323228484194,0.1985128676470599
508.628989,199587.85294117645,-23.240684828694313,0.1985128676470599
508.628989,201634.9078431372,-19.002043992975462,0.1985128676470599
508.628989,203681.96274509805,-21.045512511282503,0.1985128676470599
508.628989,205729.0176470588,-28.542600790235785,0.1985128676470599
508.628989,207776.0725490196,-26.437723916966696,0.1985128676470599
508.628989,209823.12745098036,-28.080680797878813,0.1985128676470599
508.628989,211870.1823529412,-27.701627019205453,0.1985128676470599
508.628989,213917.23725490196,-29.38885647655685,0.1985128676470599
508.691276,93140.99803921569,-30.274095571849333,0.1985128676470599
508.691276,95188.05294117646,-23.940365196718993,0.1985128676470599
508.691276,97235.10784313724,-23.82942953594299,0.1985128676470599
508.691276,99282.162745098,-32.886185480102995,0.1985128676470599
508.691276,101329.21764705885,-22.737625168860195,0.1985128676470599
508.691276,103376.2725490196,-19.828537603900035,0.1985128676470599
508.691276,105423.32745098036,-17.81168125359201,0.1985128676470599
508.691276,107470.38235294116,-20.931815843487986,0.1985128676470599
508.691276,109517.43725490198,-19.263478929126507,0.1985128676470599
508.691276,111564.49215686276,-13.215001838531524,0.1985128676470599
508.691276,113611.54705882352,-21.146093117717516,0.1985128676470599
508.691276,115658.60196078428,-33.63250237924793,0.1985128676470599
508.691276,117705.65686274506,-19.66455930983014,0.1985128676470599
508.691276,119752.71176470588,-17.17161789082208,0.1985128676470599
508.691276,121799.76666666666,-28.80253127549329,0.1985128676470599
508.691276,123846.82156862743,-18.06130684422671,0.1985128676470599
508.691276,125893.8764705882,-14.029387464769735,0.1985128676470599
508.691276,127940.93137254904,-6.898417456825317,0.1985128676470599
508.691276,129987.9862745098,-26.684851887193012,0.1985128676470599
508.691276,132035.04117647058,-12.778749714266851,0.1985128676470599
508.691276,134082.09607843135,-27.833862506164287,0.1985128676470599
508.691276,136129.15098039212,-24.06548793774494,0.1985128676470599
508.691276,138176.20588235295,-32.305951853406896,0.1985128676470599
508.691276,140223.26078431372,-21.62607037595821,0.1985128676470599
508.691276,142270.3156862745,-31.00867517715116,0.1985128676470599
508.691276,144317.37058823527,-19.708871592281813,0.1985128676470599
508.691276,146364.4254901961,-21.13010298962942,0.1985128676470599
508.691276,148411.48039215687,-24.898148618278753,0.1985128676470599
508.691276,150458.53529411764,-19.98938169671777,0.1985128676470599
508.691276,152505.5901960784,-26.057057914609693,0.1985128676470599
508.691276,154552.64509803918,-29.902635398553095,0.1985128676470599
508.691276,156599.7,-18.55885423942525,0.1985128676470599
508.691276,158646.75490196078,-35.29114242421927,0.1985128676470599
508.691276,160693.80980392155,-29.84337575836079,0.1985128676470599
508.691276,162740.86470588233,-20.71667934616535,0.1985128676470599
508.691276,164787.91960784316,-27.55013775624861,0.1985128676470599
508.691276,166834.97450980393,-24.96325438162085,0.1985128676470599
508.691276,168882.0294117647,-36.2154681355969,0.1985128676470599
508.691276,170929.08431372547,-19.08305228725532,0.1985128676470599
508.691276,172976.13921568624,-16.20120802513678,0.1985128676470599
508.691276,175023.19411764707,-29.35427360653733,0.1985128676470599
508.691276,177070.24901960784,-24.66028593378776,0.1985128676470599
508.691276,179117.3039215686,-19.369603547842235,0.1985128676470599
508.691276,181164.3588235294,-9.35416763704318,0.1985128676470599
508.691276,183211.41372549016,-7.161706307550848,0.1985128676470599
508.691276,185258.468627451,-23.362017539134413,0.1985128676470599
508.691276,187305.52352941176,-12.44525140596538,0.1985128676470599
508.691276,189352.57843137253,-16.689098791850807,0.1985128676470599
508.691276,191399.6333333333,-20.554255538324888,0.1985128676470599
508.691276,193446.68823529413,-18.750102618539163,0.1985128676470599
508.691276,195493.7431372549,-21.11253553578406,0.1985128676470599
508.691276,197540.79803921568,-26.46642547245182,0.1985128676470599
508.691276,199587.85294117645,-21.754637310740815,0.1985128676470599
508.691276,201634.9078431372,-22.273213061129084,0.1985128676470599
508.691276,203681.96274509805,-18.736754086547563,0.1985128676470599
508.691276,205729.0176470588,-39.19158406741381,0.1985128676470599
508.691276,207776.0725490196,-48.79414900816932,0.1985128676470599
508.691276,209823.12745098036,-23.797324572031528,0.1985128676470599
508.691276,211870.1823529412,-26.69681935679496,0.1985128676470599
508.691276,213917.23725490196,-28.221922300402156,0.1985128676470599
508.747197,93140.99803921569,-24.988209019904875,0.1985128676470599
508.747197,95188.05294117646,-20.488838270441665,0.1985128676470599
508.747197,97235.10784313724,-27.590886017358372,0.1985128676470599
508.747197,99282.162745098,-21.82386985980748,0.1985128676470599
508.747197,101329.21764705885,-15.071575995585814,0.1985128676470599
508.747197,103376.2725490196,-16.34050376905764,0.1985128676470599
508.747197,105423.32745098036,-12.86536245945254,0.1985128676470599
508.747197,107470.38235294116,-13.342794759933142,0.1985128676470599
508.747197,109517.43725490198,-22.76355198274844,0.1985128676470599
508.747197,111564.49215686276,-14.670589332484614,0.1985128676470599
508.747197,113611.54705882352,-16.28903585519048,0.1985128676470599
508.747197,115658.60196078428,-26.36713596740643,0.1985128676470599
508.747197,117705.65686274506,-19.07839127440852,0.1985128676470599
508.747197,119752.71176470588,-19.046579894465737,0.1985128676470599
508.747197,121799.76666666666,-22.39652323590047,0.1985128676470599
508.747197,123846.82156862743,-15.000497213476612,0.1985128676470599
508.747197,125893.8764705882,-13.89819225887826,0.1985128676470599
508.747197,127940.93137254904,-5.227835378203114,0.1985128676470599
508.747197,129987.9862745098,-22.2253748178348,0.1985128676470599
508.747197,132035.04117647058,-19.3211303552861,0.1985128676470599
508.747197,134082.09607843135,-18.28971519510777,0.1985128676470599
508.747197,136129.15098039212,-22.590435856268236,0.1985128676470599
508.747197,138176.20588235295,-24.99669726361027,0.1985128676470599
508.747197,140223.26078431372,-22.906710372570984,0.1985128676470599
508.747197,142270.3156862745,-31.241215740873898,0.1985128676470599
508.747197,144317.37058823527,-21.636431519404496,0.1985128676470599
508.747197,146364.4254901961,-24.72634892341581,0.1985128676470599
508.747197,148411.48039215687,-19.629345877657503,0.1985128676470599
508.747197,150458.53529411764,-27.678797145190508,0.1985128676470599
508.747197,152505.5901960784,-28.867885212073865,0.1985128676470599
508.747197,154552.64509803918,-22.448737096783304,0.1985128676470599
508.747197,156599.7,-17.365238878790294,0.1985128676470599
508.747197,158646.75490196078,-23.02366384567542,0.1985128676470599
508.747197,160693.80980392155,-23.25076392499922,0.1985128676470599
508.747197,162740.86470588233,-19.46277460891267,0.1985128676470599
508.747197,164787.91960784316,-29.138332165805465,0.1985128676470599
508.747197,166834.97450980393,-29.66979307528966,0.1985128676470599
508.747197,168882.0294117647,-18.564659901043814,0.1985128676470599
508.747197,170929.08431372547,-19.332886296010113,0.1985128676470599
508.747197,172976.13921568624,-13.761360541325868,0.1985128676470599
508.747197,175023.19411764707,-14.154880510045649,0.1985128676470599
508.747197,177070.24901960784,-12.650815505906865,0.1985128676470599
508.747197,179117.3039215686,-22.28547275577499,0.1985128676470599
508.747197,181164.3588235294,-8.705951973332644,0.1985128676470599
508.747197,183211.41372549016,-4.913144246455365,0.1985128676470599
508.747197,185258.468627451,-17.791477908115077,0.1985128676470599
508.747197,187305.52352941176,-14.373077571261232,0.1985128676470599
508.747197,189352.57843137253,-14.000584188419523,0.1985128676470599
508.747197,191399.6333333333,-17.7138754863772,0.1985128676470599
508.747197,193446.68823529413,-19.224143477374152,0.1985128676470599
508.747197,195493.7431372549,-23.357785141953645,0.1985128676470599
508.747197,197540.79803921568,-31.21347483299874,0.1985128676470599
508.747197,199587.85294117645,-24.097987935163417,0.1985128676470599
508.747197,201634.9078431372,-18.753482015599097,0.1985128676470599
508.747197,203681.96274509805,-20.81244149858998,0.1985128676470599
508.747197,205729.0176470588,-28.279633324179297,0.1985128676470599
508.747197,207776.0725490196,-26.237664313321897,0.1985128676470599
508.747197,209823.12745098036,-28.418838405604102,0.1985128676470599
508.747197,211870.1823529412,-28.78728840281188,0.1985128676470599
508.747197,213917.23725490196,-28.54762396347208,0.1985128676470599
508.811837,93140.99803921569,-21.91376897360511,0.1985128676470599
508.811837,95188.05294117646,-19.625598523281816,0.1985128676470599
508.811837,97235.10784313724,-27.46969521712865,0.1985128676470599
508.811837,99282.162745098,-21.8920266451633,0.1985128676470599
508.811837,101329.21764705885,-14.624390360200737,0.1985128676470599
508.811837,103376.2725490196,-15.360881005673722,0.1985128676470599
508.811837,105423.32745098036,-12.472663380760595,0.1985128676470599
508.811837,107470.38235294116,-14.072125379387494,0.1985128676470599
508.811837,109517.43725490198,-22.472833004743613,0.1985128676470599
508.811837,111564.49215686276,-15.019901227415628,0.1985128676470599
508.811837,113611.54705882352,-17.153552828276037,0.1985128676470599
508.811837,115658.60196078428,-25.949713208092856,0.1985128676470599
508.811837,117705.65686274506,-19.04352734890097,0.1985128676470599
508.811837,119752.71176470588,-19.80789741216538,0.1985128676470599
508.811837,121799.76666666666,-23.78230852813215,0.1985128676470599
508.811837,123846.82156862743,-15.005051538681109,0.1985128676470599
508.811837,125893.8764705882,-14.183702263924191,0.1985128676470599
508.811837,127940.93137254904,-5.508729845083408,0.1985128676470599
508.811837,129987.9862745098,-23.555434912557832,0.1985128676470599
508.811837,132035.04117647058,-19.27712817459737,0.1985128676470599
508.811837,134082.09607843135,-17.860697819592982,0.1985128676470599
508.811837,136129.15098039212,-26.853158020976288,0.1985128676470599
508.811837,138176.20588235295,-26.194155828207325,0.1985128676470599
508.811837,140223.26078431372,-22.867936310319656,0.1985128676470599
508.811837,142270.3156862745,-33.944361041590454,0.1985128676470599
508.811837,144317.37058823527,-21.829094313419475,0.1985128676470599
508.811837,146364.4254901961,-24.438644432277236,0.1985128676470599
508.811837,148411.48039215687,-22.02727354536535,0.1985128676470599
508.811837,150458.53529411764,-28.682664331457502,0.1985128676470599
508.811837,152505.5901960784,-27.65639807545317,0.1985128676470599
508.811837,154552.64509803918,-22.320464393748153,0.1985128676470599
508.811837,156599.7,-18.16205663911215,0.1985128676470599
508.811837,158646.75490196078,-22.34411862886591,0.1985128676470599
508.811837,160693.80980392155,-22.20606693372897,0.1985128676470599
508.811837,162740.86470588233,-19.017581917580067,0.1985128676470599
508.811837,164787.91960784316,-30.21285006680834,0.1985128676470599
508.811837,166834.97450980393,-29.79754766510395,0.1985128676470599
508.811837,168882.0294117647,-18.70662481145244,0.1985128676470599
508.811837,170929.08431372547,-19.79824646663992,0.1985128676470599
508.811837,172976.13921568624,-13.732819711016957,0.1985128676470599
508.811837,175023.19411764707,-14.34324109897466,0.1985128676470599
508.811837,177070.24901960784,-12.570011556092629,0.1985128676470599
508.811837,179117.3039215686,-21.976710361681473,0.1985128676470599
508.811837,181164.3588235294,-8.534423914889654,0.1985128676470599
508.811837,183211.41372549016,-4.727885107515431,0.1985128676470599
508.811837,185258.468627451,-16.919382588631297,0.1985128676470599
508.811837,187305.52352941176,-13.509987431194496,0.1985128676470599
508.811837,189352.57843137253,-14.423906861815244,0.1985128676470599
508.811837,191399.6333333333,-18.269931529870284,0.1985128676470599
508.811837,193446.68823529413,-19.8620631361336,0.1985128676470599
508.811837,195493.7431372549,-22.554682817996937,0.1985128676470599
508.811837,197540.79803921568,-31.583665713351756,0.1985128676470599
508.811837,199587.85294117645,-24.752864559047268,0.1985128676470599
508.811837,201634.9078431372,-18.764573288732464,0.1985128676470599
508.811837,203681.96274509805,-21.588460706263533,0.1985128676470599
508.811837,205729.0176470588,-27.4169812246984,0.1985128676470599
508.811837,207776.0725490196,-31.54650889596183,0.1985128676470599
508.811837,209823.12745098036,-25.49425870213888,0.1985128676470599
508.811837,211870.1823529412,-28.59990133709279,0.1985128676470599
508.811837,213917.23725490196,-30.11835275149304,0.1985128676470599
508.869465,93140.99803921569,-24.43770518899346,0.1985128676470599
508.869465,95188.05294117646,-19.95841638288044,0.1985128676470599
508.869465,97235.10784313724,-26.490525862877096,0.1985128676470599
508.869465,99282.162745098,-22.859591437390595,0.1985128676470599
508.869465,101329.21764705885,-14.491287651763011,0.1985128676470599
508.869465,103376.2725490196,-16.42467626803039,0.1985128676470599
508.869465,105423.32745098036,-12.819951096436936,0.1985128676470599
508.869465,107470.38235294116,-13.221240603236794,0.1985128676470599
508.869465,109517.43725490198,-22.627499679857763,0.1985128676470599
508.869465,111564.49215686276,-14.893080966092478,0.1985128676470599
508.869465,113611.54705882352,-16.268580153459787,0.1985128676470599
508.869465,115658.60196078428,-26.162602975263916,0.1985128676470599
508.869465,117705.65686274506,-19.26649588588063,0.1985128676470599
508.869465,119752.71176470588,-19.378380912354327,0.1985128676470599
508.869465,121799.76666666666,-23.79588701603939,0.1985128676470599
508.869465,123846.82156862743,-15.042184498685454,0.1985128676470599
508.869465,125893.8764705882,-13.941933470398716,0.1985128676470599
508.869465,127940.93137254904,-5.336993529394896,0.1985128676470599
508.869465,129987.9862745098,-22.70806497118479,0.1985128676470599
508.869465,132035.04117647058,-20.13159428428692,0.1985128676470599
508.869465,134082.09607843135,-17.632321652236428,0.1985128676470599
508.869465,136129.15098039212,-25.20272531717086,0.1985128676470599
508.869465,138176.20588235295,-24.12925299031338,0.1985128676470599
508.869465,140223.26078431372,-22.63391980012174,0.1985128676470599
508.869465,142270.3156862745,-32.80185219997857,0.1985128676470599
508.869465,144317.37058823527,-21.841885673979956,0.1985128676470599
508.869465,146364.4254901961,-23.90248076485928,0.1985128676470599
508.869465,148411.48039215687,-21.119359843374585,0.1985128676470599
508.869465,150458.53529411764,-26.851298862175636,0.1985128676470599
508.869465,152505.5901960784,-27.499655266174805,0.1985128676470599
508.869465,154552.64509803918,-22.060359677972983,0.1985128676470599
508.869465,156599.7,-17.870044654507353,0.1985128676470599
508.869465,158646.75490196078,-23.01010390298454,0.1985128676470599
508.869465,160693.80980392155,-22.270318503359444,0.1985128676470599
508.869465,162740.86470588233,-20.043407158818265,0.1985128676470599
508.869465,164787.91960784316,-27.70361465524498,0.1985128676470599
508.869465,166834.97450980393,-29.06128260144825,0.1985128676470599
508.869465,168882.0294117647,-19.6865107919978,0.1985128676470599
508.869465,170929.08431372547,-19.954275609844647,0.1985128676470599
508.869465,172976.13921568624,-14.126664512296228,0.1985128676470599
508.869465,175023.19411764707,-14.23039407205562,0.1985128676470599
508.869465,177070.24901960784,-12.791986173932203,0.1985128676470599
508.869465,179117.3039215686,-21.91152144224467,0.1985128676470599
508.869465,181164.3588235294,-8.507806042059814,0.1985128676470599
508.869465,183211.41372549016,-4.7690240888560815,0.1985128676470599
508.869465,185258.468627451,-17.319911895273254,0.1985128676470599
508.869465,187305.52352941176,-13.766746738497172,0.1985128676470599
508.869465,189352.57843137253,-14.219316744218707,0.1985128676470599
508.869465,191399.6333333333,-17.340093223571856,0.1985128676470599
508.869465,193446.68823529413,-18.972970994017697,0.1985128676470599
508.869465,195493.7431372549,-23.47706449641109,0.1985128676470599
508.869465,197540.79803921568,-31.34377645338546,0.1985128676470599
508.869465,199587.85294117645,-24.98076409714574,0.1985128676470599
508.869465,201634.9078431372,-18.59826575597137,0.1985128676470599
508.869465,203681.96274509805,-21.3423105828915,0.1985128676470599
508.869465,205729.0176470588,-28.823261686035636,0.1985128676470599
508.869465,207776.0725490196,-27.834005780434545,0.1985128676470599
508.869465,209823.12745098036,-26.479938287115544,0.1985128676470599
508.869465,211870.1823529412,-28.94929650025304,0.1985128676470599
508.869465,213917.23725490196,-32.96002498440478,0.1985128676470599
508.927531,93140.99803921569,-23.82586917761826,0.1985128676470599
508.927531,95188.05294117646,-19.264289801547715,0.1985128676470599
508.927531,97235.10784313724,-28.048180983906185,0.1985128676470599
508.927531,99282.162745098,-21.761033088639685,0.1985128676470599
508.927531,101329.21764705885,-14.896437898081796,0.1985128676470599
508.927531,103376.2725490196,-16.51320726550795,0.1985128676470599
508.927531,105423.32745098036,-12.760898729130512,0.1985128676470599
508.927531,107470.38235294116,-13.46600718254647,0.1985128676470599
508.927531,109517.43725490198,-22.28514856006192,0.1985128676470599
508.927531,111564.49215686276,-15.064141713319438,0.1985128676470599
508.927531,113611.54705882352,-17.17873886290961,0.1985128676470599
508.927531,115658.60196078428,-25.468565564182512,0.1985128676470599
508.927531,117705.65686274506,-19.17993309287784,0.1985128676470599
508.927531,119752.71176470588,-19.70300405444584,0.1985128676470599
508.927531,121799.76666666666,-23.70208539025483,0.1985128676470599
508.927531,123846.82156862743,-15.413577939375108,0.1985128676470599
508.927531,125893.8764705882,-13.740504717545104,0.1985128676470599
508.927531,127940.93137254904,-5.528202803146386,0.1985128676470599
508.927531,129987.9862745098,-21.510002505469075,0.1985128676470599
508.927531,132035.04117647058,-19.01457815837127,0.1985128676470599
508.927531,134082.09607843135,-18.587478431171892,0.1985128676470599
508.927531,136129.15098039212,-23.018778596201713,0.1985128676470599
508.927531,138176.20588235295,-24.19289669932931,0.1985128676470599
508.927531,140223.26078431372,-22.571347970063123,0.1985128676470599
508.927531,142270.3156862745,-31.957783934676492,0.1985128676470599
508.927531,144317.37058823527,-21.942427400051216,0.1985128676470599
508.927531,146364.4254901961,-24.476839824011268,0.1985128676470599
508.927531,148411.48039215687,-19.84695574048277,0.1985128676470599
508.927531,150458.53529411764,-27.04565762121511,0.1985128676470599
508.927531,152505.5901960784,-27.912769904350704,0.1985128676470599
