Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
948.813973,142270.3156862745,-34.14670752512655,0.1985128676470599
948.813973,144317.37058823527,-21.767085195253323,0.1985128676470599
948.813973,146364.4254901961,-24.088677532584235,0.1985128676470599
948.813973,148411.48039215687,-22.17624419519035,0.1985128676470599
948.813973,150458.53529411764,-28.615992343422004,0.1985128676470599
948.813973,152505.5901960784,-26.994850268952945,0.1985128676470599
948.813973,154552.64509803918,-22.08254629267781,0.1985128676470599
948.813973,156599.7,-18.10191576713049,0.1985128676470599
948.813973,158646.75490196078,-21.97935444246674,0.1985128676470599
948.813973,160693.80980392155,-22.20204518252121,0.1985128676470599
948.813973,162740.86470588233,-19.02566572069698,0.1985128676470599
948.813973,164787.91960784316,-30.132362145905457,0.1985128676470599
948.813973,166834.97450980393,-29.112754534171327,0.1985128676470599
948.813973,168882.0294117647,-18.94946070727179,0.1985128676470599
948.813973,170929.08431372547,-19.42463277633592,0.1985128676470599
948.813973,172976.13921568624,-13.413035810990763,0.1985128676470599
948.813973,175023.19411764707,-14.496728820102048,0.1985128676470599
948.813973,177070.24901960784,-12.513339153978052,0.1985128676470599
948.813973,179117.3039215686,-21.756672445179905,0.1985128676470599
948.813973,181164.3588235294,-8.681792059304453,0.1985128676470599
948.813973,183211.41372549016,-4.736943051573903,0.1985128676470599
948.813973,185258.468627451,-17.07305191337245,0.1985128676470599
948.813973,187305.52352941176,-13.629648166218956,0.1985128676470599
948.813973,189352.57843137253,-14.457652512461754,0.1985128676470599
948.813973,191399.6333333333,-17.82578743324758,0.1985128676470599
948.813973,193446.68823529413,-19.46846860587818,0.1985128676470599
948.813973,195493.7431372549,-22.824488386823305,0.1985128676470599
948.813973,197540.79803921568,-32.674451073805955,0.1985128676470599
948.813973,199587.85294117645,-25.588721684522476,0.1985128676470599
948.813973,201634.9078431372,-18.720213633087273,0.1985128676470599
948.813973,203681.96274509805,-21.556765983825272,0.1985128676470599
948.813973,205729.0176470588,-27.949099493172564,0.1985128676470599
948.813973,207776.0725490196,-32.952397474257644,0.1985128676470599
948.813973,209823.12745098036,-25.383534072760053,0.1985128676470599
948.813973,211870.1823529412,-28.80212982458765,0.1985128676470599
948.813973,213917.23725490196,-30.14124614214313,0.1985128676470599
948.883965,93140.99803921569,-23.8296722447976,0.1985128676470599
948.883965,95188.05294117646,-19.684981661374444,0.1985128676470599
948.883965,97235.10784313724,-27.35875725955539,0.1985128676470599
948.883965,99282.162745098,-23.122895019274743,0.1985128676470599
948.883965,101329.21764705885,-14.47665109476662,0.1985128676470599
948.883965,103376.2725490196,-16.366340837915875,0.1985128676470599
948.883965,105423.32745098036,-12.888243176802,0.1985128676470599
948.883965,107470.38235294116,-13.445831435870888,0.1985128676470599
948.883965,109517.43725490198,-22.70381441764541,0.1985128676470599
948.883965,111564.49215686276,-14.87788155129077,0.1985128676470599
948.883965,113611.54705882352,-16.839797994667297,0.1985128676470599
948.883965,115658.60196078428,-26.543118247357555,0.1985128676470599
948.883965,117705.65686274506,-19.1741956613529,0.1985128676470599
948.883965,119752.71176470588,-19.57442206028179,0.1985128676470599
948.883965,121799.76666666666,-23.972464067226586,0.1985128676470599
948.883965,123846.82156862743,-14.963964778007933,0.1985128676470599
948.883965,125893.8764705882,-13.841019139408711,0.1985128676470599
948.883965,127940.93137254904,-5.43643070533196,0.1985128676470599
948.883965,129987.9862745098,-22.440500819922487,0.1985128676470599
948.883965,132035.04117647058,-20.13575538923771,0.1985128676470599
948.883965,134082.09607843135,-17.69275097245592,0.1985128676470599
948.883965,136129.15098039212,-25.28406397167021,0.1985128676470599
948.883965,138176.20588235295,-23.50926736924602,0.1985128676470599
948.883965,140223.26078431372,-23.146384725221058,0.1985128676470599
948.883965,142270.3156862745,-33.08055301696443,0.1985128676470599
948.883965,144317.37058823527,-22.175445058334734,0.1985128676470599
948.883965,146364.4254901961,-23.44002288871276,0.1985128676470599
948.883965,148411.48039215687,-21.26841292493113,0.1985128676470599
948.883965,150458.53529411764,-27.384760780826696,0.1985128676470599
948.883965,152505.5901960784,-27.408988197420175,0.1985128676470599
948.883965,154552.64509803918,-21.937559397650297,0.1985128676470599
948.883965,156599.7,-18.185407571830133,0.1985128676470599
948.883965,158646.75490196078,-23.02849245739447,0.1985128676470599
948.883965,160693.80980392155,-22.476097918242267,0.1985128676470599
948.883965,162740.86470588233,-20.40915019836845,0.1985128676470599
948.883965,164787.91960784316,-28.752895135557495,0.1985128676470599
948.883965,166834.97450980393,-28.41483350091039,0.1985128676470599
948.883965,168882.0294117647,-19.473473038322386,0.1985128676470599
948.883965,170929.08431372547,-20.10185571919815,0.1985128676470599
948.883965,172976.13921568624,-13.869560504352238,0.1985128676470599
948.883965,175023.19411764707,-14.067859722842122,0.1985128676470599
948.883965,177070.24901960784,-12.707849498246777,0.1985128676470599
948.883965,179117.3039215686,-21.790314439311107,0.1985128676470599
948.883965,181164.3588235294,-8.512964793857774,0.1985128676470599
948.883965,183211.41372549016,-4.756819341060304,0.1985128676470599
948.883965,185258.468627451,-17.090790309040727,0.1985128676470599
948.883965,187305.52352941176,-13.788800222941449,0.1985128676470599
948.883965,189352.57843137253,-14.207086562381305,0.1985128676470599
948.883965,191399.6333333333,-17.613792469864098,0.1985128676470599
948.883965,193446.68823529413,-19.128946388867774,0.1985128676470599
948.883965,195493.7431372549,-23.483963369855335,0.1985128676470599
948.883965,197540.79803921568,-31.549887579612623,0.1985128676470599
948.883965,199587.85294117645,-24.97388801165174,0.1985128676470599
948.883965,201634.9078431372,-18.291522614420195,0.1985128676470599
948.883965,203681.96274509805,-21.50779212230813,0.1985128676470599
948.883965,205729.0176470588,-28.90043702265405,0.1985128676470599
948.883965,207776.0725490196,-29.127275987237542,0.1985128676470599
948.883965,209823.12745098036,-26.228496278064934,0.1985128676470599
948.883965,211870.1823529412,-28.981080488840934,0.1985128676470599
948.883965,213917.23725490196,-32.21039216874491,0.1985128676470599
948.959857,93140.99803921569,-23.984135197069264,0.1985128676470599
948.959857,95188.05294117646,-21.105243285550152,0.1985128676470599
948.959857,97235.10784313724,-27.247428306427185,0.1985128676470599
948.959857,99282.162745098,-21.40134124825272,0.1985128676470599
948.959857,101329.21764705885,-14.979864898431751,0.1985128676470599
948.959857,103376.2725490196,-16.091736368289972,0.1985128676470599
948.959857,105423.32745098036,-12.798351201767428,0.1985128676470599
948.959857,107470.38235294116,-13.9221330428144,0.1985128676470599
948.959857,109517.43725490198,-23.18858122880979,0.1985128676470599
948.959857,111564.49215686276,-14.676853739598265,0.1985128676470599
948.959857,113611.54705882352,-16.949119419644095,0.1985128676470599
948.959857,115658.60196078428,-28.304884288079016,0.1985128676470599
948.959857,117705.65686274506,-18.903308502803405,0.1985128676470599
948.959857,119752.71176470588,-19.266835429507417,0.1985128676470599
948.959857,121799.76666666666,-21.841364212251403,0.1985128676470599
948.959857,123846.82156862743,-15.077826563805178,0.1985128676470599
948.959857,125893.8764705882,-13.81613116362562,0.1985128676470599
948.959857,127940.93137254904,-5.242317373053281,0.1985128676470599
948.959857,129987.9862745098,-21.55221595892872,0.1985128676470599
948.959857,132035.04117647058,-18.9103930149662,0.1985128676470599
948.959857,134082.09607843135,-18.518580764510165,0.1985128676470599
948.959857,136129.15098039212,-23.43953880469403,0.1985128676470599
948.959857,138176.20588235295,-25.323988142159163,0.1985128676470599
948.959857,140223.26078431372,-23.16717407032116,0.1985128676470599
948.959857,142270.3156862745,-29.90757110055803,0.1985128676470599
948.959857,144317.37058823527,-21.546391226423907,0.1985128676470599
948.959857,146364.4254901961,-24.586995320389736,0.1985128676470599
948.959857,148411.48039215687,-19.65143933582153,0.1985128676470599
948.959857,150458.53529411764,-28.73305825988391,0.1985128676470599
948.959857,152505.5901960784,-29.149604528583012,0.1985128676470599
948.959857,154552.64509803918,-23.12676985501344,0.1985128676470599
948.959857,156599.7,-17.681125791883495,0.1985128676470599
948.959857,158646.75490196078,-23.782346912083216,0.1985128676470599
948.959857,160693.80980392155,-23.07225428092587,0.1985128676470599
948.959857,162740.86470588233,-19.342498131385614,0.1985128676470599
948.959857,164787.91960784316,-29.60476240900652,0.1985128676470599
948.959857,166834.97450980393,-31.773164810926772,0.1985128676470599
948.959857,168882.0294117647,-17.935397000863418,0.1985128676470599
948.959857,170929.08431372547,-19.850575674272044,0.1985128676470599
948.959857,172976.13921568624,-13.980770140289248,0.1985128676470599
948.959857,175023.19411764707,-13.728296205877712,0.1985128676470599
948.959857,177070.24901960784,-12.927875494171271,0.1985128676470599
948.959857,179117.3039215686,-22.692399650837253,0.1985128676470599
948.959857,181164.3588235294,-8.680701273625061,0.1985128676470599
948.959857,183211.41372549016,-4.854000458825126,0.1985128676470599
948.959857,185258.468627451,-17.90987006697822,0.1985128676470599
948.959857,187305.52352941176,-14.041129731163624,0.1985128676470599
948.959857,189352.57843137253,-13.871068681763724,0.1985128676470599
948.959857,191399.6333333333,-18.227838945806077,0.1985128676470599
948.959857,193446.68823529413,-19.292709824255,0.1985128676470599
948.959857,195493.7431372549,-24.001118877780492,0.1985128676470599
948.959857,197540.79803921568,-30.088055853754312,0.1985128676470599
948.959857,199587.85294117645,-23.323168443765468,0.1985128676470599
948.959857,201634.9078431372,-19.209521053709132,0.1985128676470599
948.959857,203681.96274509805,-21.019775883362172,0.1985128676470599
948.959857,205729.0176470588,-28.77620375833098,0.1985128676470599
948.959857,207776.0725490196,-26.17770854512574,0.1985128676470599
948.959857,209823.12745098036,-28.025674429856977,0.1985128676470599
948.959857,211870.1823529412,-27.70502537145607,0.1985128676470599
948.959857,213917.23725490196,-28.930768579573662,0.1985128676470599
949.025204,93140.99803921569,-24.300756043871928,0.1985128676470599
949.025204,95188.05294117646,-19.980045732454656,0.1985128676470599
949.025204,97235.10784313724,-27.65601295127352,0.1985128676470599
949.025204,99282.162745098,-22.718698862335323,0.1985128676470599
949.025204,101329.21764705885,-14.95814433041006,0.1985128676470599
949.025204,103376.2725490196,-16.393167502546543,0.1985128676470599
949.025204,105423.32745098036,-12.808041817243447,0.1985128676470599
949.025204,107470.38235294116,-13.572383461365366,0.1985128676470599
949.025204,109517.43725490198,-22.27641231352125,0.1985128676470599
949.025204,111564.49215686276,-14.789809747752184,0.1985128676470599
949.025204,113611.54705882352,-17.013951380204155,0.1985128676470599
949.025204,115658.60196078428,-27.98972826371582,0.1985128676470599
949.025204,117705.65686274506,-19.182697454321033,0.1985128676470599
949.025204,119752.71176470588,-19.011580513552403,0.1985128676470599
949.025204,121799.76666666666,-22.571401308301414,0.1985128676470599
949.025204,123846.82156862743,-14.934030710389914,0.1985128676470599
949.025204,125893.8764705882,-13.098750689588478,0.1985128676470599
949.025204,127940.93137254904,-5.389211932004682,0.1985128676470599
949.025204,129987.9862745098,-21.67990491778458,0.1985128676470599
949.025204,132035.04117647058,-19.597743077793105,0.1985128676470599
949.025204,134082.09607843135,-18.176934082944054,0.1985128676470599
949.025204,136129.15098039212,-22.360312222121593,0.1985128676470599
949.025204,138176.20588235295,-25.82865615161777,0.1985128676470599
949.025204,140223.26078431372,-24.289760256319777,0.1985128676470599
949.025204,142270.3156862745,-30.868830831075297,0.1985128676470599
949.025204,144317.37058823527,-21.977486744674867,0.1985128676470599
949.025204,146364.4254901961,-25.348831342295437,0.1985128676470599
949.025204,148411.48039215687,-20.18055987533664,0.1985128676470599
949.025204,150458.53529411764,-27.072730110807612,0.1985128676470599
949.025204,152505.5901960784,-26.453002604646795,0.1985128676470599
949.025204,154552.64509803918,-21.82743847431089,0.1985128676470599
949.025204,156599.7,-18.299075616242582,0.1985128676470599
949.025204,158646.75490196078,-22.29855956794626,0.1985128676470599
949.025204,160693.80980392155,-22.09534907396432,0.1985128676470599
949.025204,162740.86470588233,-19.843862412189583,0.1985128676470599
949.025204,164787.91960784316,-31.690636238791583,0.1985128676470599
949.025204,166834.97450980393,-30.57782491892557,0.1985128676470599
949.025204,168882.0294117647,-18.369882101947127,0.1985128676470599
949.025204,170929.08431372547,-19.4909717463363,0.1985128676470599
949.025204,172976.13921568624,-13.78906164974604,0.1985128676470599
949.025204,175023.19411764707,-14.29153215047505,0.1985128676470599
949.025204,177070.24901960784,-13.178531298721923,0.1985128676470599
949.025204,179117.3039215686,-22.8792733622483,0.1985128676470599
949.025204,181164.3588235294,-8.690373752224472,0.1985128676470599
949.025204,183211.41372549016,-4.88044589457348,0.1985128676470599
949.025204,185258.468627451,-16.792988182366322,0.1985128676470599
949.025204,187305.52352941176,-14.445415658916865,0.1985128676470599
949.025204,189352.57843137253,-13.790728230993343,0.1985128676470599
949.025204,191399.6333333333,-17.777627415829315,0.1985128676470599
949.025204,193446.68823529413,-19.712509760200888,0.1985128676470599
949.025204,195493.7431372549,-23.55056541431706,0.1985128676470599
949.025204,197540.79803921568,-28.669318795470392,0.1985128676470599
949.025204,199587.85294117645,-24.21083547553178,0.1985128676470599
949.025204,201634.9078431372,-19.019824981931265,0.1985128676470599
949.025204,203681.96274509805,-20.74409340194564,0.1985128676470599
949.025204,205729.0176470588,-28.511180628588324,0.1985128676470599
949.025204,207776.0725490196,-27.28196047550917,0.1985128676470599
949.025204,209823.12745098036,-26.188370929649317,0.1985128676470599
949.025204,211870.1823529412,-30.58705388395228,0.1985128676470599
949.025204,213917.23725490196,-28.60996868510086,0.1985128676470599
949.089952,93140.99803921569,-21.9744308669734,0.1985128676470599
949.089952,95188.05294117646,-19.885230740139125,0.1985128676470599
949.089952,97235.10784313724,-28.559285664454254,0.1985128676470599
949.089952,99282.162745098,-22.22413716684525,0.1985128676470599
949.089952,101329.21764705885,-14.626408351796806,0.1985128676470599
949.089952,103376.2725490196,-15.58264681170279,0.1985128676470599
949.089952,105423.32745098036,-12.607360402744444,0.1985128676470599
949.089952,107470.38235294116,-14.223712766011882,0.1985128676470599
949.089952,109517.43725490198,-22.324776504933972,0.1985128676470599
949.089952,111564.49215686276,-15.050065319983524,0.1985128676470599
949.089952,113611.54705882352,-17.41811646803211,0.1985128676470599
949.089952,115658.60196078428,-26.346568577832254,0.1985128676470599
949.089952,117705.65686274506,-19.291197865175235,0.1985128676470599
949.089952,119752.71176470588,-19.499761910734534,0.1985128676470599
949.089952,121799.76666666666,-23.79972083812882,0.1985128676470599
949.089952,123846.82156862743,-15.047777564307342,0.1985128676470599
949.089952,125893.8764705882,-13.879470730790535,0.1985128676470599
949.089952,127940.93137254904,-5.600199623392137,0.1985128676470599
949.089952,129987.9862745098,-23.424318777179657,0.1985128676470599
949.089952,132035.04117647058,-19.41690886691883,0.1985128676470599
949.089952,134082.09607843135,-17.872104033701145,0.1985128676470599
949.089952,136129.15098039212,-26.70948451669983,0.1985128676470599
949.089952,138176.20588235295,-26.421894683259293,0.1985128676470599
949.089952,140223.26078431372,-22.816270605560725,0.1985128676470599
949.089952,142270.3156862745,-35.10171350529854,0.1985128676470599
949.089952,144317.37058823527,-22.32228175756821,0.1985128676470599
949.089952,146364.4254901961,-24.57508112285216,0.1985128676470599
949.089952,148411.48039215687,-21.535289990403555,0.1985128676470599
949.089952,150458.53529411764,-28.829851349035547,0.1985128676470599
949.089952,152505.5901960784,-26.87101894965891,0.1985128676470599
949.089952,154552.64509803918,-22.541712021727538,0.1985128676470599
949.089952,156599.7,-18.382754973859075,0.1985128676470599
949.089952,158646.75490196078,-22.965385013558333,0.1985128676470599
949.089952,160693.80980392155,-22.50326366879376,0.1985128676470599
949.089952,162740.86470588233,-18.65902451321096,0.1985128676470599
949.089952,164787.91960784316,-30.51612642479267,0.1985128676470599
949.089952,166834.97450980393,-29.495545501747685,0.1985128676470599
949.089952,168882.0294117647,-18.23793359934782,0.1985128676470599
949.089952,170929.08431372547,-19.757791572415982,0.1985128676470599
949.089952,172976.13921568624,-13.757892936307035,0.1985128676470599
949.089952,175023.19411764707,-14.202966351469248,0.1985128676470599
949.089952,177070.24901960784,-12.71374910222582,0.1985128676470599
949.089952,179117.3039215686,-22.190803464710033,0.1985128676470599
949.089952,181164.3588235294,-8.629503269200095,0.1985128676470599
949.089952,183211.41372549016,-4.798858262389868,0.1985128676470599
949.089952,185258.468627451,-16.853869522761283,0.1985128676470599
949.089952,187305.52352941176,-13.646639617500622,0.1985128676470599
949.089952,189352.57843137253,-14.302168239570513,0.1985128676470599
949.089952,191399.6333333333,-18.28369116240235,0.1985128676470599
949.089952,193446.68823529413,-19.714663961677623,0.1985128676470599
949.089952,195493.7431372549,-22.60897966508852,0.1985128676470599
949.089952,197540.79803921568,-31.463241965281643,0.1985128676470599
949.089952,199587.85294117645,-24.812487346355812,0.1985128676470599
949.089952,201634.9078431372,-18.60725583384186,0.1985128676470599
949.089952,203681.96274509805,-22.186949641875113,0.1985128676470599
949.089952,205729.0176470588,-26.105129474823737,0.1985128676470599
949.089952,207776.0725490196,-31.04774272672391,0.1985128676470599
949.089952,209823.12745098036,-25.473134291382856,0.1985128676470599
949.089952,211870.1823529412,-28.3789876588138,0.1985128676470599
949.089952,213917.23725490196,-29.935273100866624,0.1985128676470599
949.160134,93140.99803921569,-23.85785829001408,0.1985128676470599
949.160134,95188.05294117646,-19.953959414371013,0.1985128676470599
949.160134,97235.10784313724,-27.34848225985465,0.1985128676470599
949.160134,99282.162745098,-22.875813164814794,0.1985128676470599
949.160134,101329.21764705885,-14.826445281111004,0.1985128676470599
949.160134,103376.2725490196,-15.893687712347631,0.1985128676470599
949.160134,105423.32745098036,-12.78862434514058,0.1985128676470599
949.160134,107470.38235294116,-13.533729094229656,0.1985128676470599
949.160134,109517.43725490198,-23.071417719695255,0.1985128676470599
949.160134,111564.49215686276,-14.63446710750399,0.1985128676470599
949.160134,113611.54705882352,-16.861664333885543,0.1985128676470599
949.160134,115658.60196078428,-26.46423426285681,0.1985128676470599
949.160134,117705.65686274506,-19.092751541615456,0.1985128676470599
949.160134,119752.71176470588,-19.901892590941056,0.1985128676470599
949.160134,121799.76666666666,-23.745626288187232,0.1985128676470599
949.160134,123846.82156862743,-14.812076432234631,0.1985128676470599
949.160134,125893.8764705882,-13.837406648178751,0.1985128676470599
949.160134,127940.93137254904,-5.414267356286423,0.1985128676470599
949.160134,129987.9862745098,-22.54174865882498,0.1985128676470599
949.160134,132035.04117647058,-20.43435247943362,0.1985128676470599
949.160134,134082.09607843135,-17.58210314169974,0.1985128676470599
949.160134,136129.15098039212,-25.178897524036575,0.1985128676470599
949.160134,138176.20588235295,-23.047534387964618,0.1985128676470599
949.160134,140223.26078431372,-24.323099199757365,0.1985128676470599
949.160134,142270.3156862745,-34.48269718306114,0.1985128676470599
949.160134,144317.37058823527,-22.655171842786363,0.1985128676470599
949.160134,146364.4254901961,-23.579753104286073,0.1985128676470599
949.160134,148411.48039215687,-21.708604497838124,0.1985128676470599
949.160134,150458.53529411764,-27.30053949064972,0.1985128676470599
949.160134,152505.5901960784,-27.709121956767913,0.1985128676470599
949.160134,154552.64509803918,-21.967901819810255,0.1985128676470599
949.160134,156599.7,-18.2364928470636,0.1985128676470599
949.160134,158646.75490196078,-22.83318772395273,0.1985128676470599
949.160134,160693.80980392155,-22.922238272809903,0.1985128676470599
949.160134,162740.86470588233,-20.167298145621185,0.1985128676470599
949.160134,164787.91960784316,-28.592653969619754,0.1985128676470599
949.160134,166834.97450980393,-28.10335541098432,0.1985128676470599
949.160134,168882.0294117647,-19.473044209545034,0.1985128676470599
949.160134,170929.08431372547,-19.783864218422625,0.1985128676470599
949.160134,172976.13921568624,-13.820229478559469,0.1985128676470599
949.160134,175023.19411764707,-14.296780978668318,0.1985128676470599
949.160134,177070.24901960784,-12.78393866702764,0.1985128676470599
949.160134,179117.3039215686,-22.13245608410668,0.1985128676470599
949.160134,181164.3588235294,-8.722314136643854,0.1985128676470599
949.160134,183211.41372549016,-4.765383460966068,0.1985128676470599
949.160134,185258.468627451,-17.593622750121813,0.1985128676470599
949.160134,187305.52352941176,-13.640989322589029,0.1985128676470599
949.160134,189352.57843137253,-14.3670907329492,0.1985128676470599
949.160134,191399.6333333333,-17.553351555758873,0.1985128676470599
949.160134,193446.68823529413,-19.086808137968333,0.1985128676470599
949.160134,195493.7431372549,-23.509565294703137,0.1985128676470599
949.160134,197540.79803921568,-33.68449406086512,0.1985128676470599
949.160134,199587.85294117645,-25.248816556783463,0.1985128676470599
949.160134,201634.9078431372,-18.625328964711525,0.1985128676470599
949.160134,203681.96274509805,-21.77526782358398,0.1985128676470599
949.160134,205729.0176470588,-29.120164782681517,0.1985128676470599
949.160134,207776.0725490196,-28.589755839081228,0.1985128676470599
949.160134,209823.12745098036,-25.95013997702472,0.1985128676470599
949.160134,211870.1823529412,-29.47610579986572,0.1985128676470599
949.160134,213917.23725490196,-31.530016695354227,0.1985128676470599
949.241662,93140.99803921569,-30.55557653598241,0.1985128676470599
949.241662,95188.05294117646,-25.02145826348989,0.1985128676470599
949.241662,97235.10784313724,-25.192719815466877,0.1985128676470599
949.241662,99282.162745098,-30.233997462662053,0.1985128676470599
949.241662,101329.21764705885,-23.68565336073855,0.1985128676470599
949.241662,103376.2725490196,-19.357090412628228,0.1985128676470599
949.241662,105423.32745098036,-17.458876232313717,0.1985128676470599
949.241662,107470.38235294116,-20.55866138670513,0.1985128676470599
949.241662,109517.43725490198,-18.164813682028985,0.1985128676470599
949.241662,111564.49215686276,-12.89196407293602,0.1985128676470599
949.241662,113611.54705882352,-20.90444701571378,0.1985128676470599
949.241662,115658.60196078428,-32.107366208791206,0.1985128676470599
949.241662,117705.65686274506,-19.398388259624923,0.1985128676470599
949.241662,119752.71176470588,-16.331589476048308,0.1985128676470599
949.241662,121799.76666666666,-29.558566081488337,0.1985128676470599
949.241662,123846.82156862743,-17.718792569491107,0.1985128676470599
949.241662,125893.8764705882,-13.752499667303208,0.1985128676470599
949.241662,127940.93137254904,-6.802154481753843,0.1985128676470599
949.241662,129987.9862745098,-25.491622020842204,0.1985128676470599
949.241662,132035.04117647058,-13.05223369560428,0.1985128676470599
949.241662,134082.09607843135,-26.88155597860455,0.1985128676470599
949.241662,136129.15098039212,-25.133427463896737,0.1985128676470599
949.241662,138176.20588235295,-32.74147429471548,0.1985128676470599
949.241662,140223.26078431372,-23.826635865081904,0.1985128676470599
949.241662,142270.3156862745,-29.71019425068302,0.1985128676470599
949.241662,144317.37058823527,-20.46177578611448,0.1985128676470599
949.241662,146364.4254901961,-21.912844115973,0.1985128676470599
949.241662,148411.48039215687,-25.598621376112355,0.1985128676470599
949.241662,150458.53529411764,-20.22623213066849,0.1985128676470599
949.241662,152505.5901960784,-26.396966999546176,0.1985128676470599
