Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.798332,209823.12745098036,-26.067569084587497,0.1985128676470599
11.798332,211870.1823529412,-31.053865040575097,0.1985128676470599
11.798332,213917.23725490196,-34.72783060469577,0.1985128676470599
11.857489,93140.99803921569,-23.77999915910032,0.1985128676470599
11.857489,95188.05294117646,-19.343460419827014,0.1985128676470599
11.857489,97235.10784313724,-24.67695859199122,0.1985128676470599
11.857489,99282.162745098,-21.476949009058636,0.1985128676470599
11.857489,101329.21764705885,-15.113408379953148,0.1985128676470599
11.857489,103376.2725490196,-15.87579428279354,0.1985128676470599
11.857489,105423.32745098036,-12.300422889391552,0.1985128676470599
11.857489,107470.38235294116,-13.647972791078711,0.1985128676470599
11.857489,109517.43725490198,-22.71683719285843,0.1985128676470599
11.857489,111564.49215686276,-14.730985196658878,0.1985128676470599
11.857489,113611.54705882352,-16.610927216491362,0.1985128676470599
11.857489,115658.60196078428,-27.236320971913056,0.1985128676470599
11.857489,117705.65686274506,-18.863828589995,0.1985128676470599
11.857489,119752.71176470588,-19.558168442555896,0.1985128676470599
11.857489,121799.76666666666,-21.548569069407435,0.1985128676470599
11.857489,123846.82156862743,-15.066922558951568,0.1985128676470599
11.857489,125893.8764705882,-13.8527042311165,0.1985128676470599
11.857489,127940.93137254904,-5.071138023522813,0.1985128676470599
11.857489,129987.9862745098,-21.8815073261391,0.1985128676470599
11.857489,132035.04117647058,-19.52959580870331,0.1985128676470599
11.857489,134082.09607843135,-17.555422358074303,0.1985128676470599
11.857489,136129.15098039212,-24.623558833135935,0.1985128676470599
11.857489,138176.20588235295,-25.67477647243107,0.1985128676470599
11.857489,140223.26078431372,-23.611991897931883,0.1985128676470599
11.857489,142270.3156862745,-29.504269010691957,0.1985128676470599
11.857489,144317.37058823527,-21.033144279476947,0.1985128676470599
11.857489,146364.4254901961,-23.343654615026075,0.1985128676470599
11.857489,148411.48039215687,-21.252553957289955,0.1985128676470599
11.857489,150458.53529411764,-28.986522171884346,0.1985128676470599
11.857489,152505.5901960784,-25.61541837867498,0.1985128676470599
11.857489,154552.64509803918,-21.981759027345685,0.1985128676470599
11.857489,156599.7,-19.021042135663613,0.1985128676470599
11.857489,158646.75490196078,-22.30522113098403,0.1985128676470599
11.857489,160693.80980392155,-20.615406184952036,0.1985128676470599
11.857489,162740.86470588233,-20.14734446214638,0.1985128676470599
11.857489,164787.91960784316,-30.794873621513972,0.1985128676470599
11.857489,166834.97450980393,-30.285531064538542,0.1985128676470599
11.857489,168882.0294117647,-20.06612812227674,0.1985128676470599
11.857489,170929.08431372547,-23.09417167144048,0.1985128676470599
11.857489,172976.13921568624,-13.760299744311132,0.1985128676470599
11.857489,175023.19411764707,-14.36834288628667,0.1985128676470599
11.857489,177070.24901960784,-13.974389228161137,0.1985128676470599
11.857489,179117.3039215686,-22.595762759266208,0.1985128676470599
11.857489,181164.3588235294,-8.476996007858999,0.1985128676470599
11.857489,183211.41372549016,-4.864730568269811,0.1985128676470599
11.857489,185258.468627451,-17.309402590734486,0.1985128676470599
11.857489,187305.52352941176,-14.153359636442737,0.1985128676470599
11.857489,189352.57843137253,-13.613849017250846,0.1985128676470599
11.857489,191399.6333333333,-17.892503174259264,0.1985128676470599
11.857489,193446.68823529413,-19.611927791549036,0.1985128676470599
11.857489,195493.7431372549,-22.689502598298773,0.1985128676470599
11.857489,197540.79803921568,-29.375255900932665,0.1985128676470599
11.857489,199587.85294117645,-26.81242486429411,0.1985128676470599
11.857489,201634.9078431372,-21.04973299518544,0.1985128676470599
11.857489,203681.96274509805,-21.05891431800963,0.1985128676470599
11.857489,205729.0176470588,-34.72334737738957,0.1985128676470599
11.857489,207776.0725490196,-30.988025988866184,0.1985128676470599
11.857489,209823.12745098036,-26.145234419012137,0.1985128676470599
11.857489,211870.1823529412,-32.129748339650874,0.1985128676470599
11.857489,213917.23725490196,-34.49696099050491,0.1985128676470599
11.917488,93140.99803921569,-25.79898495176364,0.1985128676470599
11.917488,95188.05294117646,-20.338298252262916,0.1985128676470599
11.917488,97235.10784313724,-24.62704227657883,0.1985128676470599
11.917488,99282.162745098,-22.2130864280536,0.1985128676470599
11.917488,101329.21764705885,-14.593667378378187,0.1985128676470599
11.917488,103376.2725490196,-16.32224149864876,0.1985128676470599
11.917488,105423.32745098036,-12.5416878928821,0.1985128676470599
11.917488,107470.38235294116,-12.825034983054364,0.1985128676470599
11.917488,109517.43725490198,-22.56039813958968,0.1985128676470599
11.917488,111564.49215686276,-14.834834678658035,0.1985128676470599
11.917488,113611.54705882352,-15.72023495047884,0.1985128676470599
11.917488,115658.60196078428,-26.486916223317735,0.1985128676470599
11.917488,117705.65686274506,-18.677341494980578,0.1985128676470599
11.917488,119752.71176470588,-18.837944789185784,0.1985128676470599
11.917488,121799.76666666666,-22.911737272921325,0.1985128676470599
11.917488,123846.82156862743,-15.143357434330024,0.1985128676470599
11.917488,125893.8764705882,-14.03567717445247,0.1985128676470599
11.917488,127940.93137254904,-5.0561954996478145,0.1985128676470599
11.917488,129987.9862745098,-22.493899998286825,0.1985128676470599
11.917488,132035.04117647058,-19.388012613377793,0.1985128676470599
11.917488,134082.09607843135,-17.46286265542278,0.1985128676470599
11.917488,136129.15098039212,-23.559632754670503,0.1985128676470599
11.917488,138176.20588235295,-24.75633707150824,0.1985128676470599
11.917488,140223.26078431372,-21.253224084889737,0.1985128676470599
11.917488,142270.3156862745,-28.763902086770372,0.1985128676470599
11.917488,144317.37058823527,-20.61465885909491,0.1985128676470599
11.917488,146364.4254901961,-23.288235082202924,0.1985128676470599
11.917488,148411.48039215687,-20.627460883577392,0.1985128676470599
11.917488,150458.53529411764,-27.138956254348145,0.1985128676470599
11.917488,152505.5901960784,-26.4458679728969,0.1985128676470599
11.917488,154552.64509803918,-21.78546918709329,0.1985128676470599
11.917488,156599.7,-18.502197648386865,0.1985128676470599
11.917488,158646.75490196078,-23.36270101041904,0.1985128676470599
11.917488,160693.80980392155,-20.59048919636875,0.1985128676470599
11.917488,162740.86470588233,-20.330718747528557,0.1985128676470599
11.917488,164787.91960784316,-27.933162310452474,0.1985128676470599
11.917488,166834.97450980393,-29.55444466046182,0.1985128676470599
11.917488,168882.0294117647,-20.204226384422988,0.1985128676470599
11.917488,170929.08431372547,-22.487556607906377,0.1985128676470599
11.917488,172976.13921568624,-14.33710788283587,0.1985128676470599
11.917488,175023.19411764707,-14.255447030537214,0.1985128676470599
11.917488,177070.24901960784,-13.543905728418942,0.1985128676470599
11.917488,179117.3039215686,-22.19824478863789,0.1985128676470599
11.917488,181164.3588235294,-8.490133760612366,0.1985128676470599
11.917488,183211.41372549016,-4.975088726305094,0.1985128676470599
11.917488,185258.468627451,-17.9000980399434,0.1985128676470599
11.917488,187305.52352941176,-14.47304085849038,0.1985128676470599
11.917488,189352.57843137253,-13.586911452559596,0.1985128676470599
11.917488,191399.6333333333,-17.181954071860744,0.1985128676470599
11.917488,193446.68823529413,-18.82568328548088,0.1985128676470599
11.917488,195493.7431372549,-22.501452824843547,0.1985128676470599
11.917488,197540.79803921568,-28.0260520610468,0.1985128676470599
11.917488,199587.85294117645,-27.705493490376085,0.1985128676470599
11.917488,201634.9078431372,-19.722258056233823,0.1985128676470599
11.917488,203681.96274509805,-20.7742310247249,0.1985128676470599
11.917488,205729.0176470588,-32.329508746846535,0.1985128676470599
11.917488,207776.0725490196,-26.299064561307667,0.1985128676470599
11.917488,209823.12745098036,-27.953434963355942,0.1985128676470599
11.917488,211870.1823529412,-30.98362405725307,0.1985128676470599
11.917488,213917.23725490196,-36.72808509131001,0.1985128676470599
11.980689,93140.99803921569,-22.368728953307222,0.1985128676470599
11.980689,95188.05294117646,-18.784032076150503,0.1985128676470599
11.980689,97235.10784313724,-26.26377847482103,0.1985128676470599
11.980689,99282.162745098,-21.674169723058455,0.1985128676470599
11.980689,101329.21764705885,-14.839254998710816,0.1985128676470599
11.980689,103376.2725490196,-15.703833869164807,0.1985128676470599
11.980689,105423.32745098036,-12.181837671606946,0.1985128676470599
11.980689,107470.38235294116,-13.593895683436854,0.1985128676470599
11.980689,109517.43725490198,-21.114079675239125,0.1985128676470599
11.980689,111564.49215686276,-15.17380013464997,0.1985128676470599
11.980689,113611.54705882352,-17.09559904715738,0.1985128676470599
11.980689,115658.60196078428,-25.366332552722323,0.1985128676470599
11.980689,117705.65686274506,-18.61260394838776,0.1985128676470599
11.980689,119752.71176470588,-19.81518734334982,0.1985128676470599
11.980689,121799.76666666666,-23.701337914804597,0.1985128676470599
11.980689,123846.82156862743,-15.367096892684158,0.1985128676470599
11.980689,125893.8764705882,-13.95292109913912,0.1985128676470599
11.980689,127940.93137254904,-5.448419305738948,0.1985128676470599
11.980689,129987.9862745098,-22.52583231502453,0.1985128676470599
11.980689,132035.04117647058,-19.508598175746105,0.1985128676470599
11.980689,134082.09607843135,-17.152802253216905,0.1985128676470599
11.980689,136129.15098039212,-24.84079974162963,0.1985128676470599
11.980689,138176.20588235295,-25.399200307054844,0.1985128676470599
11.980689,140223.26078431372,-22.42897598270747,0.1985128676470599
11.980689,142270.3156862745,-33.502526283499776,0.1985128676470599
11.980689,144317.37058823527,-22.27523354881441,0.1985128676470599
11.980689,146364.4254901961,-23.5147428953001,0.1985128676470599
11.980689,148411.48039215687,-21.356067418522553,0.1985128676470599
11.980689,150458.53529411764,-29.73738015632136,0.1985128676470599
11.980689,152505.5901960784,-25.68221983732585,0.1985128676470599
11.980689,154552.64509803918,-21.931712530510747,0.1985128676470599
11.980689,156599.7,-19.00821326345428,0.1985128676470599
11.980689,158646.75490196078,-22.487711601394047,0.1985128676470599
11.980689,160693.80980392155,-21.10557157788993,0.1985128676470599
11.980689,162740.86470588233,-19.062429029036675,0.1985128676470599
11.980689,164787.91960784316,-29.558909545507337,0.1985128676470599
11.980689,166834.97450980393,-29.169596006413663,0.1985128676470599
11.980689,168882.0294117647,-19.488824169096674,0.1985128676470599
11.980689,170929.08431372547,-22.263339619784684,0.1985128676470599
11.980689,172976.13921568624,-13.626715620646532,0.1985128676470599
11.980689,175023.19411764707,-14.820269272416017,0.1985128676470599
11.980689,177070.24901960784,-13.450970547596226,0.1985128676470599
11.980689,179117.3039215686,-22.865003875088515,0.1985128676470599
11.980689,181164.3588235294,-8.511185205260347,0.1985128676470599
11.980689,183211.41372549016,-5.03757281931304,0.1985128676470599
11.980689,185258.468627451,-17.69995719558808,0.1985128676470599
11.980689,187305.52352941176,-14.176450736699026,0.1985128676470599
11.980689,189352.57843137253,-13.969246704470333,0.1985128676470599
11.980689,191399.6333333333,-18.427191541459553,0.1985128676470599
11.980689,193446.68823529413,-19.90166686694001,0.1985128676470599
11.980689,195493.7431372549,-21.5493641181234,0.1985128676470599
11.980689,197540.79803921568,-29.019254229139385,0.1985128676470599
11.980689,199587.85294117645,-27.583982632068945,0.1985128676470599
11.980689,201634.9078431372,-20.144011906750244,0.1985128676470599
11.980689,203681.96274509805,-22.129741895043935,0.1985128676470599
11.980689,205729.0176470588,-27.528278021668097,0.1985128676470599
11.980689,207776.0725490196,-33.86471185855236,0.1985128676470599
11.980689,209823.12745098036,-25.3328658264309,0.1985128676470599
11.980689,211870.1823529412,-30.46529205702535,0.1985128676470599
11.980689,213917.23725490196,-33.87225007051298,0.1985128676470599
12.045413,93140.99803921569,-24.53021055952499,0.1985128676470599
12.045413,95188.05294117646,-20.360255848108864,0.1985128676470599
12.045413,97235.10784313724,-24.588073698252757,0.1985128676470599
12.045413,99282.162745098,-21.363624950736888,0.1985128676470599
12.045413,101329.21764705885,-14.994713033381156,0.1985128676470599
12.045413,103376.2725490196,-16.334293641808802,0.1985128676470599
12.045413,105423.32745098036,-12.52007210132676,0.1985128676470599
12.045413,107470.38235294116,-13.456876648349176,0.1985128676470599
12.045413,109517.43725490198,-22.39290979168027,0.1985128676470599
12.045413,111564.49215686276,-14.78219103771402,0.1985128676470599
12.045413,113611.54705882352,-16.344378328519245,0.1985128676470599
12.045413,115658.60196078428,-27.88268423358355,0.1985128676470599
12.045413,117705.65686274506,-18.452354585877387,0.1985128676470599
12.045413,119752.71176470588,-19.051887683378094,0.1985128676470599
12.045413,121799.76666666666,-21.979507811139975,0.1985128676470599
12.045413,123846.82156862743,-15.361000328235042,0.1985128676470599
12.045413,125893.8764705882,-13.97717663007016,0.1985128676470599
12.045413,127940.93137254904,-5.110378530650647,0.1985128676470599
12.045413,129987.9862745098,-21.503138330313103,0.1985128676470599
12.045413,132035.04117647058,-18.874921638169464,0.1985128676470599
12.045413,134082.09607843135,-17.95346042501469,0.1985128676470599
12.045413,136129.15098039212,-22.993380026533067,0.1985128676470599
12.045413,138176.20588235295,-25.09626400688228,0.1985128676470599
12.045413,140223.26078431372,-22.295807817760785,0.1985128676470599
12.045413,142270.3156862745,-28.084824504776854,0.1985128676470599
12.045413,144317.37058823527,-21.06133101896298,0.1985128676470599
12.045413,146364.4254901961,-23.808438804625656,0.1985128676470599
12.045413,148411.48039215687,-19.77554585442253,0.1985128676470599
12.045413,150458.53529411764,-29.114680324109035,0.1985128676470599
12.045413,152505.5901960784,-28.381078056073253,0.1985128676470599
12.045413,154552.64509803918,-22.445623925542854,0.1985128676470599
12.045413,156599.7,-18.04530132676518,0.1985128676470599
12.045413,158646.75490196078,-23.482081009575225,0.1985128676470599
12.045413,160693.80980392155,-21.21280946064278,0.1985128676470599
12.045413,162740.86470588233,-19.65612843417296,0.1985128676470599
12.045413,164787.91960784316,-29.41832372533884,0.1985128676470599
12.045413,166834.97450980393,-32.17142560755157,0.1985128676470599
12.045413,168882.0294117647,-19.00881864053809,0.1985128676470599
12.045413,170929.08431372547,-22.728391863556418,0.1985128676470599
12.045413,172976.13921568624,-14.121966117269352,0.1985128676470599
12.045413,175023.19411764707,-13.996560269743494,0.1985128676470599
12.045413,177070.24901960784,-13.652991600160457,0.1985128676470599
12.045413,179117.3039215686,-22.624993497911554,0.1985128676470599
12.045413,181164.3588235294,-8.408926675484947,0.1985128676470599
12.045413,183211.41372549016,-4.9778797596347495,0.1985128676470599
12.045413,185258.468627451,-18.158126178531624,0.1985128676470599
12.045413,187305.52352941176,-14.519903810045172,0.1985128676470599
12.045413,189352.57843137253,-13.469496187408428,0.1985128676470599
12.045413,191399.6333333333,-18.265881929350325,0.1985128676470599
12.045413,193446.68823529413,-19.368702736452576,0.1985128676470599
12.045413,195493.7431372549,-23.06105886281459,0.1985128676470599
12.045413,197540.79803921568,-27.796010760465517,0.1985128676470599
12.045413,199587.85294117645,-25.790839305736352,0.1985128676470599
12.045413,201634.9078431372,-20.176220833321807,0.1985128676470599
12.045413,203681.96274509805,-21.08485513524762,0.1985128676470599
12.045413,205729.0176470588,-31.0519224980547,0.1985128676470599
12.045413,207776.0725490196,-26.86276301379523,0.1985128676470599
12.045413,209823.12745098036,-27.507006051013633,0.1985128676470599
12.045413,211870.1823529412,-29.643239595927152,0.1985128676470599
12.045413,213917.23725490196,-32.134849328079106,0.1985128676470599
12.101204,93140.99803921569,-22.166939896711277,0.1985128676470599
12.101204,95188.05294117646,-18.98678466467349,0.1985128676470599
12.101204,97235.10784313724,-25.568492676144174,0.1985128676470599
12.101204,99282.162745098,-21.81107072085507,0.1985128676470599
12.101204,101329.21764705885,-14.55706406270495,0.1985128676470599
12.101204,103376.2725490196,-15.835063225245683,0.1985128676470599
12.101204,105423.32745098036,-12.25790338056653,0.1985128676470599
12.101204,107470.38235294116,-13.854608682217377,0.1985128676470599
12.101204,109517.43725490198,-21.5020041146817,0.1985128676470599
12.101204,111564.49215686276,-15.30383403534264,0.1985128676470599
12.101204,113611.54705882352,-17.11635889441698,0.1985128676470599
12.101204,115658.60196078428,-25.78673676272859,0.1985128676470599
12.101204,117705.65686274506,-18.758879379916166,0.1985128676470599
12.101204,119752.71176470588,-19.700783699792535,0.1985128676470599
12.101204,121799.76666666666,-23.261284784629726,0.1985128676470599
12.101204,123846.82156862743,-15.475740441620308,0.1985128676470599
12.101204,125893.8764705882,-14.057564900198509,0.1985128676470599
12.101204,127940.93137254904,-5.4446619055715715,0.1985128676470599
12.101204,129987.9862745098,-22.60543070802918,0.1985128676470599
12.101204,132035.04117647058,-19.271756666971815,0.1985128676470599
12.101204,134082.09607843135,-17.264040486555462,0.1985128676470599
12.101204,136129.15098039212,-25.68199383942982,0.1985128676470599
12.101204,138176.20588235295,-26.01633755547377,0.1985128676470599
12.101204,140223.26078431372,-21.76001486229696,0.1985128676470599
12.101204,142270.3156862745,-32.524345044249046,0.1985128676470599
12.101204,144317.37058823527,-21.91243165390216,0.1985128676470599
12.101204,146364.4254901961,-23.67026440791573,0.1985128676470599
12.101204,148411.48039215687,-21.565899123398996,0.1985128676470599
12.101204,150458.53529411764,-29.735801622881745,0.1985128676470599
12.101204,152505.5901960784,-26.131226620516955,0.1985128676470599
12.101204,154552.64509803918,-22.2562273151462,0.1985128676470599
12.101204,156599.7,-18.8877411090601,0.1985128676470599
12.101204,158646.75490196078,-22.951975521209032,0.1985128676470599
12.101204,160693.80980392155,-20.94672406908968,0.1985128676470599
12.101204,162740.86470588233,-19.30159055232468,0.1985128676470599
12.101204,164787.91960784316,-31.19577799365962,0.1985128676470599
12.101204,166834.97450980393,-29.912223049176507,0.1985128676470599
12.101204,168882.0294117647,-19.104232027683747,0.1985128676470599
12.101204,170929.08431372547,-22.394304395164593,0.1985128676470599
12.101204,172976.13921568624,-13.788832510338407,0.1985128676470599
12.101204,175023.19411764707,-14.363640304380814,0.1985128676470599
12.101204,177070.24901960784,-13.29557613001515,0.1985128676470599
12.101204,179117.3039215686,-22.560291312743956,0.1985128676470599
12.101204,181164.3588235294,-8.390869249413681,0.1985128676470599
12.101204,183211.41372549016,-4.971442297735772,0.1985128676470599
12.101204,185258.468627451,-17.417479167260254,0.1985128676470599
12.101204,187305.52352941176,-14.23574660577459,0.1985128676470599
12.101204,189352.57843137253,-13.887258457804895,0.1985128676470599
12.101204,191399.6333333333,-18.418166688460246,0.1985128676470599
12.101204,193446.68823529413,-19.94358378264149,0.1985128676470599
12.101204,195493.7431372549,-21.741521361210587,0.1985128676470599
12.101204,197540.79803921568,-28.671144060930025,0.1985128676470599
12.101204,199587.85294117645,-27.14556854333823,0.1985128676470599
12.101204,201634.9078431372,-19.99315181728378,0.1985128676470599
12.101204,203681.96274509805,-22.10368355914884,0.1985128676470599
12.101204,205729.0176470588,-27.865005549233786,0.1985128676470599
12.101204,207776.0725490196,-33.115567612641705,0.1985128676470599
12.101204,209823.12745098036,-25.367377081519603,0.1985128676470599
12.101204,211870.1823529412,-29.941708601329378,0.1985128676470599
12.101204,213917.23725490196,-34.53378553785721,0.1985128676470599
12.160099,93140.99803921569,-31.101381452794747,0.1985128676470599
12.160099,95188.05294117646,-24.99547006202597,0.1985128676470599
12.160099,97235.10784313724,-24.908102250517416,0.1985128676470599
12.160099,99282.162745098,-30.28082743129085,0.1985128676470599
12.160099,101329.21764705885,-23.9523607312544,0.1985128676470599
12.160099,103376.2725490196,-19.804727731828045,0.1985128676470599
12.160099,105423.32745098036,-17.826197059975403,0.1985128676470599
12.160099,107470.38235294116,-20.751751787297067,0.1985128676470599
12.160099,109517.43725490198,-17.82009519265578,0.1985128676470599
12.160099,111564.49215686276,-12.932165550033726,0.1985128676470599
12.160099,113611.54705882352,-20.9313008358814,0.1985128676470599
12.160099,115658.60196078428,-32.238825524658644,0.1985128676470599
12.160099,117705.65686274506,-19.60142448200951,0.1985128676470599
12.160099,119752.71176470588,-16.149965861763743,0.1985128676470599
12.160099,121799.76666666666,-32.029028061438474,0.1985128676470599
12.160099,123846.82156862743,-17.696745412194627,0.1985128676470599
12.160099,125893.8764705882,-13.50898144204332,0.1985128676470599
12.160099,127940.93137254904,-6.685880786171627,0.1985128676470599
12.160099,129987.9862745098,-25.236363915725004,0.1985128676470599
12.160099,132035.04117647058,-12.797256193916969,0.1985128676470599
12.160099,134082.09607843135,-26.54157500145827,0.1985128676470599
12.160099,136129.15098039212,-24.841444738670244,0.1985128676470599
12.160099,138176.20588235295,-35.16108173532241,0.1985128676470599
12.160099,140223.26078431372,-23.26397010033986,0.1985128676470599
12.160099,142270.3156862745,-29.477323492490697,0.1985128676470599
12.160099,144317.37058823527,-20.469324675215457,0.1985128676470599
12.160099,146364.4254901961,-21.45293858216979,0.1985128676470599
12.160099,148411.48039215687,-25.843293816175898,0.1985128676470599
12.160099,150458.53529411764,-20.071420824254137,0.1985128676470599
12.160099,152505.5901960784,-26.834513773788267,0.1985128676470599
12.160099,154552.64509803918,-30.37068565779503,0.1985128676470599
12.160099,156599.7,-19.419628140010985,0.1985128676470599
12.160099,158646.75490196078,-41.52156097261545,0.1985128676470599
12.160099,160693.80980392155,-28.67261308401529,0.1985128676470599
12.160099,162740.86470588233,-21.41007113654275,0.1985128676470599
12.160099,164787.91960784316,-32.14710219742538,0.1985128676470599
12.160099,166834.97450980393,-25.247561444252,0.1985128676470599
12.160099,168882.0294117647,-33.23957093062155,0.1985128676470599
12.160099,170929.08431372547,-19.673492548617844,0.1985128676470599
12.160099,172976.13921568624,-16.3081019457271,0.1985128676470599
12.160099,175023.19411764707,-33.01165885505089,0.1985128676470599
12.160099,177070.24901960784,-25.911966811677487,0.1985128676470599
12.160099,179117.3039215686,-19.535933486417477,0.1985128676470599
12.160099,181164.3588235294,-9.095753903339896,0.1985128676470599
12.160099,183211.41372549016,-7.24108519466455,0.1985128676470599
12.160099,185258.468627451,-23.664567244006317,0.1985128676470599
12.160099,187305.52352941176,-12.937160906582244,0.1985128676470599
12.160099,189352.57843137253,-16.379679917710764,0.1985128676470599
12.160099,191399.6333333333,-19.362524257242924,0.1985128676470599
12.160099,193446.68823529413,-18.82043594979887,0.1985128676470599
12.160099,195493.7431372549,-19.882740505568545,0.1985128676470599
12.160099,197540.79803921568,-23.74179896579281,0.1985128676470599
12.160099,199587.85294117645,-24.58084780851463,0.1985128676470599
12.160099,201634.9078431372,-23.93965984287741,0.1985128676470599
12.160099,203681.96274509805,-20.734756339006264,0.1985128676470599
12.160099,205729.0176470588,-40.68822080320905,0.1985128676470599
12.160099,207776.0725490196,-39.140570321472886,0.1985128676470599
12.160099,209823.12745098036,-23.362592521299256,0.1985128676470599
12.160099,211870.1823529412,-27.00333873625809,0.1985128676470599
12.160099,213917.23725490196,-25.645386501958033,0.1985128676470599
12.21902,93140.99803921569,-24.296332123554237,0.1985128676470599
12.21902,95188.05294117646,-19.283884053703883,0.1985128676470599
12.21902,97235.10784313724,-25.859136529096048,0.1985128676470599
12.21902,99282.162745098,-21.94874559129331,0.1985128676470599
12.21902,101329.21764705885,-15.227486537259844,0.1985128676470599
12.21902,103376.2725490196,-15.651558170849768,0.1985128676470599
12.21902,105423.32745098036,-12.191700777504566,0.1985128676470599
12.21902,107470.38235294116,-13.231114300069043,0.1985128676470599
12.21902,109517.43725490198,-20.985411290008656,0.1985128676470599
12.21902,111564.49215686276,-15.110844107082285,0.1985128676470599
12.21902,113611.54705882352,-17.027267596886333,0.1985128676470599
12.21902,115658.60196078428,-26.804139458082208,0.1985128676470599
12.21902,117705.65686274506,-18.724014534928116,0.1985128676470599
12.21902,119752.71176470588,-19.360181982544248,0.1985128676470599
12.21902,121799.76666666666,-22.980884083772523,0.1985128676470599
12.21902,123846.82156862743,-15.340190850495246,0.1985128676470599
12.21902,125893.8764705882,-13.391775173355205,0.1985128676470599
12.21902,127940.93137254904,-5.336716855404509,0.1985128676470599
12.21902,129987.9862745098,-22.21133849927408,0.1985128676470599
12.21902,132035.04117647058,-19.131502602362698,0.1985128676470599
12.21902,134082.09607843135,-17.885105954876767,0.1985128676470599
12.21902,136129.15098039212,-21.8707643945913,0.1985128676470599
12.21902,138176.20588235295,-24.357811150735124,0.1985128676470599
12.21902,140223.26078431372,-23.646798787426064,0.1985128676470599
12.21902,142270.3156862745,-32.41900975871269,0.1985128676470599
12.21902,144317.37058823527,-22.311309280093298,0.1985128676470599
12.21902,146364.4254901961,-23.554527582231557,0.1985128676470599
12.21902,148411.48039215687,-20.685462090056458,0.1985128676470599
12.21902,150458.53529411764,-27.11563815360554,0.1985128676470599
12.21902,152505.5901960784,-25.518214499320784,0.1985128676470599
