Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
1003.176989,187305.52352941176,-13.568597101456804,0.1985128676470599
1003.176989,189352.57843137253,-14.362395031707116,0.1985128676470599
1003.176989,191399.6333333333,-18.021120195064483,0.1985128676470599
1003.176989,193446.68823529413,-19.51635283510965,0.1985128676470599
1003.176989,195493.7431372549,-22.799381743186977,0.1985128676470599
1003.176989,197540.79803921568,-32.43760366477683,0.1985128676470599
1003.176989,199587.85294117645,-25.065255288230063,0.1985128676470599
1003.176989,201634.9078431372,-18.942604842488752,0.1985128676470599
1003.176989,203681.96274509805,-21.498131357026757,0.1985128676470599
1003.176989,205729.0176470588,-29.1006664601535,0.1985128676470599
1003.176989,207776.0725490196,-31.58010375511755,0.1985128676470599
1003.176989,209823.12745098036,-25.50591952473059,0.1985128676470599
1003.176989,211870.1823529412,-28.31889044792003,0.1985128676470599
1003.176989,213917.23725490196,-31.051714768835375,0.1985128676470599
1003.26192,93140.99803921569,-23.315138866707304,0.1985128676470599
1003.26192,95188.05294117646,-19.287952632153623,0.1985128676470599
1003.26192,97235.10784313724,-28.11091438965464,0.1985128676470599
1003.26192,99282.162745098,-22.342854299488547,0.1985128676470599
1003.26192,101329.21764705885,-14.83510762612379,0.1985128676470599
1003.26192,103376.2725490196,-15.434895676709864,0.1985128676470599
1003.26192,105423.32745098036,-12.68851106757558,0.1985128676470599
1003.26192,107470.38235294116,-13.864734343972618,0.1985128676470599
1003.26192,109517.43725490198,-23.88586459297477,0.1985128676470599
1003.26192,111564.49215686276,-14.429492196763968,0.1985128676470599
1003.26192,113611.54705882352,-16.885749292029534,0.1985128676470599
1003.26192,115658.60196078428,-25.666692849653145,0.1985128676470599
1003.26192,117705.65686274506,-19.07669244713852,0.1985128676470599
1003.26192,119752.71176470588,-20.00399679209339,0.1985128676470599
1003.26192,121799.76666666666,-22.958843340294443,0.1985128676470599
1003.26192,123846.82156862743,-14.804534087318672,0.1985128676470599
1003.26192,125893.8764705882,-13.929972464306491,0.1985128676470599
1003.26192,127940.93137254904,-5.349553847176819,0.1985128676470599
1003.26192,129987.9862745098,-23.07378288548925,0.1985128676470599
1003.26192,132035.04117647058,-19.695296033750903,0.1985128676470599
1003.26192,134082.09607843135,-17.79172407708176,0.1985128676470599
1003.26192,136129.15098039212,-25.11550424270069,0.1985128676470599
1003.26192,138176.20588235295,-25.0789679542571,0.1985128676470599
1003.26192,140223.26078431372,-25.27143855706371,0.1985128676470599
1003.26192,142270.3156862745,-34.37745415151046,0.1985128676470599
1003.26192,144317.37058823527,-21.5414898977589,0.1985128676470599
1003.26192,146364.4254901961,-24.5768636230915,0.1985128676470599
1003.26192,148411.48039215687,-21.84586930838119,0.1985128676470599
1003.26192,150458.53529411764,-28.2946813891266,0.1985128676470599
1003.26192,152505.5901960784,-26.667670355311937,0.1985128676470599
1003.26192,154552.64509803918,-21.98850315734979,0.1985128676470599
1003.26192,156599.7,-17.956058674511233,0.1985128676470599
1003.26192,158646.75490196078,-21.462755665614026,0.1985128676470599
1003.26192,160693.80980392155,-22.347957863954832,0.1985128676470599
1003.26192,162740.86470588233,-19.41093420964263,0.1985128676470599
1003.26192,164787.91960784316,-30.53810926816031,0.1985128676470599
1003.26192,166834.97450980393,-29.06964736502694,0.1985128676470599
1003.26192,168882.0294117647,-19.08661016593536,0.1985128676470599
1003.26192,170929.08431372547,-19.683145635318574,0.1985128676470599
1003.26192,172976.13921568624,-13.412233090448693,0.1985128676470599
1003.26192,175023.19411764707,-14.526564910574209,0.1985128676470599
1003.26192,177070.24901960784,-12.734551566481713,0.1985128676470599
1003.26192,179117.3039215686,-21.60295735732781,0.1985128676470599
1003.26192,181164.3588235294,-8.716608788804585,0.1985128676470599
1003.26192,183211.41372549016,-4.740021103211456,0.1985128676470599
1003.26192,185258.468627451,-17.064098957145212,0.1985128676470599
1003.26192,187305.52352941176,-13.679776286377834,0.1985128676470599
1003.26192,189352.57843137253,-14.442653408187564,0.1985128676470599
1003.26192,191399.6333333333,-17.577073054642874,0.1985128676470599
1003.26192,193446.68823529413,-19.383943502254372,0.1985128676470599
1003.26192,195493.7431372549,-22.939693832280778,0.1985128676470599
1003.26192,197540.79803921568,-33.01501959499681,0.1985128676470599
1003.26192,199587.85294117645,-25.777089727900485,0.1985128676470599
1003.26192,201634.9078431372,-18.912697877830563,0.1985128676470599
1003.26192,203681.96274509805,-21.289932592642938,0.1985128676470599
1003.26192,205729.0176470588,-28.688218632117326,0.1985128676470599
1003.26192,207776.0725490196,-31.824935555380172,0.1985128676470599
1003.26192,209823.12745098036,-25.779908538160193,0.1985128676470599
1003.26192,211870.1823529412,-29.35001186920996,0.1985128676470599
1003.26192,213917.23725490196,-30.798981488030343,0.1985128676470599
1003.346665,93140.99803921569,-22.553478123939897,0.1985128676470599
1003.346665,95188.05294117646,-19.64548649355053,0.1985128676470599
1003.346665,97235.10784313724,-27.337274662396744,0.1985128676470599
1003.346665,99282.162745098,-22.166789059203225,0.1985128676470599
1003.346665,101329.21764705885,-14.796541705704875,0.1985128676470599
1003.346665,103376.2725490196,-16.329850099152846,0.1985128676470599
1003.346665,105423.32745098036,-12.685252738983747,0.1985128676470599
1003.346665,107470.38235294116,-13.941461156252668,0.1985128676470599
1003.346665,109517.43725490198,-22.610386289706717,0.1985128676470599
1003.346665,111564.49215686276,-15.178742546082171,0.1985128676470599
1003.346665,113611.54705882352,-17.59466372001077,0.1985128676470599
1003.346665,115658.60196078428,-26.48655238486244,0.1985128676470599
1003.346665,117705.65686274506,-19.035707023041137,0.1985128676470599
1003.346665,119752.71176470588,-19.749067746958087,0.1985128676470599
1003.346665,121799.76666666666,-23.648532941402753,0.1985128676470599
1003.346665,123846.82156862743,-15.27845666379718,0.1985128676470599
1003.346665,125893.8764705882,-13.792268144831464,0.1985128676470599
1003.346665,127940.93137254904,-5.439496805668428,0.1985128676470599
1003.346665,129987.9862745098,-21.82889106721448,0.1985128676470599
1003.346665,132035.04117647058,-19.631513994152535,0.1985128676470599
1003.346665,134082.09607843135,-17.857611475023532,0.1985128676470599
1003.346665,136129.15098039212,-25.619395382017448,0.1985128676470599
1003.346665,138176.20588235295,-23.472875369095423,0.1985128676470599
1003.346665,140223.26078431372,-22.789111851718257,0.1985128676470599
1003.346665,142270.3156862745,-34.82000717561656,0.1985128676470599
1003.346665,144317.37058823527,-22.6771679279882,0.1985128676470599
1003.346665,146364.4254901961,-23.190092211641225,0.1985128676470599
1003.346665,148411.48039215687,-20.80186531577666,0.1985128676470599
1003.346665,150458.53529411764,-28.044073280083875,0.1985128676470599
1003.346665,152505.5901960784,-28.18321237124376,0.1985128676470599
1003.346665,154552.64509803918,-22.01019431620685,0.1985128676470599
1003.346665,156599.7,-18.514358691280396,0.1985128676470599
1003.346665,158646.75490196078,-22.670570042890994,0.1985128676470599
1003.346665,160693.80980392155,-22.797090781781556,0.1985128676470599
1003.346665,162740.86470588233,-20.49236987652685,0.1985128676470599
1003.346665,164787.91960784316,-31.000387311997997,0.1985128676470599
1003.346665,166834.97450980393,-29.423921714874524,0.1985128676470599
1003.346665,168882.0294117647,-18.601868930280933,0.1985128676470599
1003.346665,170929.08431372547,-20.035708211099248,0.1985128676470599
1003.346665,172976.13921568624,-13.962707826288517,0.1985128676470599
1003.346665,175023.19411764707,-13.920989529005489,0.1985128676470599
1003.346665,177070.24901960784,-12.75157661609117,0.1985128676470599
1003.346665,179117.3039215686,-22.31280511553503,0.1985128676470599
1003.346665,181164.3588235294,-8.5086440999309,0.1985128676470599
1003.346665,183211.41372549016,-4.808329141537253,0.1985128676470599
1003.346665,185258.468627451,-17.142359083634876,0.1985128676470599
1003.346665,187305.52352941176,-13.729971952205911,0.1985128676470599
1003.346665,189352.57843137253,-14.071241283723396,0.1985128676470599
1003.346665,191399.6333333333,-18.765307109426143,0.1985128676470599
1003.346665,193446.68823529413,-19.57298152829857,0.1985128676470599
1003.346665,195493.7431372549,-23.11444697615604,0.1985128676470599
1003.346665,197540.79803921568,-30.43181496437633,0.1985128676470599
1003.346665,199587.85294117645,-23.73045146447252,0.1985128676470599
1003.346665,201634.9078431372,-18.733441687119424,0.1985128676470599
1003.346665,203681.96274509805,-21.568565682191476,0.1985128676470599
1003.346665,205729.0176470588,-29.019257692042416,0.1985128676470599
1003.346665,207776.0725490196,-29.37041812194171,0.1985128676470599
1003.346665,209823.12745098036,-25.978511209775355,0.1985128676470599
1003.346665,211870.1823529412,-28.675334939724134,0.1985128676470599
1003.346665,213917.23725490196,-28.924926709508295,0.1985128676470599
1003.430893,93140.99803921569,-29.869089508053857,0.1985128676470599
1003.430893,95188.05294117646,-23.97089932389637,0.1985128676470599
1003.430893,97235.10784313724,-23.892086858941923,0.1985128676470599
1003.430893,99282.162745098,-32.02566597732287,0.1985128676470599
1003.430893,101329.21764705885,-22.72700926272612,0.1985128676470599
1003.430893,103376.2725490196,-19.83721300397403,0.1985128676470599
1003.430893,105423.32745098036,-17.919851662047787,0.1985128676470599
1003.430893,107470.38235294116,-20.94546364881756,0.1985128676470599
1003.430893,109517.43725490198,-19.30091954099118,0.1985128676470599
1003.430893,111564.49215686276,-13.270452108071083,0.1985128676470599
1003.430893,113611.54705882352,-21.32911829146375,0.1985128676470599
1003.430893,115658.60196078428,-33.69831768497016,0.1985128676470599
1003.430893,117705.65686274506,-19.600131409714862,0.1985128676470599
1003.430893,119752.71176470588,-17.242707742426347,0.1985128676470599
1003.430893,121799.76666666666,-28.903203960465373,0.1985128676470599
1003.430893,123846.82156862743,-18.10969634645834,0.1985128676470599
1003.430893,125893.8764705882,-13.988783635856128,0.1985128676470599
1003.430893,127940.93137254904,-6.928591607025087,0.1985128676470599
1003.430893,129987.9862745098,-26.78567263718296,0.1985128676470599
1003.430893,132035.04117647058,-12.79627984753404,0.1985128676470599
1003.430893,134082.09607843135,-27.809111589031552,0.1985128676470599
1003.430893,136129.15098039212,-24.026190756203206,0.1985128676470599
1003.430893,138176.20588235295,-31.54870528600803,0.1985128676470599
1003.430893,140223.26078431372,-21.840829966226607,0.1985128676470599
1003.430893,142270.3156862745,-30.682404966409123,0.1985128676470599
1003.430893,144317.37058823527,-19.926327613937815,0.1985128676470599
1003.430893,146364.4254901961,-21.018836697825456,0.1985128676470599
1003.430893,148411.48039215687,-24.66943292048647,0.1985128676470599
1003.430893,150458.53529411764,-20.06524128690877,0.1985128676470599
1003.430893,152505.5901960784,-26.051070712470796,0.1985128676470599
1003.430893,154552.64509803918,-30.071500325232034,0.1985128676470599
1003.430893,156599.7,-18.513780325855485,0.1985128676470599
1003.430893,158646.75490196078,-34.28785162981452,0.1985128676470599
1003.430893,160693.80980392155,-30.008347960767452,0.1985128676470599
1003.430893,162740.86470588233,-20.773896898729607,0.1985128676470599
1003.430893,164787.91960784316,-27.672415974273477,0.1985128676470599
1003.430893,166834.97450980393,-24.885593384822005,0.1985128676470599
1003.430893,168882.0294117647,-35.734758704504614,0.1985128676470599
1003.430893,170929.08431372547,-18.993070686189657,0.1985128676470599
1003.430893,172976.13921568624,-16.163972625114376,0.1985128676470599
1003.430893,175023.19411764707,-29.131513744800756,0.1985128676470599
1003.430893,177070.24901960784,-24.84662019141637,0.1985128676470599
1003.430893,179117.3039215686,-19.469273263963437,0.1985128676470599
1003.430893,181164.3588235294,-9.395902493516136,0.1985128676470599
1003.430893,183211.41372549016,-7.214961350772611,0.1985128676470599
1003.430893,185258.468627451,-23.612708158991865,0.1985128676470599
1003.430893,187305.52352941176,-12.449391893982206,0.1985128676470599
1003.430893,189352.57843137253,-16.75623624539797,0.1985128676470599
1003.430893,191399.6333333333,-20.64070775080448,0.1985128676470599
1003.430893,193446.68823529413,-18.83359181261496,0.1985128676470599
1003.430893,195493.7431372549,-21.268744246284385,0.1985128676470599
1003.430893,197540.79803921568,-26.823825219110223,0.1985128676470599
1003.430893,199587.85294117645,-21.862899299581507,0.1985128676470599
1003.430893,201634.9078431372,-22.13074130764628,0.1985128676470599
1003.430893,203681.96274509805,-18.888750140636716,0.1985128676470599
1003.430893,205729.0176470588,-40.711697490256654,0.1985128676470599
1003.430893,207776.0725490196,-47.51640574913357,0.1985128676470599
1003.430893,209823.12745098036,-23.83890213267832,0.1985128676470599
1003.430893,211870.1823529412,-26.6071786800703,0.1985128676470599
1003.430893,213917.23725490196,-28.610402717606927,0.1985128676470599
1003.516297,93140.99803921569,-25.30377439891408,0.1985128676470599
1003.516297,95188.05294117646,-21.35599690814886,0.1985128676470599
1003.516297,97235.10784313724,-27.09667814413244,0.1985128676470599
1003.516297,99282.162745098,-21.853796322732546,0.1985128676470599
1003.516297,101329.21764705885,-15.083939730194343,0.1985128676470599
1003.516297,103376.2725490196,-15.746998072275469,0.1985128676470599
1003.516297,105423.32745098036,-12.668803458416797,0.1985128676470599
1003.516297,107470.38235294116,-13.66764771132087,0.1985128676470599
1003.516297,109517.43725490198,-23.226340742833656,0.1985128676470599
1003.516297,111564.49215686276,-14.396888356244093,0.1985128676470599
1003.516297,113611.54705882352,-16.435114633904846,0.1985128676470599
1003.516297,115658.60196078428,-27.078196395489375,0.1985128676470599
1003.516297,117705.65686274506,-18.996176559323864,0.1985128676470599
1003.516297,119752.71176470588,-19.115512580311453,0.1985128676470599
1003.516297,121799.76666666666,-21.88592217052377,0.1985128676470599
1003.516297,123846.82156862743,-14.695270623429373,0.1985128676470599
1003.516297,125893.8764705882,-13.87692021636819,0.1985128676470599
1003.516297,127940.93137254904,-5.086868028074745,0.1985128676470599
1003.516297,129987.9862745098,-22.71038436570753,0.1985128676470599
1003.516297,132035.04117647058,-19.191258701462537,0.1985128676470599
1003.516297,134082.09607843135,-18.14090782727275,0.1985128676470599
1003.516297,136129.15098039212,-23.2958070822302,0.1985128676470599
1003.516297,138176.20588235295,-24.512874901275904,0.1985128676470599
1003.516297,140223.26078431372,-23.982358807862383,0.1985128676470599
1003.516297,142270.3156862745,-30.063753719076868,0.1985128676470599
1003.516297,144317.37058823527,-21.674664092035066,0.1985128676470599
1003.516297,146364.4254901961,-24.67838005409459,0.1985128676470599
1003.516297,148411.48039215687,-20.01047494772719,0.1985128676470599
1003.516297,150458.53529411764,-28.265758967401577,0.1985128676470599
1003.516297,152505.5901960784,-28.7289682674269,0.1985128676470599
1003.516297,154552.64509803918,-22.426616308525485,0.1985128676470599
1003.516297,156599.7,-17.7534564890985,0.1985128676470599
1003.516297,158646.75490196078,-23.66298131833528,0.1985128676470599
1003.516297,160693.80980392155,-22.75941803385247,0.1985128676470599
1003.516297,162740.86470588233,-19.503572776878208,0.1985128676470599
1003.516297,164787.91960784316,-29.526110781258065,0.1985128676470599
1003.516297,166834.97450980393,-30.439522072261248,0.1985128676470599
1003.516297,168882.0294117647,-18.59491658603256,0.1985128676470599
1003.516297,170929.08431372547,-19.652618001230444,0.1985128676470599
1003.516297,172976.13921568624,-14.005115338711986,0.1985128676470599
1003.516297,175023.19411764707,-14.437468460102004,0.1985128676470599
1003.516297,177070.24901960784,-12.996767675145104,0.1985128676470599
1003.516297,179117.3039215686,-21.97238765681582,0.1985128676470599
1003.516297,181164.3588235294,-8.861227575128888,0.1985128676470599
1003.516297,183211.41372549016,-4.837422750168467,0.1985128676470599
1003.516297,185258.468627451,-18.17145106265372,0.1985128676470599
1003.516297,187305.52352941176,-13.820282685275371,0.1985128676470599
1003.516297,189352.57843137253,-14.225864135719377,0.1985128676470599
1003.516297,191399.6333333333,-17.52115284016068,0.1985128676470599
1003.516297,193446.68823529413,-18.99903044842172,0.1985128676470599
1003.516297,195493.7431372549,-23.408249235876593,0.1985128676470599
1003.516297,197540.79803921568,-30.84779052457988,0.1985128676470599
1003.516297,199587.85294117645,-25.177061370200313,0.1985128676470599
1003.516297,201634.9078431372,-19.081369696815237,0.1985128676470599
1003.516297,203681.96274509805,-21.15050832810598,0.1985128676470599
1003.516297,205729.0176470588,-28.95394576732993,0.1985128676470599
1003.516297,207776.0725490196,-26.192366868972677,0.1985128676470599
1003.516297,209823.12745098036,-27.705386386947364,0.1985128676470599
1003.516297,211870.1823529412,-29.300517067325433,0.1985128676470599
1003.516297,213917.23725490196,-29.72163446346961,0.1985128676470599
1003.587012,93140.99803921569,-25.365903793900344,0.1985128676470599
1003.587012,95188.05294117646,-20.81986064626887,0.1985128676470599
1003.587012,97235.10784313724,-26.995786164057915,0.1985128676470599
1003.587012,99282.162745098,-22.31090931408754,0.1985128676470599
1003.587012,101329.21764705885,-14.940714365703164,0.1985128676470599
1003.587012,103376.2725490196,-16.04764284609767,0.1985128676470599
1003.587012,105423.32745098036,-12.845499849436768,0.1985128676470599
1003.587012,107470.38235294116,-13.247440564620492,0.1985128676470599
1003.587012,109517.43725490198,-23.31335740723069,0.1985128676470599
1003.587012,111564.49215686276,-14.453666474012907,0.1985128676470599
1003.587012,113611.54705882352,-15.995473055198763,0.1985128676470599
1003.587012,115658.60196078428,-26.70911880174939,0.1985128676470599
1003.587012,117705.65686274506,-19.209600279035534,0.1985128676470599
1003.587012,119752.71176470588,-19.26344832188217,0.1985128676470599
1003.587012,121799.76666666666,-23.043766691584405,0.1985128676470599
1003.587012,123846.82156862743,-14.70754866176938,0.1985128676470599
1003.587012,125893.8764705882,-13.84081448916538,0.1985128676470599
1003.587012,127940.93137254904,-5.135359680406772,0.1985128676470599
1003.587012,129987.9862745098,-23.20384549514142,0.1985128676470599
1003.587012,132035.04117647058,-19.700996766918955,0.1985128676470599
1003.587012,134082.09607843135,-17.885146326988355,0.1985128676470599
1003.587012,136129.15098039212,-23.5390381682966,0.1985128676470599
1003.587012,138176.20588235295,-23.746109473675546,0.1985128676470599
1003.587012,140223.26078431372,-24.359819015159733,0.1985128676470599
1003.587012,142270.3156862745,-31.976001185590004,0.1985128676470599
1003.587012,144317.37058823527,-21.96569916377323,0.1985128676470599
1003.587012,146364.4254901961,-24.57926949217644,0.1985128676470599
1003.587012,148411.48039215687,-20.735827075904695,0.1985128676470599
1003.587012,150458.53529411764,-26.945915241274975,0.1985128676470599
1003.587012,152505.5901960784,-27.406258197892942,0.1985128676470599
1003.587012,154552.64509803918,-22.48071934544744,0.1985128676470599
1003.587012,156599.7,-17.855381722474586,0.1985128676470599
1003.587012,158646.75490196078,-23.404936750145033,0.1985128676470599
1003.587012,160693.80980392155,-22.840967772685296,0.1985128676470599
1003.587012,162740.86470588233,-19.699797436104777,0.1985128676470599
1003.587012,164787.91960784316,-27.85149290096999,0.1985128676470599
1003.587012,166834.97450980393,-28.56139582017854,0.1985128676470599
1003.587012,168882.0294117647,-19.316127597951738,0.1985128676470599
1003.587012,170929.08431372547,-19.4524982034684,0.1985128676470599
1003.587012,172976.13921568624,-14.036433205612504,0.1985128676470599
1003.587012,175023.19411764707,-14.463504524720737,0.1985128676470599
1003.587012,177070.24901960784,-12.818406158078757,0.1985128676470599
1003.587012,179117.3039215686,-21.918820057062547,0.1985128676470599
1003.587012,181164.3588235294,-8.865185467828212,0.1985128676470599
1003.587012,183211.41372549016,-4.850493871675644,0.1985128676470599
1003.587012,185258.468627451,-17.998283495627234,0.1985128676470599
1003.587012,187305.52352941176,-13.90252457195116,0.1985128676470599
1003.587012,189352.57843137253,-14.271229228394535,0.1985128676470599
1003.587012,191399.6333333333,-17.211158200591164,0.1985128676470599
1003.587012,193446.68823529413,-18.735307105022233,0.1985128676470599
1003.587012,195493.7431372549,-22.94907058350188,0.1985128676470599
1003.587012,197540.79803921568,-31.018852183641616,0.1985128676470599
1003.587012,199587.85294117645,-25.961547739108624,0.1985128676470599
1003.587012,201634.9078431372,-18.59193620398549,0.1985128676470599
1003.587012,203681.96274509805,-21.166418334294384,0.1985128676470599
1003.587012,205729.0176470588,-28.865691118513233,0.1985128676470599
1003.587012,207776.0725490196,-26.34958416084311,0.1985128676470599
1003.587012,209823.12745098036,-27.52030255520828,0.1985128676470599
1003.587012,211870.1823529412,-30.19042259464635,0.1985128676470599
1003.587012,213917.23725490196,-31.704430152309037,0.1985128676470599
1003.650586,93140.99803921569,-25.187971304027283,0.1985128676470599
1003.650586,95188.05294117646,-21.262104074627523,0.1985128676470599
1003.650586,97235.10784313724,-27.134366596868528,0.1985128676470599
1003.650586,99282.162745098,-21.606826430397405,0.1985128676470599
1003.650586,101329.21764705885,-15.095650630494887,0.1985128676470599
1003.650586,103376.2725490196,-15.848239302843607,0.1985128676470599
1003.650586,105423.32745098036,-12.695195966216104,0.1985128676470599
1003.650586,107470.38235294116,-13.703439970367302,0.1985128676470599
1003.650586,109517.43725490198,-23.080851184355517,0.1985128676470599
1003.650586,111564.49215686276,-14.426726679557378,0.1985128676470599
1003.650586,113611.54705882352,-16.553738911434504,0.1985128676470599
1003.650586,115658.60196078428,-27.005028777095713,0.1985128676470599
1003.650586,117705.65686274506,-18.93246727675192,0.1985128676470599
1003.650586,119752.71176470588,-19.15070637135538,0.1985128676470599
1003.650586,121799.76666666666,-21.91573318995287,0.1985128676470599
1003.650586,123846.82156862743,-14.76718839214777,0.1985128676470599
1003.650586,125893.8764705882,-13.890174800113384,0.1985128676470599
1003.650586,127940.93137254904,-5.112625950455261,0.1985128676470599
1003.650586,129987.9862745098,-22.49971704078333,0.1985128676470599
1003.650586,132035.04117647058,-19.140521934054537,0.1985128676470599
1003.650586,134082.09607843135,-18.3286926608569,0.1985128676470599
1003.650586,136129.15098039212,-23.14380173059927,0.1985128676470599
1003.650586,138176.20588235295,-24.355885964609115,0.1985128676470599
1003.650586,140223.26078431372,-23.908604355467137,0.1985128676470599
1003.650586,142270.3156862745,-30.420328675372872,0.1985128676470599
1003.650586,144317.37058823527,-21.849603642077845,0.1985128676470599
1003.650586,146364.4254901961,-24.57831457146229,0.1985128676470599
1003.650586,148411.48039215687,-19.714516707879767,0.1985128676470599
1003.650586,150458.53529411764,-28.428765940438648,0.1985128676470599
1003.650586,152505.5901960784,-28.891441146954108,0.1985128676470599
1003.650586,154552.64509803918,-22.35159962564095,0.1985128676470599
1003.650586,156599.7,-17.74097010451939,0.1985128676470599
1003.650586,158646.75490196078,-23.48453255127561,0.1985128676470599
1003.650586,160693.80980392155,-22.956471497706342,0.1985128676470599
1003.650586,162740.86470588233,-19.452688699569737,0.1985128676470599
1003.650586,164787.91960784316,-29.47996083277568,0.1985128676470599
1003.650586,166834.97450980393,-30.75522219851412,0.1985128676470599
1003.650586,168882.0294117647,-18.468963273521155,0.1985128676470599
1003.650586,170929.08431372547,-19.664148357644052,0.1985128676470599
1003.650586,172976.13921568624,-13.916589577149326,0.1985128676470599
1003.650586,175023.19411764707,-14.293339208623328,0.1985128676470599
1003.650586,177070.24901960784,-12.97365527631982,0.1985128676470599
1003.650586,179117.3039215686,-22.096865033274007,0.1985128676470599
1003.650586,181164.3588235294,-8.856994235964974,0.1985128676470599
1003.650586,183211.41372549016,-4.861859245755485,0.1985128676470599
1003.650586,185258.468627451,-18.142552295130795,0.1985128676470599
1003.650586,187305.52352941176,-13.950692983123012,0.1985128676470599
1003.650586,189352.57843137253,-14.19322503014435,0.1985128676470599
1003.650586,191399.6333333333,-17.7754775609506,0.1985128676470599
1003.650586,193446.68823529413,-19.17820934747006,0.1985128676470599
1003.650586,195493.7431372549,-23.619591619987183,0.1985128676470599
1003.650586,197540.79803921568,-31.152985331193477,0.1985128676470599
1003.650586,199587.85294117645,-24.76140086115091,0.1985128676470599
1003.650586,201634.9078431372,-19.079529894567596,0.1985128676470599
1003.650586,203681.96274509805,-21.09329997244221,0.1985128676470599
1003.650586,205729.0176470588,-29.08471520324097,0.1985128676470599
1003.650586,207776.0725490196,-26.46509943407154,0.1985128676470599
1003.650586,209823.12745098036,-27.89330789678104,0.1985128676470599
1003.650586,211870.1823529412,-29.11238720774696,0.1985128676470599
1003.650586,213917.23725490196,-29.056974872234814,0.1985128676470599
1003.714885,93140.99803921569,-22.51023710807404,0.1985128676470599
1003.714885,95188.05294117646,-19.701318099522165,0.1985128676470599
1003.714885,97235.10784313724,-27.098930590995792,0.1985128676470599
1003.714885,99282.162745098,-22.28629142137233,0.1985128676470599
1003.714885,101329.21764705885,-14.983660205951978,0.1985128676470599
1003.714885,103376.2725490196,-15.68065064612216,0.1985128676470599
1003.714885,105423.32745098036,-12.506294367420214,0.1985128676470599
1003.714885,107470.38235294116,-13.937200861185932,0.1985128676470599
1003.714885,109517.43725490198,-22.61445911694458,0.1985128676470599
1003.714885,111564.49215686276,-15.017746313755651,0.1985128676470599
1003.714885,113611.54705882352,-17.681473900837744,0.1985128676470599
1003.714885,115658.60196078428,-26.288666793003603,0.1985128676470599
1003.714885,117705.65686274506,-18.9672170388932,0.1985128676470599
1003.714885,119752.71176470588,-19.9698444042135,0.1985128676470599
1003.714885,121799.76666666666,-23.27516475964478,0.1985128676470599
1003.714885,123846.82156862743,-15.02457934790453,0.1985128676470599
