Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
747.762696,93140.99803921569,-22.293450067376103,0.1985128676470599
747.762696,95188.05294117646,-19.601748307714672,0.1985128676470599
747.762696,97235.10784313724,-28.28153202637734,0.1985128676470599
747.762696,99282.162745098,-22.30964579315483,0.1985128676470599
747.762696,101329.21764705885,-14.549518213249751,0.1985128676470599
747.762696,103376.2725490196,-15.99561922266849,0.1985128676470599
747.762696,105423.32745098036,-12.764707057360384,0.1985128676470599
747.762696,107470.38235294116,-13.743515662246477,0.1985128676470599
747.762696,109517.43725490198,-22.24741831040771,0.1985128676470599
747.762696,111564.49215686276,-15.153614530375089,0.1985128676470599
747.762696,113611.54705882352,-17.099784781642615,0.1985128676470599
747.762696,115658.60196078428,-26.163805016448897,0.1985128676470599
747.762696,117705.65686274506,-19.16631893190215,0.1985128676470599
747.762696,119752.71176470588,-19.464571180874938,0.1985128676470599
747.762696,121799.76666666666,-24.563111084420235,0.1985128676470599
747.762696,123846.82156862743,-15.1310467030749,0.1985128676470599
747.762696,125893.8764705882,-13.722133309371117,0.1985128676470599
747.762696,127940.93137254904,-5.66401655707601,0.1985128676470599
747.762696,129987.9862745098,-23.258929687610564,0.1985128676470599
747.762696,132035.04117647058,-19.399858710249063,0.1985128676470599
747.762696,134082.09607843135,-18.030506037992204,0.1985128676470599
747.762696,136129.15098039212,-25.88891387897519,0.1985128676470599
747.762696,138176.20588235295,-26.67640083472186,0.1985128676470599
747.762696,140223.26078431372,-22.376774417595087,0.1985128676470599
747.762696,142270.3156862745,-35.46489800798621,0.1985128676470599
747.762696,144317.37058823527,-22.344347981682404,0.1985128676470599
747.762696,146364.4254901961,-24.859963987180898,0.1985128676470599
747.762696,148411.48039215687,-21.423757616574196,0.1985128676470599
747.762696,150458.53529411764,-27.196017303422508,0.1985128676470599
747.762696,152505.5901960784,-26.51851465020365,0.1985128676470599
747.762696,154552.64509803918,-22.378252162566227,0.1985128676470599
747.762696,156599.7,-18.28453728432479,0.1985128676470599
747.762696,158646.75490196078,-22.71104776280859,0.1985128676470599
747.762696,160693.80980392155,-22.317306168394637,0.1985128676470599
747.762696,162740.86470588233,-18.866271120434895,0.1985128676470599
747.762696,164787.91960784316,-29.327289504100897,0.1985128676470599
747.762696,166834.97450980393,-28.894302133813767,0.1985128676470599
747.762696,168882.0294117647,-18.81926624362953,0.1985128676470599
747.762696,170929.08431372547,-19.70572908575241,0.1985128676470599
747.762696,172976.13921568624,-13.72437970554433,0.1985128676470599
747.762696,175023.19411764707,-14.035164374499455,0.1985128676470599
747.762696,177070.24901960784,-12.699046026744949,0.1985128676470599
747.762696,179117.3039215686,-21.611273215885465,0.1985128676470599
747.762696,181164.3588235294,-8.641136115134234,0.1985128676470599
747.762696,183211.41372549016,-4.880641120558846,0.1985128676470599
747.762696,185258.468627451,-16.766270222620822,0.1985128676470599
747.762696,187305.52352941176,-13.996055134762193,0.1985128676470599
747.762696,189352.57843137253,-14.305115952598404,0.1985128676470599
747.762696,191399.6333333333,-18.04846246880434,0.1985128676470599
747.762696,193446.68823529413,-19.794758426355937,0.1985128676470599
747.762696,195493.7431372549,-22.1824422194519,0.1985128676470599
747.762696,197540.79803921568,-31.02647777449588,0.1985128676470599
747.762696,199587.85294117645,-24.716087681776106,0.1985128676470599
747.762696,201634.9078431372,-18.223348003344924,0.1985128676470599
747.762696,203681.96274509805,-22.1599042783669,0.1985128676470599
747.762696,205729.0176470588,-26.36605415398806,0.1985128676470599
747.762696,207776.0725490196,-30.16000473354373,0.1985128676470599
747.762696,209823.12745098036,-25.837195456560593,0.1985128676470599
747.762696,211870.1823529412,-29.152252771501136,0.1985128676470599
747.762696,213917.23725490196,-30.58980518823144,0.1985128676470599
747.823506,93140.99803921569,-23.59721437698497,0.1985128676470599
747.823506,95188.05294117646,-20.577130827755035,0.1985128676470599
747.823506,97235.10784313724,-27.737702220428673,0.1985128676470599
747.823506,99282.162745098,-22.267432088733127,0.1985128676470599
747.823506,101329.21764705885,-15.54287824225986,0.1985128676470599
747.823506,103376.2725490196,-15.642601091755129,0.1985128676470599
747.823506,105423.32745098036,-12.545273053384438,0.1985128676470599
747.823506,107470.38235294116,-14.030132793096229,0.1985128676470599
747.823506,109517.43725490198,-21.647747597069134,0.1985128676470599
747.823506,111564.49215686276,-14.828103555672731,0.1985128676470599
747.823506,113611.54705882352,-17.413985455784562,0.1985128676470599
747.823506,115658.60196078428,-27.19379909744273,0.1985128676470599
747.823506,117705.65686274506,-18.93506141021564,0.1985128676470599
747.823506,119752.71176470588,-19.180895089150734,0.1985128676470599
747.823506,121799.76666666666,-22.736575426843633,0.1985128676470599
747.823506,123846.82156862743,-15.136511532772182,0.1985128676470599
747.823506,125893.8764705882,-13.331090753945372,0.1985128676470599
747.823506,127940.93137254904,-5.549318225394436,0.1985128676470599
747.823506,129987.9862745098,-22.11666837023489,0.1985128676470599
747.823506,132035.04117647058,-19.595568334612068,0.1985128676470599
747.823506,134082.09607843135,-18.095357560468045,0.1985128676470599
747.823506,136129.15098039212,-22.90209712350178,0.1985128676470599
747.823506,138176.20588235295,-24.564869470483487,0.1985128676470599
747.823506,140223.26078431372,-24.857714824034066,0.1985128676470599
747.823506,142270.3156862745,-33.95010275226643,0.1985128676470599
747.823506,144317.37058823527,-22.85106277340343,0.1985128676470599
747.823506,146364.4254901961,-24.45807131302083,0.1985128676470599
747.823506,148411.48039215687,-21.205903865807414,0.1985128676470599
747.823506,150458.53529411764,-27.87998548508329,0.1985128676470599
747.823506,152505.5901960784,-27.17061936519371,0.1985128676470599
747.823506,154552.64509803918,-21.88029225433226,0.1985128676470599
747.823506,156599.7,-18.74073359094541,0.1985128676470599
747.823506,158646.75490196078,-22.915335955150898,0.1985128676470599
747.823506,160693.80980392155,-23.23168670198737,0.1985128676470599
747.823506,162740.86470588233,-18.651151629721703,0.1985128676470599
747.823506,164787.91960784316,-31.47256692362697,0.1985128676470599
747.823506,166834.97450980393,-29.6153173233888,0.1985128676470599
747.823506,168882.0294117647,-18.14944396862366,0.1985128676470599
747.823506,170929.08431372547,-19.633522530621303,0.1985128676470599
747.823506,172976.13921568624,-13.676854860353384,0.1985128676470599
747.823506,175023.19411764707,-14.617250767032854,0.1985128676470599
747.823506,177070.24901960784,-13.26372750164101,0.1985128676470599
747.823506,179117.3039215686,-23.164307161407095,0.1985128676470599
747.823506,181164.3588235294,-8.813805028456729,0.1985128676470599
747.823506,183211.41372549016,-4.923530193516557,0.1985128676470599
747.823506,185258.468627451,-17.526861998136244,0.1985128676470599
747.823506,187305.52352941176,-14.051003142007447,0.1985128676470599
747.823506,189352.57843137253,-14.029429045989188,0.1985128676470599
747.823506,191399.6333333333,-18.51527788354111,0.1985128676470599
747.823506,193446.68823529413,-20.050387960339936,0.1985128676470599
747.823506,195493.7431372549,-23.06836427782563,0.1985128676470599
747.823506,197540.79803921568,-29.241513277885428,0.1985128676470599
747.823506,199587.85294117645,-24.15979375496897,0.1985128676470599
747.823506,201634.9078431372,-19.19051927806016,0.1985128676470599
747.823506,203681.96274509805,-21.787227923887265,0.1985128676470599
747.823506,205729.0176470588,-26.396419314798084,0.1985128676470599
747.823506,207776.0725490196,-28.13742499428416,0.1985128676470599
747.823506,209823.12745098036,-25.680454387952103,0.1985128676470599
747.823506,211870.1823529412,-30.186120699417923,0.1985128676470599
747.823506,213917.23725490196,-28.304846074490985,0.1985128676470599
747.883539,93140.99803921569,-25.208773103019723,0.1985128676470599
747.883539,95188.05294117646,-21.245475744426304,0.1985128676470599
747.883539,97235.10784313724,-26.591931081214835,0.1985128676470599
747.883539,99282.162745098,-22.45498637211993,0.1985128676470599
747.883539,101329.21764705885,-14.639871366693091,0.1985128676470599
747.883539,103376.2725490196,-16.28092033116848,0.1985128676470599
747.883539,105423.32745098036,-12.955411136881324,0.1985128676470599
747.883539,107470.38235294116,-13.271361807063116,0.1985128676470599
747.883539,109517.43725490198,-23.43995641314979,0.1985128676470599
747.883539,111564.49215686276,-14.51594238249626,0.1985128676470599
747.883539,113611.54705882352,-15.925784070236771,0.1985128676470599
747.883539,115658.60196078428,-27.605497305973255,0.1985128676470599
747.883539,117705.65686274506,-19.16778990489321,0.1985128676470599
747.883539,119752.71176470588,-18.98668563116775,0.1985128676470599
747.883539,121799.76666666666,-22.504926009268686,0.1985128676470599
747.883539,123846.82156862743,-14.95884732026875,0.1985128676470599
747.883539,125893.8764705882,-13.932340131557623,0.1985128676470599
747.883539,127940.93137254904,-5.202547653611274,0.1985128676470599
747.883539,129987.9862745098,-22.597174808139044,0.1985128676470599
747.883539,132035.04117647058,-19.059783018895256,0.1985128676470599
747.883539,134082.09607843135,-18.386053166499185,0.1985128676470599
747.883539,136129.15098039212,-23.331427311714407,0.1985128676470599
747.883539,138176.20588235295,-25.35980828997583,0.1985128676470599
747.883539,140223.26078431372,-22.50652421754186,0.1985128676470599
747.883539,142270.3156862745,-30.510468556452373,0.1985128676470599
747.883539,144317.37058823527,-21.24578085233496,0.1985128676470599
747.883539,146364.4254901961,-24.954727354493713,0.1985128676470599
747.883539,148411.48039215687,-19.85651294193611,0.1985128676470599
747.883539,150458.53529411764,-27.226447945969156,0.1985128676470599
747.883539,152505.5901960784,-28.09489949566332,0.1985128676470599
747.883539,154552.64509803918,-22.72320573662988,0.1985128676470599
747.883539,156599.7,-17.593370517886232,0.1985128676470599
747.883539,158646.75490196078,-24.092121584026913,0.1985128676470599
747.883539,160693.80980392155,-22.40594152695125,0.1985128676470599
747.883539,162740.86470588233,-19.596791393440416,0.1985128676470599
747.883539,164787.91960784316,-28.57227190019852,0.1985128676470599
747.883539,166834.97450980393,-29.835983987240773,0.1985128676470599
747.883539,168882.0294117647,-18.748825143312636,0.1985128676470599
747.883539,170929.08431372547,-19.59548487929692,0.1985128676470599
747.883539,172976.13921568624,-14.219256131833372,0.1985128676470599
747.883539,175023.19411764707,-13.904853997449102,0.1985128676470599
747.883539,177070.24901960784,-12.851447208369825,0.1985128676470599
747.883539,179117.3039215686,-21.840252945322824,0.1985128676470599
747.883539,181164.3588235294,-8.713232241481837,0.1985128676470599
747.883539,183211.41372549016,-4.8739323576294264,0.1985128676470599
747.883539,185258.468627451,-17.52036437307185,0.1985128676470599
747.883539,187305.52352941176,-14.137891177301478,0.1985128676470599
747.883539,189352.57843137253,-14.01031546714835,0.1985128676470599
747.883539,191399.6333333333,-17.206930006246704,0.1985128676470599
747.883539,193446.68823529413,-18.888797223931338,0.1985128676470599
747.883539,195493.7431372549,-23.36544838006633,0.1985128676470599
747.883539,197540.79803921568,-29.351176146407127,0.1985128676470599
747.883539,199587.85294117645,-24.80359493487852,0.1985128676470599
747.883539,201634.9078431372,-18.84238363478185,0.1985128676470599
747.883539,203681.96274509805,-20.98924954827068,0.1985128676470599
747.883539,205729.0176470588,-29.489275671608016,0.1985128676470599
747.883539,207776.0725490196,-25.629757827870502,0.1985128676470599
747.883539,209823.12745098036,-27.989554072425356,0.1985128676470599
747.883539,211870.1823529412,-28.641332697548663,0.1985128676470599
747.883539,213917.23725490196,-31.689418046454684,0.1985128676470599
747.945232,93140.99803921569,-23.046500918135095,0.1985128676470599
747.945232,95188.05294117646,-20.545182443773022,0.1985128676470599
747.945232,97235.10784313724,-27.678881554874778,0.1985128676470599
747.945232,99282.162745098,-22.07325535633091,0.1985128676470599
747.945232,101329.21764705885,-15.09848414864582,0.1985128676470599
747.945232,103376.2725490196,-16.133392684838782,0.1985128676470599
747.945232,105423.32745098036,-12.621485039858786,0.1985128676470599
747.945232,107470.38235294116,-13.965339074388648,0.1985128676470599
747.945232,109517.43725490198,-21.752612135563616,0.1985128676470599
747.945232,111564.49215686276,-15.016209562533858,0.1985128676470599
747.945232,113611.54705882352,-17.493459633406722,0.1985128676470599
747.945232,115658.60196078428,-27.408476237958304,0.1985128676470599
747.945232,117705.65686274506,-19.13621112432067,0.1985128676470599
747.945232,119752.71176470588,-19.01675258178166,0.1985128676470599
747.945232,121799.76666666666,-22.693263998259063,0.1985128676470599
747.945232,123846.82156862743,-15.253329311693358,0.1985128676470599
747.945232,125893.8764705882,-13.295643227371304,0.1985128676470599
747.945232,127940.93137254904,-5.5831338925144465,0.1985128676470599
747.945232,129987.9862745098,-21.85108954530227,0.1985128676470599
747.945232,132035.04117647058,-19.14736332675437,0.1985128676470599
747.945232,134082.09607843135,-18.21409806091158,0.1985128676470599
747.945232,136129.15098039212,-23.04563894173907,0.1985128676470599
747.945232,138176.20588235295,-25.51520919006217,0.1985128676470599
747.945232,140223.26078431372,-23.254947597073972,0.1985128676470599
747.945232,142270.3156862745,-33.165355677470885,0.1985128676470599
747.945232,144317.37058823527,-22.387133971722797,0.1985128676470599
747.945232,146364.4254901961,-24.83607604043931,0.1985128676470599
747.945232,148411.48039215687,-21.07876198424666,0.1985128676470599
747.945232,150458.53529411764,-27.873705025688356,0.1985128676470599
747.945232,152505.5901960784,-27.088549728266884,0.1985128676470599
747.945232,154552.64509803918,-21.938431270189625,0.1985128676470599
747.945232,156599.7,-18.56755528833496,0.1985128676470599
747.945232,158646.75490196078,-22.97085454989896,0.1985128676470599
747.945232,160693.80980392155,-22.612543763119284,0.1985128676470599
747.945232,162740.86470588233,-18.71199115972172,0.1985128676470599
747.945232,164787.91960784316,-31.239161666500863,0.1985128676470599
747.945232,166834.97450980393,-30.25012415802489,0.1985128676470599
747.945232,168882.0294117647,-17.856460752650293,0.1985128676470599
747.945232,170929.08431372547,-19.456991736641143,0.1985128676470599
747.945232,172976.13921568624,-13.836622272928768,0.1985128676470599
747.945232,175023.19411764707,-14.31134925476334,0.1985128676470599
747.945232,177070.24901960784,-13.101277195050107,0.1985128676470599
747.945232,179117.3039215686,-22.975487857700983,0.1985128676470599
747.945232,181164.3588235294,-8.673782863071189,0.1985128676470599
747.945232,183211.41372549016,-4.877112123589929,0.1985128676470599
747.945232,185258.468627451,-17.02391839601676,0.1985128676470599
747.945232,187305.52352941176,-14.081464394553551,0.1985128676470599
747.945232,189352.57843137253,-13.835977055633473,0.1985128676470599
747.945232,191399.6333333333,-18.4259476396419,0.1985128676470599
747.945232,193446.68823529413,-20.125087060025074,0.1985128676470599
747.945232,195493.7431372549,-23.292051106384175,0.1985128676470599
747.945232,197540.79803921568,-28.67098999590194,0.1985128676470599
747.945232,199587.85294117645,-24.149773584088933,0.1985128676470599
747.945232,201634.9078431372,-19.1045616226064,0.1985128676470599
747.945232,203681.96274509805,-21.90255251119929,0.1985128676470599
747.945232,205729.0176470588,-26.472591356829533,0.1985128676470599
747.945232,207776.0725490196,-27.8431476083472,0.1985128676470599
747.945232,209823.12745098036,-25.45046206364608,0.1985128676470599
747.945232,211870.1823529412,-29.74109255985306,0.1985128676470599
747.945232,213917.23725490196,-28.220826622627992,0.1985128676470599
748.011454,93140.99803921569,-30.77898760499661,0.1985128676470599
748.011454,95188.05294117646,-23.936254952247715,0.1985128676470599
748.011454,97235.10784313724,-24.113404484627186,0.1985128676470599
748.011454,99282.162745098,-32.06071569910728,0.1985128676470599
748.011454,101329.21764705885,-22.602934909796645,0.1985128676470599
748.011454,103376.2725490196,-19.73007184376009,0.1985128676470599
748.011454,105423.32745098036,-17.80259399540146,0.1985128676470599
748.011454,107470.38235294116,-20.88005591751859,0.1985128676470599
748.011454,109517.43725490198,-19.41417923016925,0.1985128676470599
748.011454,111564.49215686276,-13.207400874149792,0.1985128676470599
748.011454,113611.54705882352,-21.12882576282892,0.1985128676470599
748.011454,115658.60196078428,-33.672490218459174,0.1985128676470599
748.011454,117705.65686274506,-19.50479486398676,0.1985128676470599
748.011454,119752.71176470588,-17.142387380795313,0.1985128676470599
748.011454,121799.76666666666,-28.60861483193532,0.1985128676470599
748.011454,123846.82156862743,-18.08181943466186,0.1985128676470599
748.011454,125893.8764705882,-14.007686868016314,0.1985128676470599
748.011454,127940.93137254904,-6.896574077934805,0.1985128676470599
748.011454,129987.9862745098,-26.9131773516712,0.1985128676470599
748.011454,132035.04117647058,-12.782711397597817,0.1985128676470599
748.011454,134082.09607843135,-27.671176192822703,0.1985128676470599
748.011454,136129.15098039212,-23.940909782714556,0.1985128676470599
748.011454,138176.20588235295,-31.868584410257505,0.1985128676470599
748.011454,140223.26078431372,-21.55667915548885,0.1985128676470599
748.011454,142270.3156862745,-31.0641748527686,0.1985128676470599
748.011454,144317.37058823527,-19.72166530170055,0.1985128676470599
748.011454,146364.4254901961,-21.118737940027614,0.1985128676470599
748.011454,148411.48039215687,-24.808374544397328,0.1985128676470599
748.011454,150458.53529411764,-20.08136920257257,0.1985128676470599
748.011454,152505.5901960784,-26.079282962797382,0.1985128676470599
748.011454,154552.64509803918,-30.26468116320932,0.1985128676470599
