Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.275088,93140.99803921569,-22.843463289154737,0.1985128676470599
37.275088,95188.05294117646,-19.44224881430846,0.1985128676470599
37.275088,97235.10784313724,-26.02594194448798,0.1985128676470599
37.275088,99282.162745098,-21.71024567492248,0.1985128676470599
37.275088,101329.21764705885,-15.368052297644931,0.1985128676470599
37.275088,103376.2725490196,-16.67949604860986,0.1985128676470599
37.275088,105423.32745098036,-12.712611397968098,0.1985128676470599
37.275088,107470.38235294116,-13.806792379610188,0.1985128676470599
37.275088,109517.43725490198,-22.234127751290327,0.1985128676470599
37.275088,111564.49215686276,-15.541622272069038,0.1985128676470599
37.275088,113611.54705882352,-17.655367826942175,0.1985128676470599
37.275088,115658.60196078428,-26.269045972140447,0.1985128676470599
37.275088,117705.65686274506,-19.11149474563461,0.1985128676470599
37.275088,119752.71176470588,-19.766787836122163,0.1985128676470599
37.275088,121799.76666666666,-23.34713190574567,0.1985128676470599
37.275088,123846.82156862743,-15.864016000000484,0.1985128676470599
37.275088,125893.8764705882,-13.875338507785472,0.1985128676470599
37.275088,127940.93137254904,-5.3886862122710175,0.1985128676470599
37.275088,129987.9862745098,-21.69257243244946,0.1985128676470599
37.275088,132035.04117647058,-18.946814269401703,0.1985128676470599
37.275088,134082.09607843135,-17.997914702285755,0.1985128676470599
37.275088,136129.15098039212,-24.403131227882223,0.1985128676470599
37.275088,138176.20588235295,-23.90989995640389,0.1985128676470599
37.275088,140223.26078431372,-22.113229229257207,0.1985128676470599
37.275088,142270.3156862745,-33.865335248326446,0.1985128676470599
37.275088,144317.37058823527,-21.550277294352856,0.1985128676470599
37.275088,146364.4254901961,-23.31019080427087,0.1985128676470599
37.275088,148411.48039215687,-20.84620881397413,0.1985128676470599
37.275088,150458.53529411764,-29.663936165817,0.1985128676470599
37.275088,152505.5901960784,-27.444578669128596,0.1985128676470599
37.275088,154552.64509803918,-23.26495102238592,0.1985128676470599
37.275088,156599.7,-19.914897827700063,0.1985128676470599
37.275088,158646.75490196078,-24.96717274535035,0.1985128676470599
37.275088,160693.80980392155,-22.611752588732188,0.1985128676470599
37.275088,162740.86470588233,-19.686392107205087,0.1985128676470599
37.275088,164787.91960784316,-33.47329496500218,0.1985128676470599
37.275088,166834.97450980393,-36.71469140422011,0.1985128676470599
