Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
608.489854,127940.93137254904,-5.516263000455734,0.1985128676470599
608.489854,129987.9862745098,-23.66876094711045,0.1985128676470599
608.489854,132035.04117647058,-19.28525287656285,0.1985128676470599
608.489854,134082.09607843135,-17.93708072441449,0.1985128676470599
608.489854,136129.15098039212,-26.804387699596784,0.1985128676470599
608.489854,138176.20588235295,-26.147986593935137,0.1985128676470599
608.489854,140223.26078431372,-23.04614010237687,0.1985128676470599
608.489854,142270.3156862745,-34.20502124452589,0.1985128676470599
608.489854,144317.37058823527,-21.917460336387464,0.1985128676470599
608.489854,146364.4254901961,-24.548138048711408,0.1985128676470599
608.489854,148411.48039215687,-21.953232540750484,0.1985128676470599
608.489854,150458.53529411764,-28.65029527780551,0.1985128676470599
608.489854,152505.5901960784,-27.530441828368684,0.1985128676470599
608.489854,154552.64509803918,-22.389416083972943,0.1985128676470599
608.489854,156599.7,-18.366999441774592,0.1985128676470599
608.489854,158646.75490196078,-22.638803434828286,0.1985128676470599
608.489854,160693.80980392155,-22.34079494551548,0.1985128676470599
608.489854,162740.86470588233,-18.99329094752321,0.1985128676470599
608.489854,164787.91960784316,-30.48838148518884,0.1985128676470599
608.489854,166834.97450980393,-29.73258362962759,0.1985128676470599
608.489854,168882.0294117647,-18.608296203476858,0.1985128676470599
608.489854,170929.08431372547,-19.80033358393222,0.1985128676470599
608.489854,172976.13921568624,-13.764411785730292,0.1985128676470599
608.489854,175023.19411764707,-14.284902749012108,0.1985128676470599
608.489854,177070.24901960784,-12.597827590248752,0.1985128676470599
608.489854,179117.3039215686,-21.882796197243056,0.1985128676470599
608.489854,181164.3588235294,-8.573564473143737,0.1985128676470599
608.489854,183211.41372549016,-4.756537592787907,0.1985128676470599
608.489854,185258.468627451,-16.88935491221512,0.1985128676470599
608.489854,187305.52352941176,-13.545724028198713,0.1985128676470599
608.489854,189352.57843137253,-14.384651121748718,0.1985128676470599
608.489854,191399.6333333333,-18.28390952310619,0.1985128676470599
608.489854,193446.68823529413,-19.809091943711067,0.1985128676470599
608.489854,195493.7431372549,-22.691148023368044,0.1985128676470599
608.489854,197540.79803921568,-32.162780302526635,0.1985128676470599
608.489854,199587.85294117645,-24.863651857562346,0.1985128676470599
608.489854,201634.9078431372,-18.699976769177496,0.1985128676470599
608.489854,203681.96274509805,-21.62981890332057,0.1985128676470599
608.489854,205729.0176470588,-27.397658406489953,0.1985128676470599
608.489854,207776.0725490196,-31.2499168745652,0.1985128676470599
608.489854,209823.12745098036,-25.538091068934467,0.1985128676470599
608.489854,211870.1823529412,-28.62747614905425,0.1985128676470599
608.489854,213917.23725490196,-30.30951205273462,0.1985128676470599
608.549415,93140.99803921569,-29.610125470704077,0.1985128676470599
608.549415,95188.05294117646,-23.944091924559807,0.1985128676470599
608.549415,97235.10784313724,-23.965394361072775,0.1985128676470599
608.549415,99282.162745098,-32.28624989191318,0.1985128676470599
608.549415,101329.21764705885,-22.69200560656476,0.1985128676470599
608.549415,103376.2725490196,-19.92555950004426,0.1985128676470599
608.549415,105423.32745098036,-17.898632832877155,0.1985128676470599
608.549415,107470.38235294116,-21.077472389676245,0.1985128676470599
608.549415,109517.43725490198,-19.417478788390714,0.1985128676470599
608.549415,111564.49215686276,-13.305791587804334,0.1985128676470599
608.549415,113611.54705882352,-21.325115263448673,0.1985128676470599
608.549415,115658.60196078428,-33.61170092830746,0.1985128676470599
608.549415,117705.65686274506,-19.640254453727845,0.1985128676470599
608.549415,119752.71176470588,-17.210977829127508,0.1985128676470599
608.549415,121799.76666666666,-28.8130905108418,0.1985128676470599
608.549415,123846.82156862743,-18.09064628830587,0.1985128676470599
608.549415,125893.8764705882,-13.98832367531523,0.1985128676470599
608.549415,127940.93137254904,-6.931709888550887,0.1985128676470599
608.549415,129987.9862745098,-26.74116424108673,0.1985128676470599
608.549415,132035.04117647058,-12.80041544265891,0.1985128676470599
608.549415,134082.09607843135,-27.991541762321823,0.1985128676470599
608.549415,136129.15098039212,-24.180071199846736,0.1985128676470599
608.549415,138176.20588235295,-32.390683554849836,0.1985128676470599
608.549415,140223.26078431372,-21.698973228194113,0.1985128676470599
608.549415,142270.3156862745,-30.59114631183959,0.1985128676470599
608.549415,144317.37058823527,-19.895875927173183,0.1985128676470599
608.549415,146364.4254901961,-21.19237652745951,0.1985128676470599
608.549415,148411.48039215687,-25.06899896911207,0.1985128676470599
608.549415,150458.53529411764,-20.19148919462747,0.1985128676470599
608.549415,152505.5901960784,-25.97923445191848,0.1985128676470599
608.549415,154552.64509803918,-30.406425567817188,0.1985128676470599
608.549415,156599.7,-18.506303496662063,0.1985128676470599
608.549415,158646.75490196078,-34.48082068643822,0.1985128676470599
608.549415,160693.80980392155,-30.17941104746681,0.1985128676470599
608.549415,162740.86470588233,-20.702550966594497,0.1985128676470599
608.549415,164787.91960784316,-27.78480255773623,0.1985128676470599
608.549415,166834.97450980393,-24.77779182759321,0.1985128676470599
608.549415,168882.0294117647,-34.756683048543266,0.1985128676470599
608.549415,170929.08431372547,-19.048904844424857,0.1985128676470599
608.549415,172976.13921568624,-16.16695569157756,0.1985128676470599
608.549415,175023.19411764707,-29.39728385808634,0.1985128676470599
608.549415,177070.24901960784,-24.984118664840977,0.1985128676470599
608.549415,179117.3039215686,-19.347914441273424,0.1985128676470599
608.549415,181164.3588235294,-9.327810053145576,0.1985128676470599
608.549415,183211.41372549016,-7.204047233548189,0.1985128676470599
608.549415,185258.468627451,-23.496795962447024,0.1985128676470599
608.549415,187305.52352941176,-12.43339988093252,0.1985128676470599
608.549415,189352.57843137253,-16.778511353285502,0.1985128676470599
608.549415,191399.6333333333,-20.70730147873015,0.1985128676470599
608.549415,193446.68823529413,-18.91807798663064,0.1985128676470599
608.549415,195493.7431372549,-21.31863915416443,0.1985128676470599
608.549415,197540.79803921568,-26.69287569216918,0.1985128676470599
608.549415,199587.85294117645,-21.939648158859217,0.1985128676470599
608.549415,201634.9078431372,-22.200925914939432,0.1985128676470599
608.549415,203681.96274509805,-18.90909851166663,0.1985128676470599
608.549415,205729.0176470588,-40.74699928288689,0.1985128676470599
608.549415,207776.0725490196,-47.46222674651005,0.1985128676470599
608.549415,209823.12745098036,-23.865062932208136,0.1985128676470599
608.549415,211870.1823529412,-26.57309593354323,0.1985128676470599
608.549415,213917.23725490196,-28.63076834038266,0.1985128676470599
608.611064,93140.99803921569,-23.029866927499135,0.1985128676470599
608.611064,95188.05294117646,-20.024129182996123,0.1985128676470599
608.611064,97235.10784313724,-28.055319911912893,0.1985128676470599
608.611064,99282.162745098,-22.17630612483193,0.1985128676470599
608.611064,101329.21764705885,-15.031271562888715,0.1985128676470599
608.611064,103376.2725490196,-15.766169437542018,0.1985128676470599
608.611064,105423.32745098036,-12.575521230157849,0.1985128676470599
608.611064,107470.38235294116,-13.518770555626125,0.1985128676470599
608.611064,109517.43725490198,-21.74155605860482,0.1985128676470599
608.611064,111564.49215686276,-15.04392589213036,0.1985128676470599
608.611064,113611.54705882352,-17.086337757914784,0.1985128676470599
608.611064,115658.60196078428,-25.809101977528776,0.1985128676470599
608.611064,117705.65686274506,-19.022312549101347,0.1985128676470599
608.611064,119752.71176470588,-19.416792245099984,0.1985128676470599
608.611064,121799.76666666666,-24.395749040888735,0.1985128676470599
608.611064,123846.82156862743,-14.979336230970867,0.1985128676470599
608.611064,125893.8764705882,-13.517980830024568,0.1985128676470599
608.611064,127940.93137254904,-5.622556162151139,0.1985128676470599
608.611064,129987.9862745098,-22.812857410806785,0.1985128676470599
608.611064,132035.04117647058,-19.372836368608176,0.1985128676470599
608.611064,134082.09607843135,-18.06434341597423,0.1985128676470599
608.611064,136129.15098039212,-23.24327889394845,0.1985128676470599
608.611064,138176.20588235295,-24.821812622722387,0.1985128676470599
608.611064,140223.26078431372,-23.768131591644888,0.1985128676470599
608.611064,142270.3156862745,-36.7846596728932,0.1985128676470599
608.611064,144317.37058823527,-23.069008435603465,0.1985128676470599
608.611064,146364.4254901961,-24.189982813227218,0.1985128676470599
608.611064,148411.48039215687,-21.54473132105704,0.1985128676470599
608.611064,150458.53529411764,-27.029201963938764,0.1985128676470599
608.611064,152505.5901960784,-26.92831752917519,0.1985128676470599
608.611064,154552.64509803918,-21.97498401065227,0.1985128676470599
608.611064,156599.7,-18.350850089866967,0.1985128676470599
608.611064,158646.75490196078,-22.692912780241414,0.1985128676470599
608.611064,160693.80980392155,-22.96934635751883,0.1985128676470599
608.611064,162740.86470588233,-18.68684866011193,0.1985128676470599
608.611064,164787.91960784316,-29.281838340236146,0.1985128676470599
608.611064,166834.97450980393,-28.196970121471153,0.1985128676470599
608.611064,168882.0294117647,-18.791566330155455,0.1985128676470599
608.611064,170929.08431372547,-19.11282874571713,0.1985128676470599
608.611064,172976.13921568624,-13.520017329062764,0.1985128676470599
608.611064,175023.19411764707,-14.574683274248342,0.1985128676470599
608.611064,177070.24901960784,-12.916749762825049,0.1985128676470599
608.611064,179117.3039215686,-22.017322222885852,0.1985128676470599
608.611064,181164.3588235294,-8.806056145244138,0.1985128676470599
608.611064,183211.41372549016,-4.9554823732215825,0.1985128676470599
608.611064,185258.468627451,-17.352715015864597,0.1985128676470599
608.611064,187305.52352941176,-14.03892176395252,0.1985128676470599
608.611064,189352.57843137253,-14.247950623388236,0.1985128676470599
608.611064,191399.6333333333,-18.055311538034896,0.1985128676470599
608.611064,193446.68823529413,-19.690960864072547,0.1985128676470599
608.611064,195493.7431372549,-22.4052449914832,0.1985128676470599
608.611064,197540.79803921568,-29.930629935024147,0.1985128676470599
608.611064,199587.85294117645,-24.832841664907757,0.1985128676470599
608.611064,201634.9078431372,-18.497380860946627,0.1985128676470599
608.611064,203681.96274509805,-21.94434151066958,0.1985128676470599
608.611064,205729.0176470588,-25.976888027166012,0.1985128676470599
608.611064,207776.0725490196,-28.89088484942415,0.1985128676470599
608.611064,209823.12745098036,-26.164088529421072,0.1985128676470599
608.611064,211870.1823529412,-30.767827751728383,0.1985128676470599
608.611064,213917.23725490196,-29.171057370243055,0.1985128676470599
608.687103,93140.99803921569,-24.2048086480493,0.1985128676470599
608.687103,95188.05294117646,-20.826938251857836,0.1985128676470599
608.687103,97235.10784313724,-27.266829470919085,0.1985128676470599
608.687103,99282.162745098,-22.400438788087705,0.1985128676470599
608.687103,101329.21764705885,-14.985497457771544,0.1985128676470599
608.687103,103376.2725490196,-15.58402544614598,0.1985128676470599
608.687103,105423.32745098036,-12.647376221056575,0.1985128676470599
608.687103,107470.38235294116,-13.716285777661463,0.1985128676470599
608.687103,109517.43725490198,-23.112369045564584,0.1985128676470599
608.687103,111564.49215686276,-14.552857472175395,0.1985128676470599
608.687103,113611.54705882352,-16.78053684317511,0.1985128676470599
608.687103,115658.60196078428,-26.85071470825754,0.1985128676470599
608.687103,117705.65686274506,-18.996090588365497,0.1985128676470599
608.687103,119752.71176470588,-19.638998793570423,0.1985128676470599
608.687103,121799.76666666666,-22.828713526862664,0.1985128676470599
608.687103,123846.82156862743,-14.788716217543165,0.1985128676470599
608.687103,125893.8764705882,-13.948185836090545,0.1985128676470599
608.687103,127940.93137254904,-5.259949881434052,0.1985128676470599
608.687103,129987.9862745098,-22.65151393406322,0.1985128676470599
608.687103,132035.04117647058,-20.233393288718155,0.1985128676470599
608.687103,134082.09607843135,-17.418827649482825,0.1985128676470599
608.687103,136129.15098039212,-24.85991057783494,0.1985128676470599
608.687103,138176.20588235295,-23.5929998922397,0.1985128676470599
608.687103,140223.26078431372,-24.306211122106284,0.1985128676470599
608.687103,142270.3156862745,-32.30231992659407,0.1985128676470599
608.687103,144317.37058823527,-22.264949653948428,0.1985128676470599
608.687103,146364.4254901961,-23.707734125497435,0.1985128676470599
608.687103,148411.48039215687,-21.74405162061429,0.1985128676470599
608.687103,150458.53529411764,-27.792327033165233,0.1985128676470599
608.687103,152505.5901960784,-28.58348113562336,0.1985128676470599
608.687103,154552.64509803918,-22.31069197749393,0.1985128676470599
608.687103,156599.7,-18.123940770658695,0.1985128676470599
608.687103,158646.75490196078,-23.573280289162465,0.1985128676470599
608.687103,160693.80980392155,-22.573341531904852,0.1985128676470599
608.687103,162740.86470588233,-19.752363716903893,0.1985128676470599
608.687103,164787.91960784316,-28.269223733511964,0.1985128676470599
608.687103,166834.97450980393,-29.16061848703309,0.1985128676470599
608.687103,168882.0294117647,-19.175399029333896,0.1985128676470599
608.687103,170929.08431372547,-19.67764532593566,0.1985128676470599
608.687103,172976.13921568624,-14.157116761293748,0.1985128676470599
608.687103,175023.19411764707,-14.527792287347625,0.1985128676470599
608.687103,177070.24901960784,-12.78609761466629,0.1985128676470599
608.687103,179117.3039215686,-22.52494214548898,0.1985128676470599
608.687103,181164.3588235294,-8.706899560659714,0.1985128676470599
608.687103,183211.41372549016,-4.670951402176143,0.1985128676470599
608.687103,185258.468627451,-17.894932932674998,0.1985128676470599
608.687103,187305.52352941176,-13.359393392764437,0.1985128676470599
608.687103,189352.57843137253,-14.384643688599525,0.1985128676470599
608.687103,191399.6333333333,-17.839219140568094,0.1985128676470599
608.687103,193446.68823529413,-19.03546292647072,0.1985128676470599
608.687103,195493.7431372549,-23.76842944290224,0.1985128676470599
608.687103,197540.79803921568,-32.59444391406359,0.1985128676470599
608.687103,199587.85294117645,-25.162097631250457,0.1985128676470599
608.687103,201634.9078431372,-19.16129052509958,0.1985128676470599
608.687103,203681.96274509805,-21.542195351022237,0.1985128676470599
608.687103,205729.0176470588,-28.76059126062659,0.1985128676470599
608.687103,207776.0725490196,-27.722380978174584,0.1985128676470599
608.687103,209823.12745098036,-26.395579560138714,0.1985128676470599
608.687103,211870.1823529412,-29.953900014452532,0.1985128676470599
608.687103,213917.23725490196,-32.96044683506188,0.1985128676470599
608.747872,93140.99803921569,-23.575254734020135,0.1985128676470599
608.747872,95188.05294117646,-20.18442614278632,0.1985128676470599
608.747872,97235.10784313724,-27.46311267588958,0.1985128676470599
608.747872,99282.162745098,-21.68174115147219,0.1985128676470599
608.747872,101329.21764705885,-14.82281270547145,0.1985128676470599
608.747872,103376.2725490196,-16.538515051261022,0.1985128676470599
608.747872,105423.32745098036,-12.821353327002242,0.1985128676470599
608.747872,107470.38235294116,-13.66656822391564,0.1985128676470599
608.747872,109517.43725490198,-22.772692246654852,0.1985128676470599
608.747872,111564.49215686276,-15.107149753383707,0.1985128676470599
608.747872,113611.54705882352,-17.189821517385717,0.1985128676470599
608.747872,115658.60196078428,-26.71524707466302,0.1985128676470599
608.747872,117705.65686274506,-18.93725640985879,0.1985128676470599
608.747872,119752.71176470588,-19.531613119658267,0.1985128676470599
608.747872,121799.76666666666,-22.843176265388543,0.1985128676470599
608.747872,123846.82156862743,-15.568686936928778,0.1985128676470599
608.747872,125893.8764705882,-13.690410553832738,0.1985128676470599
608.747872,127940.93137254904,-5.480239072547831,0.1985128676470599
608.747872,129987.9862745098,-21.1140215880269,0.1985128676470599
608.747872,132035.04117647058,-18.919207798588403,0.1985128676470599
608.747872,134082.09607843135,-18.508845802976907,0.1985128676470599
608.747872,136129.15098039212,-23.09067960373707,0.1985128676470599
608.747872,138176.20588235295,-24.90091529968645,0.1985128676470599
608.747872,140223.26078431372,-22.19855094065429,0.1985128676470599
608.747872,142270.3156862745,-31.65802835420884,0.1985128676470599
608.747872,144317.37058823527,-21.492173739166375,0.1985128676470599
608.747872,146364.4254901961,-24.835994812396653,0.1985128676470599
608.747872,148411.48039215687,-19.635191999677215,0.1985128676470599
608.747872,150458.53529411764,-28.04822285390702,0.1985128676470599
608.747872,152505.5901960784,-27.737805094205115,0.1985128676470599
608.747872,154552.64509803918,-23.047355771937017,0.1985128676470599
608.747872,156599.7,-17.958141315601143,0.1985128676470599
608.747872,158646.75490196078,-22.9739419373162,0.1985128676470599
608.747872,160693.80980392155,-23.543988245909865,0.1985128676470599
608.747872,162740.86470588233,-19.64251714587926,0.1985128676470599
608.747872,164787.91960784316,-29.95202767534437,0.1985128676470599
608.747872,166834.97450980393,-31.96032386886982,0.1985128676470599
608.747872,168882.0294117647,-18.080491928026873,0.1985128676470599
608.747872,170929.08431372547,-19.838794887032737,0.1985128676470599
608.747872,172976.13921568624,-13.939737128591029,0.1985128676470599
608.747872,175023.19411764707,-13.600779143311549,0.1985128676470599
608.747872,177070.24901960784,-12.82331477308916,0.1985128676470599
608.747872,179117.3039215686,-22.540511344687697,0.1985128676470599
608.747872,181164.3588235294,-8.592606517093412,0.1985128676470599
608.747872,183211.41372549016,-4.91201437894373,0.1985128676470599
608.747872,185258.468627451,-17.752298898810295,0.1985128676470599
608.747872,187305.52352941176,-14.466520295520802,0.1985128676470599
608.747872,189352.57843137253,-13.822179563709714,0.1985128676470599
608.747872,191399.6333333333,-18.747461925091244,0.1985128676470599
608.747872,193446.68823529413,-19.37796097797248,0.1985128676470599
608.747872,195493.7431372549,-23.00373337185256,0.1985128676470599
608.747872,197540.79803921568,-30.357922022052524,0.1985128676470599
608.747872,199587.85294117645,-22.75798729822805,0.1985128676470599
608.747872,201634.9078431372,-18.98701183472696,0.1985128676470599
608.747872,203681.96274509805,-20.880426592194805,0.1985128676470599
608.747872,205729.0176470588,-28.337683136207495,0.1985128676470599
608.747872,207776.0725490196,-27.396735071853897,0.1985128676470599
608.747872,209823.12745098036,-27.713146232743252,0.1985128676470599
608.747872,211870.1823529412,-27.15601259631302,0.1985128676470599
608.747872,213917.23725490196,-29.119701675661226,0.1985128676470599
608.809939,93140.99803921569,-23.814944466158035,0.1985128676470599
608.809939,95188.05294117646,-21.011829131673657,0.1985128676470599
608.809939,97235.10784313724,-27.211020098298103,0.1985128676470599
608.809939,99282.162745098,-21.46498572119799,0.1985128676470599
608.809939,101329.21764705885,-14.99070499581168,0.1985128676470599
608.809939,103376.2725490196,-16.155068238128802,0.1985128676470599
608.809939,105423.32745098036,-12.753300910252223,0.1985128676470599
608.809939,107470.38235294116,-13.92933052143824,0.1985128676470599
608.809939,109517.43725490198,-22.95925791064896,0.1985128676470599
608.809939,111564.49215686276,-14.900772998864394,0.1985128676470599
608.809939,113611.54705882352,-17.089348893270813,0.1985128676470599
608.809939,115658.60196078428,-27.846150551255935,0.1985128676470599
608.809939,117705.65686274506,-18.827585204398556,0.1985128676470599
608.809939,119752.71176470588,-19.397274446445326,0.1985128676470599
608.809939,121799.76666666666,-22.24653866944649,0.1985128676470599
608.809939,123846.82156862743,-15.234866160466176,0.1985128676470599
608.809939,125893.8764705882,-13.8857798001999,0.1985128676470599
608.809939,127940.93137254904,-5.3321125162651795,0.1985128676470599
608.809939,129987.9862745098,-21.392275275380385,0.1985128676470599
608.809939,132035.04117647058,-18.973714500617294,0.1985128676470599
608.809939,134082.09607843135,-18.52862838447284,0.1985128676470599
608.809939,136129.15098039212,-23.42010689197784,0.1985128676470599
608.809939,138176.20588235295,-25.1533439842858,0.1985128676470599
608.809939,140223.26078431372,-22.904851218822287,0.1985128676470599
608.809939,142270.3156862745,-30.050235754715445,0.1985128676470599
608.809939,144317.37058823527,-21.541535968796303,0.1985128676470599
608.809939,146364.4254901961,-24.478417676369567,0.1985128676470599
608.809939,148411.48039215687,-19.85454030183081,0.1985128676470599
608.809939,150458.53529411764,-28.818422164524865,0.1985128676470599
608.809939,152505.5901960784,-29.03006662254107,0.1985128676470599
608.809939,154552.64509803918,-23.20065535505492,0.1985128676470599
608.809939,156599.7,-17.629847756836035,0.1985128676470599
608.809939,158646.75490196078,-23.59851735523304,0.1985128676470599
608.809939,160693.80980392155,-23.17944985690901,0.1985128676470599
608.809939,162740.86470588233,-19.361647320001104,0.1985128676470599
608.809939,164787.91960784316,-29.723216162983775,0.1985128676470599
608.809939,166834.97450980393,-32.15593973968688,0.1985128676470599
608.809939,168882.0294117647,-17.982378886987178,0.1985128676470599
608.809939,170929.08431372547,-19.924300912933695,0.1985128676470599
608.809939,172976.13921568624,-14.01208524618867,0.1985128676470599
608.809939,175023.19411764707,-13.842581101706044,0.1985128676470599
608.809939,177070.24901960784,-12.906796595012064,0.1985128676470599
608.809939,179117.3039215686,-22.846410092202447,0.1985128676470599
608.809939,181164.3588235294,-8.627114426964006,0.1985128676470599
608.809939,183211.41372549016,-4.875126838146286,0.1985128676470599
608.809939,185258.468627451,-18.01830398205247,0.1985128676470599
608.809939,187305.52352941176,-14.017146931896043,0.1985128676470599
608.809939,189352.57843137253,-13.96773813435129,0.1985128676470599
608.809939,191399.6333333333,-18.486670766400188,0.1985128676470599
608.809939,193446.68823529413,-19.378097933059617,0.1985128676470599
608.809939,195493.7431372549,-23.806007108424858,0.1985128676470599
608.809939,197540.79803921568,-30.75415953641084,0.1985128676470599
608.809939,199587.85294117645,-23.113403903667972,0.1985128676470599
608.809939,201634.9078431372,-19.26411229742335,0.1985128676470599
608.809939,203681.96274509805,-21.117770426282966,0.1985128676470599
608.809939,205729.0176470588,-28.651874874908746,0.1985128676470599
608.809939,207776.0725490196,-26.622844757059376,0.1985128676470599
608.809939,209823.12745098036,-27.930521579498727,0.1985128676470599
608.809939,211870.1823529412,-27.44865355933485,0.1985128676470599
608.809939,213917.23725490196,-28.979401019903527,0.1985128676470599
608.884746,93140.99803921569,-24.63769285900431,0.1985128676470599
608.884746,95188.05294117646,-20.25106913599607,0.1985128676470599
608.884746,97235.10784313724,-27.962345165346814,0.1985128676470599
608.884746,99282.162745098,-21.78611583922581,0.1985128676470599
608.884746,101329.21764705885,-14.901044647114524,0.1985128676470599
608.884746,103376.2725490196,-16.463353375286896,0.1985128676470599
608.884746,105423.32745098036,-12.831412167059415,0.1985128676470599
608.884746,107470.38235294116,-13.4441774508775,0.1985128676470599
608.884746,109517.43725490198,-22.813444432821125,0.1985128676470599
608.884746,111564.49215686276,-14.803808569604255,0.1985128676470599
608.884746,113611.54705882352,-16.666461839225935,0.1985128676470599
608.884746,115658.60196078428,-26.186932994175063,0.1985128676470599
608.884746,117705.65686274506,-18.93007760816779,0.1985128676470599
608.884746,119752.71176470588,-19.35696859568885,0.1985128676470599
608.884746,121799.76666666666,-22.95834506622321,0.1985128676470599
608.884746,123846.82156862743,-15.199940136740636,0.1985128676470599
608.884746,125893.8764705882,-13.851749100393388,0.1985128676470599
608.884746,127940.93137254904,-5.367042961275459,0.1985128676470599
608.884746,129987.9862745098,-21.55530321328353,0.1985128676470599
608.884746,132035.04117647058,-19.2497651911933,0.1985128676470599
608.884746,134082.09607843135,-18.509692755331205,0.1985128676470599
608.884746,136129.15098039212,-22.528220036592977,0.1985128676470599
608.884746,138176.20588235295,-24.57343117161296,0.1985128676470599
608.884746,140223.26078431372,-22.544303930379556,0.1985128676470599
608.884746,142270.3156862745,-31.58444338363095,0.1985128676470599
608.884746,144317.37058823527,-21.513098334222786,0.1985128676470599
608.884746,146364.4254901961,-24.754691887880927,0.1985128676470599
608.884746,148411.48039215687,-19.618576477242765,0.1985128676470599
608.884746,150458.53529411764,-27.646234740445212,0.1985128676470599
608.884746,152505.5901960784,-28.099989078247063,0.1985128676470599
