Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.543627,183211.41372549016,-4.998679947036627,0.1985128676470599
79.543627,185258.468627451,-19.149176078892907,0.1985128676470599
79.543627,187305.52352941176,-14.724744395853197,0.1985128676470599
79.543627,189352.57843137253,-13.481643952396356,0.1985128676470599
79.543627,191399.6333333333,-21.17087804810208,0.1985128676470599
79.543627,193446.68823529413,-20.3624538698457,0.1985128676470599
79.543627,195493.7431372549,-22.46295554037973,0.1985128676470599
79.543627,197540.79803921568,-28.4946986081517,0.1985128676470599
79.543627,199587.85294117645,-25.371936190890636,0.1985128676470599
79.543627,201634.9078431372,-18.77280790650454,0.1985128676470599
79.543627,203681.96274509805,-21.286173343536916,0.1985128676470599
79.543627,205729.0176470588,-30.399714425090952,0.1985128676470599
79.543627,207776.0725490196,-25.912240907735136,0.1985128676470599
79.543627,209823.12745098036,-30.778799849941723,0.1985128676470599
79.543627,211870.1823529412,-32.78679660373158,0.1985128676470599
79.543627,213917.23725490196,-31.669573531166783,0.1985128676470599
79.60277,93140.99803921569,-23.98451628471255,0.1985128676470599
79.60277,95188.05294117646,-19.72988909551468,0.1985128676470599
79.60277,97235.10784313724,-27.059054540564436,0.1985128676470599
79.60277,99282.162745098,-21.51392100818127,0.1985128676470599
79.60277,101329.21764705885,-15.10144832602352,0.1985128676470599
79.60277,103376.2725490196,-15.569990495931483,0.1985128676470599
79.60277,105423.32745098036,-12.23529760837337,0.1985128676470599
79.60277,107470.38235294116,-13.945362876372444,0.1985128676470599
79.60277,109517.43725490198,-23.264033486855293,0.1985128676470599
79.60277,111564.49215686276,-14.39075767455842,0.1985128676470599
79.60277,113611.54705882352,-17.051900867721983,0.1985128676470599
79.60277,115658.60196078428,-27.6503703079057,0.1985128676470599
79.60277,117705.65686274506,-19.15527644826127,0.1985128676470599
79.60277,119752.71176470588,-19.702132918343576,0.1985128676470599
79.60277,121799.76666666666,-21.497596743574615,0.1985128676470599
79.60277,123846.82156862743,-14.681728532980982,0.1985128676470599
79.60277,125893.8764705882,-13.41252582571262,0.1985128676470599
79.60277,127940.93137254904,-5.016130753429795,0.1985128676470599
79.60277,129987.9862745098,-21.4826646263792,0.1985128676470599
79.60277,132035.04117647058,-18.858999317146917,0.1985128676470599
79.60277,134082.09607843135,-18.043457919371207,0.1985128676470599
79.60277,136129.15098039212,-24.54270507900457,0.1985128676470599
79.60277,138176.20588235295,-26.967276678629037,0.1985128676470599
79.60277,140223.26078431372,-24.764078965408352,0.1985128676470599
79.60277,142270.3156862745,-30.18619211401833,0.1985128676470599
79.60277,144317.37058823527,-21.920655019861712,0.1985128676470599
79.60277,146364.4254901961,-23.987395514263476,0.1985128676470599
79.60277,148411.48039215687,-21.195144652145856,0.1985128676470599
79.60277,150458.53529411764,-27.113030898168095,0.1985128676470599
79.60277,152505.5901960784,-25.877119251448008,0.1985128676470599
79.60277,154552.64509803918,-23.036159481225464,0.1985128676470599
79.60277,156599.7,-18.611273748625617,0.1985128676470599
79.60277,158646.75490196078,-22.90278540602651,0.1985128676470599
79.60277,160693.80980392155,-20.302905719978916,0.1985128676470599
79.60277,162740.86470588233,-20.677662808109517,0.1985128676470599
79.60277,164787.91960784316,-29.893376712585535,0.1985128676470599
79.60277,166834.97450980393,-28.15359800203478,0.1985128676470599
79.60277,168882.0294117647,-19.047862668691128,0.1985128676470599
79.60277,170929.08431372547,-21.72323932218402,0.1985128676470599
79.60277,172976.13921568624,-13.392905963517348,0.1985128676470599
79.60277,175023.19411764707,-14.427329133010042,0.1985128676470599
79.60277,177070.24901960784,-13.603340174971033,0.1985128676470599
79.60277,179117.3039215686,-23.22925175898206,0.1985128676470599
79.60277,181164.3588235294,-8.551755841185336,0.1985128676470599
79.60277,183211.41372549016,-4.90148846716654,0.1985128676470599
79.60277,185258.468627451,-18.41931542238169,0.1985128676470599
79.60277,187305.52352941176,-14.12704735297484,0.1985128676470599
79.60277,189352.57843137253,-13.75457979359867,0.1985128676470599
79.60277,191399.6333333333,-19.38887814056454,0.1985128676470599
79.60277,193446.68823529413,-20.540318948727105,0.1985128676470599
79.60277,195493.7431372549,-23.4866028045729,0.1985128676470599
79.60277,197540.79803921568,-27.97915880512059,0.1985128676470599
79.60277,199587.85294117645,-27.447463906038323,0.1985128676470599
79.60277,201634.9078431372,-19.66207384990272,0.1985128676470599
79.60277,203681.96274509805,-20.51070393192053,0.1985128676470599
79.60277,205729.0176470588,-35.457785684109496,0.1985128676470599
79.60277,207776.0725490196,-25.95064374966453,0.1985128676470599
79.60277,209823.12745098036,-29.661796192177327,0.1985128676470599
79.60277,211870.1823529412,-38.809932203839026,0.1985128676470599
79.60277,213917.23725490196,-33.603690212455994,0.1985128676470599
79.677649,93140.99803921569,-25.970021888984157,0.1985128676470599
79.677649,95188.05294117646,-20.96429756028616,0.1985128676470599
79.677649,97235.10784313724,-28.31050693483183,0.1985128676470599
79.677649,99282.162745098,-21.54227812683483,0.1985128676470599
79.677649,101329.21764705885,-15.04995092374708,0.1985128676470599
79.677649,103376.2725490196,-15.807734385929084,0.1985128676470599
79.677649,105423.32745098036,-12.56357848973175,0.1985128676470599
79.677649,107470.38235294116,-13.16816906890168,0.1985128676470599
79.677649,109517.43725490198,-23.51375682198006,0.1985128676470599
79.677649,111564.49215686276,-14.206906887816263,0.1985128676470599
79.677649,113611.54705882352,-15.793505562168646,0.1985128676470599
79.677649,115658.60196078428,-26.125164398199033,0.1985128676470599
79.677649,117705.65686274506,-19.245339295887945,0.1985128676470599
79.677649,119752.71176470588,-19.130099308662142,0.1985128676470599
79.677649,121799.76666666666,-22.688263151209537,0.1985128676470599
79.677649,123846.82156862743,-14.539257361927046,0.1985128676470599
79.677649,125893.8764705882,-13.905999424297846,0.1985128676470599
79.677649,127940.93137254904,-4.985517599177058,0.1985128676470599
79.677649,129987.9862745098,-22.530535802921406,0.1985128676470599
79.677649,132035.04117647058,-18.975948288425883,0.1985128676470599
79.677649,134082.09607843135,-17.8074622072341,0.1985128676470599
79.677649,136129.15098039212,-23.43638048380727,0.1985128676470599
79.677649,138176.20588235295,-25.33507360160424,0.1985128676470599
79.677649,140223.26078431372,-23.394343818739376,0.1985128676470599
79.677649,142270.3156862745,-31.55990830119022,0.1985128676470599
79.677649,144317.37058823527,-22.25610932891487,0.1985128676470599
79.677649,146364.4254901961,-23.865612964594895,0.1985128676470599
79.677649,148411.48039215687,-20.782945386272395,0.1985128676470599
79.677649,150458.53529411764,-25.328694453798605,0.1985128676470599
79.677649,152505.5901960784,-25.844850298243895,0.1985128676470599
79.677649,154552.64509803918,-23.393377123269342,0.1985128676470599
79.677649,156599.7,-18.14383751120826,0.1985128676470599
79.677649,158646.75490196078,-22.2292796520263,0.1985128676470599
79.677649,160693.80980392155,-21.150436119331495,0.1985128676470599
79.677649,162740.86470588233,-20.52377424026983,0.1985128676470599
79.677649,164787.91960784316,-27.07363835619884,0.1985128676470599
79.677649,166834.97450980393,-26.441411166032303,0.1985128676470599
79.677649,168882.0294117647,-19.27257429957655,0.1985128676470599
79.677649,170929.08431372547,-20.354253014784497,0.1985128676470599
79.677649,172976.13921568624,-13.516371693341254,0.1985128676470599
79.677649,175023.19411764707,-14.41622302627542,0.1985128676470599
79.677649,177070.24901960784,-13.06348379790878,0.1985128676470599
79.677649,179117.3039215686,-22.75250684706911,0.1985128676470599
79.677649,181164.3588235294,-8.695692431297024,0.1985128676470599
79.677649,183211.41372549016,-4.961330040431299,0.1985128676470599
79.677649,185258.468627451,-19.879425911121203,0.1985128676470599
79.677649,187305.52352941176,-14.558724025849152,0.1985128676470599
79.677649,189352.57843137253,-13.750019849865076,0.1985128676470599
79.677649,191399.6333333333,-18.278305239201455,0.1985128676470599
79.677649,193446.68823529413,-19.798318426413054,0.1985128676470599
79.677649,195493.7431372549,-23.361954972948254,0.1985128676470599
79.677649,197540.79803921568,-28.355607313105367,0.1985128676470599
79.677649,199587.85294117645,-29.412294628773907,0.1985128676470599
79.677649,201634.9078431372,-18.08899714494993,0.1985128676470599
79.677649,203681.96274509805,-20.167477370182137,0.1985128676470599
79.677649,205729.0176470588,-32.834056925599114,0.1985128676470599
79.677649,207776.0725490196,-24.246154715296893,0.1985128676470599
79.677649,209823.12745098036,-31.31458938997931,0.1985128676470599
79.677649,211870.1823529412,-35.75437271669584,0.1985128676470599
79.677649,213917.23725490196,-31.477267505185512,0.1985128676470599
79.738069,93140.99803921569,-23.53381283691231,0.1985128676470599
79.738069,95188.05294117646,-20.29692568101412,0.1985128676470599
79.738069,97235.10784313724,-28.90771011052213,0.1985128676470599
79.738069,99282.162745098,-21.36406027499944,0.1985128676470599
79.738069,101329.21764705885,-15.422572632598296,0.1985128676470599
79.738069,103376.2725490196,-15.648652173009816,0.1985128676470599
79.738069,105423.32745098036,-12.122943418829578,0.1985128676470599
79.738069,107470.38235294116,-13.95512845575514,0.1985128676470599
79.738069,109517.43725490198,-21.80801465639974,0.1985128676470599
79.738069,111564.49215686276,-14.70617234962679,0.1985128676470599
79.738069,113611.54705882352,-17.497410672169117,0.1985128676470599
79.738069,115658.60196078428,-27.004952351788944,0.1985128676470599
79.738069,117705.65686274506,-19.136167018463112,0.1985128676470599
79.738069,119752.71176470588,-19.47773459750114,0.1985128676470599
79.738069,121799.76666666666,-22.184215790938012,0.1985128676470599
79.738069,123846.82156862743,-14.96533630988014,0.1985128676470599
79.738069,125893.8764705882,-13.229477909107375,0.1985128676470599
79.738069,127940.93137254904,-5.26202151528702,0.1985128676470599
79.738069,129987.9862745098,-21.76650769615293,0.1985128676470599
79.738069,132035.04117647058,-18.657115970916077,0.1985128676470599
79.738069,134082.09607843135,-18.054255636351257,0.1985128676470599
79.738069,136129.15098039212,-22.678073941284214,0.1985128676470599
79.738069,138176.20588235295,-25.40615557857795,0.1985128676470599
79.738069,140223.26078431372,-24.6531838773408,0.1985128676470599
79.738069,142270.3156862745,-31.54740509927876,0.1985128676470599
79.738069,144317.37058823527,-22.666540536197743,0.1985128676470599
79.738069,146364.4254901961,-23.694134348001576,0.1985128676470599
79.738069,148411.48039215687,-21.14989084454891,0.1985128676470599
79.738069,150458.53529411764,-26.77604679064057,0.1985128676470599
79.738069,152505.5901960784,-25.228672885416373,0.1985128676470599
79.738069,154552.64509803918,-22.580761220084167,0.1985128676470599
79.738069,156599.7,-18.69817320436582,0.1985128676470599
79.738069,158646.75490196078,-23.065777901861935,0.1985128676470599
79.738069,160693.80980392155,-20.62568307000798,0.1985128676470599
79.738069,162740.86470588233,-19.52779937506454,0.1985128676470599
79.738069,164787.91960784316,-31.119216774304228,0.1985128676470599
79.738069,166834.97450980393,-29.528509479739466,0.1985128676470599
79.738069,168882.0294117647,-18.5103391792977,0.1985128676470599
79.738069,170929.08431372547,-20.93405219975457,0.1985128676470599
79.738069,172976.13921568624,-13.097414222880774,0.1985128676470599
79.738069,175023.19411764707,-14.672322087036054,0.1985128676470599
79.738069,177070.24901960784,-13.464752753242523,0.1985128676470599
79.738069,179117.3039215686,-24.245294270091108,0.1985128676470599
79.738069,181164.3588235294,-8.772594773524705,0.1985128676470599
79.738069,183211.41372549016,-5.058489823760485,0.1985128676470599
79.738069,185258.468627451,-19.212171429434346,0.1985128676470599
79.738069,187305.52352941176,-14.530900210549955,0.1985128676470599
79.738069,189352.57843137253,-13.704335231940131,0.1985128676470599
79.738069,191399.6333333333,-20.245462142492457,0.1985128676470599
79.738069,193446.68823529413,-21.32858705750973,0.1985128676470599
79.738069,195493.7431372549,-23.363209478405015,0.1985128676470599
79.738069,197540.79803921568,-26.878490143059828,0.1985128676470599
79.738069,199587.85294117645,-26.673354987131216,0.1985128676470599
79.738069,201634.9078431372,-19.44897876512686,0.1985128676470599
79.738069,203681.96274509805,-21.356712491455383,0.1985128676470599
79.738069,205729.0176470588,-28.908938967886165,0.1985128676470599
79.738069,207776.0725490196,-26.158896882508948,0.1985128676470599
79.738069,209823.12745098036,-26.79967511529506,0.1985128676470599
79.738069,211870.1823529412,-36.4680249513467,0.1985128676470599
79.738069,213917.23725490196,-29.1637598111612,0.1985128676470599
79.798117,93140.99803921569,-24.030050877482463,0.1985128676470599
79.798117,95188.05294117646,-19.54149328021557,0.1985128676470599
79.798117,97235.10784313724,-27.577524478165177,0.1985128676470599
79.798117,99282.162745098,-22.15301574045665,0.1985128676470599
79.798117,101329.21764705885,-14.462835004377988,0.1985128676470599
79.798117,103376.2725490196,-16.25240462497005,0.1985128676470599
79.798117,105423.32745098036,-12.496295189923964,0.1985128676470599
79.798117,107470.38235294116,-13.291295210590071,0.1985128676470599
79.798117,109517.43725490198,-22.765986202493668,0.1985128676470599
79.798117,111564.49215686276,-15.015629243534748,0.1985128676470599
79.798117,113611.54705882352,-16.855094744658796,0.1985128676470599
79.798117,115658.60196078428,-25.318206985308606,0.1985128676470599
79.798117,117705.65686274506,-19.56050006879048,0.1985128676470599
79.798117,119752.71176470588,-19.774413472693197,0.1985128676470599
79.798117,121799.76666666666,-23.223747145594377,0.1985128676470599
79.798117,123846.82156862743,-14.960524618455512,0.1985128676470599
79.798117,125893.8764705882,-14.072279677549911,0.1985128676470599
79.798117,127940.93137254904,-5.278820150672635,0.1985128676470599
79.798117,129987.9862745098,-21.751503015868163,0.1985128676470599
79.798117,132035.04117647058,-19.662807699430495,0.1985128676470599
79.798117,134082.09607843135,-17.520774193402772,0.1985128676470599
79.798117,136129.15098039212,-25.3698962578939,0.1985128676470599
79.798117,138176.20588235295,-24.55563775774182,0.1985128676470599
79.798117,140223.26078431372,-22.282703366798703,0.1985128676470599
79.798117,142270.3156862745,-32.35670529470484,0.1985128676470599
79.798117,144317.37058823527,-22.21753479146434,0.1985128676470599
79.798117,146364.4254901961,-22.50788359434676,0.1985128676470599
79.798117,148411.48039215687,-21.570390292444763,0.1985128676470599
79.798117,150458.53529411764,-25.966188170570533,0.1985128676470599
79.798117,152505.5901960784,-26.20019673340188,0.1985128676470599
79.798117,154552.64509803918,-22.574108953670937,0.1985128676470599
79.798117,156599.7,-17.931204367848515,0.1985128676470599
79.798117,158646.75490196078,-22.742980913205145,0.1985128676470599
79.798117,160693.80980392155,-19.953154316859845,0.1985128676470599
79.798117,162740.86470588233,-21.230049176181712,0.1985128676470599
79.798117,164787.91960784316,-28.320790326994366,0.1985128676470599
79.798117,166834.97450980393,-27.418142364571544,0.1985128676470599
79.798117,168882.0294117647,-19.81560364197492,0.1985128676470599
79.798117,170929.08431372547,-21.60798374728941,0.1985128676470599
79.798117,172976.13921568624,-13.325260250895564,0.1985128676470599
79.798117,175023.19411764707,-14.019720074031104,0.1985128676470599
79.798117,177070.24901960784,-12.817469935430534,0.1985128676470599
79.798117,179117.3039215686,-22.56962982916121,0.1985128676470599
79.798117,181164.3588235294,-8.499379588478384,0.1985128676470599
79.798117,183211.41372549016,-4.917886740387848,0.1985128676470599
79.798117,185258.468627451,-18.74547144175427,0.1985128676470599
79.798117,187305.52352941176,-14.278927653824686,0.1985128676470599
79.798117,189352.57843137253,-13.983843368149742,0.1985128676470599
79.798117,191399.6333333333,-18.558898505739556,0.1985128676470599
79.798117,193446.68823529413,-20.10714379259065,0.1985128676470599
79.798117,195493.7431372549,-23.51849145781732,0.1985128676470599
79.798117,197540.79803921568,-29.635415300618945,0.1985128676470599
79.798117,199587.85294117645,-28.42039736823236,0.1985128676470599
79.798117,201634.9078431372,-18.22489214290169,0.1985128676470599
79.798117,203681.96274509805,-20.56075768043922,0.1985128676470599
79.798117,205729.0176470588,-31.32157931899469,0.1985128676470599
79.798117,207776.0725490196,-28.53068441412265,0.1985128676470599
79.798117,209823.12745098036,-28.236514262289653,0.1985128676470599
79.798117,211870.1823529412,-32.73565304763443,0.1985128676470599
79.798117,213917.23725490196,-34.40198504526096,0.1985128676470599
79.872698,93140.99803921569,-24.09511461519745,0.1985128676470599
79.872698,95188.05294117646,-20.204185100339217,0.1985128676470599
79.872698,97235.10784313724,-26.9579326411928,0.1985128676470599
79.872698,99282.162745098,-21.26435491741456,0.1985128676470599
79.872698,101329.21764705885,-15.522082221351198,0.1985128676470599
79.872698,103376.2725490196,-15.973292819816873,0.1985128676470599
79.872698,105423.32745098036,-12.225025927841418,0.1985128676470599
79.872698,107470.38235294116,-13.842799373098176,0.1985128676470599
79.872698,109517.43725490198,-22.346847652763177,0.1985128676470599
79.872698,111564.49215686276,-14.764966234482186,0.1985128676470599
79.872698,113611.54705882352,-17.294128753029476,0.1985128676470599
79.872698,115658.60196078428,-27.671271973759612,0.1985128676470599
79.872698,117705.65686274506,-18.912715718689192,0.1985128676470599
79.872698,119752.71176470588,-19.668962181108935,0.1985128676470599
79.872698,121799.76666666666,-21.974767695840605,0.1985128676470599
79.872698,123846.82156862743,-15.18288063122838,0.1985128676470599
79.872698,125893.8764705882,-13.40901361288276,0.1985128676470599
79.872698,127940.93137254904,-5.116633188455026,0.1985128676470599
79.872698,129987.9862745098,-21.27577756232096,0.1985128676470599
79.872698,132035.04117647058,-18.901033445424012,0.1985128676470599
79.872698,134082.09607843135,-17.971792730248104,0.1985128676470599
79.872698,136129.15098039212,-23.383520089918896,0.1985128676470599
79.872698,138176.20588235295,-25.657694068949993,0.1985128676470599
79.872698,140223.26078431372,-24.986984090572086,0.1985128676470599
79.872698,142270.3156862745,-29.38656940753781,0.1985128676470599
79.872698,144317.37058823527,-21.674097264645223,0.1985128676470599
79.872698,146364.4254901961,-24.383264738574702,0.1985128676470599
79.872698,148411.48039215687,-20.80685282564748,0.1985128676470599
79.872698,150458.53529411764,-28.315743832766444,0.1985128676470599
79.872698,152505.5901960784,-26.50194244041255,0.1985128676470599
79.872698,154552.64509803918,-22.422505587476476,0.1985128676470599
79.872698,156599.7,-17.46425434015461,0.1985128676470599
79.872698,158646.75490196078,-22.690500857124924,0.1985128676470599
79.872698,160693.80980392155,-19.123739323131595,0.1985128676470599
79.872698,162740.86470588233,-20.227689607910804,0.1985128676470599
79.872698,164787.91960784316,-33.58121860976409,0.1985128676470599
79.872698,166834.97450980393,-31.480904036548605,0.1985128676470599
79.872698,168882.0294117647,-18.69125314163795,0.1985128676470599
79.872698,170929.08431372547,-21.99719145764284,0.1985128676470599
79.872698,172976.13921568624,-13.212208371156509,0.1985128676470599
79.872698,175023.19411764707,-14.658465152559764,0.1985128676470599
79.872698,177070.24901960784,-13.767663817933888,0.1985128676470599
79.872698,179117.3039215686,-24.011021705538013,0.1985128676470599
79.872698,181164.3588235294,-8.575355928739725,0.1985128676470599
79.872698,183211.41372549016,-4.953702952200369,0.1985128676470599
79.872698,185258.468627451,-18.567085943487424,0.1985128676470599
79.872698,187305.52352941176,-14.658302848452056,0.1985128676470599
79.872698,189352.57843137253,-13.343256212002592,0.1985128676470599
79.872698,191399.6333333333,-19.892257749705617,0.1985128676470599
79.872698,193446.68823529413,-20.88754000198491,0.1985128676470599
79.872698,195493.7431372549,-24.37643974048772,0.1985128676470599
79.872698,197540.79803921568,-26.574111065074103,0.1985128676470599
79.872698,199587.85294117645,-27.863789162079648,0.1985128676470599
79.872698,201634.9078431372,-20.391410199379195,0.1985128676470599
79.872698,203681.96274509805,-21.638059671941985,0.1985128676470599
79.872698,205729.0176470588,-31.45550366529697,0.1985128676470599
79.872698,207776.0725490196,-25.344885777271656,0.1985128676470599
79.872698,209823.12745098036,-27.434321648754572,0.1985128676470599
79.872698,211870.1823529412,-38.13324818730096,0.1985128676470599
79.872698,213917.23725490196,-30.041056008847615,0.1985128676470599
79.933852,93140.99803921569,-29.802522662997024,0.1985128676470599
79.933852,95188.05294117646,-25.582050143442245,0.1985128676470599
79.933852,97235.10784313724,-25.164742429457196,0.1985128676470599
79.933852,99282.162745098,-33.39291359197829,0.1985128676470599
79.933852,101329.21764705885,-24.023208628577155,0.1985128676470599
79.933852,103376.2725490196,-19.81526360089123,0.1985128676470599
79.933852,105423.32745098036,-17.752687734449367,0.1985128676470599
79.933852,107470.38235294116,-20.85686295335817,0.1985128676470599
79.933852,109517.43725490198,-18.093088829758106,0.1985128676470599
79.933852,111564.49215686276,-12.99616433251835,0.1985128676470599
79.933852,113611.54705882352,-21.63017845897801,0.1985128676470599
79.933852,115658.60196078428,-32.151992363257946,0.1985128676470599
79.933852,117705.65686274506,-19.738919282494106,0.1985128676470599
79.933852,119752.71176470588,-16.28250312378967,0.1985128676470599
79.933852,121799.76666666666,-30.359836117183235,0.1985128676470599
79.933852,123846.82156862743,-17.47316409875823,0.1985128676470599
79.933852,125893.8764705882,-13.432752065326891,0.1985128676470599
79.933852,127940.93137254904,-6.755882765575497,0.1985128676470599
79.933852,129987.9862745098,-26.33177859926141,0.1985128676470599
79.933852,132035.04117647058,-12.910352718794533,0.1985128676470599
79.933852,134082.09607843135,-26.48945555290544,0.1985128676470599
79.933852,136129.15098039212,-24.139429889481168,0.1985128676470599
79.933852,138176.20588235295,-34.85184917424255,0.1985128676470599
79.933852,140223.26078431372,-22.936817047356776,0.1985128676470599
79.933852,142270.3156862745,-29.68016373224097,0.1985128676470599
79.933852,144317.37058823527,-20.363183077528788,0.1985128676470599
79.933852,146364.4254901961,-21.12173202828988,0.1985128676470599
79.933852,148411.48039215687,-26.226594007090995,0.1985128676470599
79.933852,150458.53529411764,-20.484642453558937,0.1985128676470599
79.933852,152505.5901960784,-25.761917011535385,0.1985128676470599
79.933852,154552.64509803918,-32.43925360485727,0.1985128676470599
79.933852,156599.7,-17.944331005121313,0.1985128676470599
79.933852,158646.75490196078,-36.63894383210231,0.1985128676470599
79.933852,160693.80980392155,-26.40447574179246,0.1985128676470599
79.933852,162740.86470588233,-21.05735026257109,0.1985128676470599
79.933852,164787.91960784316,-30.795445908877777,0.1985128676470599
79.933852,166834.97450980393,-25.655081208234833,0.1985128676470599
79.933852,168882.0294117647,-30.82016923316994,0.1985128676470599
79.933852,170929.08431372547,-19.08352681168304,0.1985128676470599
79.933852,172976.13921568624,-16.09607673818526,0.1985128676470599
79.933852,175023.19411764707,-34.11613389528984,0.1985128676470599
79.933852,177070.24901960784,-25.29489452692843,0.1985128676470599
79.933852,179117.3039215686,-19.23577158383193,0.1985128676470599
79.933852,181164.3588235294,-9.279487483812913,0.1985128676470599
79.933852,183211.41372549016,-7.234181720021072,0.1985128676470599
79.933852,185258.468627451,-23.737251622109778,0.1985128676470599
79.933852,187305.52352941176,-12.894201024724545,0.1985128676470599
79.933852,189352.57843137253,-16.53680541700254,0.1985128676470599
79.933852,191399.6333333333,-20.056474037303815,0.1985128676470599
79.933852,193446.68823529413,-19.8335637897549,0.1985128676470599
79.933852,195493.7431372549,-21.15411927981315,0.1985128676470599
79.933852,197540.79803921568,-24.371735250149985,0.1985128676470599
79.933852,199587.85294117645,-23.94744000979135,0.1985128676470599
79.933852,201634.9078431372,-22.82927668858278,0.1985128676470599
79.933852,203681.96274509805,-21.244091763438796,0.1985128676470599
79.933852,205729.0176470588,-35.15581124682165,0.1985128676470599
79.933852,207776.0725490196,-34.93730790591317,0.1985128676470599
79.933852,209823.12745098036,-23.232438749411628,0.1985128676470599
79.933852,211870.1823529412,-28.93308104350598,0.1985128676470599
79.933852,213917.23725490196,-25.72143784888844,0.1985128676470599
79.993143,93140.99803921569,-23.07531682253095,0.1985128676470599
79.993143,95188.05294117646,-18.938201743982127,0.1985128676470599
79.993143,97235.10784313724,-27.221004250216065,0.1985128676470599
79.993143,99282.162745098,-21.26080379267277,0.1985128676470599
79.993143,101329.21764705885,-14.907676384655408,0.1985128676470599
79.993143,103376.2725490196,-16.513253665744468,0.1985128676470599
79.993143,105423.32745098036,-12.36177649279852,0.1985128676470599
79.993143,107470.38235294116,-13.431825978631696,0.1985128676470599
79.993143,109517.43725490198,-21.27470765287051,0.1985128676470599
79.993143,111564.49215686276,-15.788142001612794,0.1985128676470599
79.993143,113611.54705882352,-17.55409778224137,0.1985128676470599
79.993143,115658.60196078428,-25.64436985396135,0.1985128676470599
79.993143,117705.65686274506,-19.166458306805364,0.1985128676470599
79.993143,119752.71176470588,-20.03974392709219,0.1985128676470599
79.993143,121799.76666666666,-23.694284463968835,0.1985128676470599
79.993143,123846.82156862743,-15.75188258056665,0.1985128676470599
79.993143,125893.8764705882,-13.91246823362481,0.1985128676470599
79.993143,127940.93137254904,-5.511688535091408,0.1985128676470599
79.993143,129987.9862745098,-21.275083696813716,0.1985128676470599
79.993143,132035.04117647058,-18.873832744368485,0.1985128676470599
79.993143,134082.09607843135,-18.428848269183423,0.1985128676470599
79.993143,136129.15098039212,-23.63002089548313,0.1985128676470599
79.993143,138176.20588235295,-24.15438937730233,0.1985128676470599
79.993143,140223.26078431372,-21.83043537692494,0.1985128676470599
79.993143,142270.3156862745,-33.08705642771694,0.1985128676470599
79.993143,144317.37058823527,-22.24780788427235,0.1985128676470599
79.993143,146364.4254901961,-22.72288750721183,0.1985128676470599
79.993143,148411.48039215687,-20.549104619606325,0.1985128676470599
79.993143,150458.53529411764,-25.748317778728,0.1985128676470599
79.993143,152505.5901960784,-28.3731006340839,0.1985128676470599
