Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
157.384247,119752.71176470588,-18.993193518300348,0.1985128676470599
157.384247,121799.76666666666,-22.08794512777513,0.1985128676470599
157.384247,123846.82156862743,-15.302079301263827,0.1985128676470599
157.384247,125893.8764705882,-13.977579852605167,0.1985128676470599
157.384247,127940.93137254904,-5.189609730492091,0.1985128676470599
157.384247,129987.9862745098,-20.747168714566246,0.1985128676470599
157.384247,132035.04117647058,-19.17051301134467,0.1985128676470599
157.384247,134082.09607843135,-17.890636729259363,0.1985128676470599
157.384247,136129.15098039212,-23.33242059986709,0.1985128676470599
157.384247,138176.20588235295,-23.844127063823116,0.1985128676470599
157.384247,140223.26078431372,-22.493211179928537,0.1985128676470599
157.384247,142270.3156862745,-29.295156857488458,0.1985128676470599
157.384247,144317.37058823527,-21.31036213295137,0.1985128676470599
157.384247,146364.4254901961,-23.82849578108751,0.1985128676470599
157.384247,148411.48039215687,-20.208415552234573,0.1985128676470599
157.384247,150458.53529411764,-30.335046410929007,0.1985128676470599
157.384247,152505.5901960784,-28.467915579673676,0.1985128676470599
157.384247,154552.64509803918,-23.62995293873775,0.1985128676470599
157.384247,156599.7,-17.320791484026522,0.1985128676470599
157.384247,158646.75490196078,-23.71933090424667,0.1985128676470599
157.384247,160693.80980392155,-21.134361900400332,0.1985128676470599
157.384247,162740.86470588233,-18.610590604610383,0.1985128676470599
157.384247,164787.91960784316,-29.636110117386465,0.1985128676470599
157.384247,166834.97450980393,-45.69095138043333,0.1985128676470599
157.384247,168882.0294117647,-19.06291981460521,0.1985128676470599
157.384247,170929.08431372547,-22.75692618853299,0.1985128676470599
157.384247,172976.13921568624,-14.20976767946513,0.1985128676470599
157.384247,175023.19411764707,-14.069021924832253,0.1985128676470599
157.384247,177070.24901960784,-13.192507815024214,0.1985128676470599
157.384247,179117.3039215686,-22.946585618582738,0.1985128676470599
157.384247,181164.3588235294,-8.50381900673201,0.1985128676470599
157.384247,183211.41372549016,-4.893196638907292,0.1985128676470599
157.384247,185258.468627451,-17.856476335519133,0.1985128676470599
157.384247,187305.52352941176,-14.327634287551009,0.1985128676470599
157.384247,189352.57843137253,-13.29843794335354,0.1985128676470599
157.384247,191399.6333333333,-18.415070442727377,0.1985128676470599
157.384247,193446.68823529413,-18.967279130499954,0.1985128676470599
157.384247,195493.7431372549,-23.923944181801495,0.1985128676470599
157.384247,197540.79803921568,-29.509373525278573,0.1985128676470599
157.384247,199587.85294117645,-27.46378369895856,0.1985128676470599
157.384247,201634.9078431372,-19.717772784542056,0.1985128676470599
157.384247,203681.96274509805,-22.539305823194624,0.1985128676470599
157.384247,205729.0176470588,-31.114315735364876,0.1985128676470599
157.384247,207776.0725490196,-26.714233792669653,0.1985128676470599
157.384247,209823.12745098036,-27.77703964545447,0.1985128676470599
157.384247,211870.1823529412,-28.11637692543764,0.1985128676470599
157.384247,213917.23725490196,-28.62781173475667,0.1985128676470599
157.443718,93140.99803921569,-23.42244997306704,0.1985128676470599
157.443718,95188.05294117646,-18.88208994416828,0.1985128676470599
157.443718,97235.10784313724,-26.53107194539227,0.1985128676470599
157.443718,99282.162745098,-21.985760157097157,0.1985128676470599
157.443718,101329.21764705885,-14.687099851150244,0.1985128676470599
157.443718,103376.2725490196,-15.308784204213907,0.1985128676470599
157.443718,105423.32745098036,-12.214556948942494,0.1985128676470599
157.443718,107470.38235294116,-13.30935766819526,0.1985128676470599
157.443718,109517.43725490198,-22.37781711545021,0.1985128676470599
157.443718,111564.49215686276,-14.759740884535136,0.1985128676470599
157.443718,113611.54705882352,-16.107653084889627,0.1985128676470599
157.443718,115658.60196078428,-25.390166607301804,0.1985128676470599
157.443718,117705.65686274506,-19.13853818504515,0.1985128676470599
157.443718,119752.71176470588,-19.88457857956515,0.1985128676470599
157.443718,121799.76666666666,-22.72425078680166,0.1985128676470599
157.443718,123846.82156862743,-15.012866908350276,0.1985128676470599
157.443718,125893.8764705882,-14.36147050705826,0.1985128676470599
157.443718,127940.93137254904,-5.2829940954506815,0.1985128676470599
157.443718,129987.9862745098,-22.637382368779775,0.1985128676470599
157.443718,132035.04117647058,-19.888194346799494,0.1985128676470599
157.443718,134082.09607843135,-17.35141976102464,0.1985128676470599
157.443718,136129.15098039212,-25.36886920049872,0.1985128676470599
157.443718,138176.20588235295,-24.184987270043408,0.1985128676470599
157.443718,140223.26078431372,-23.984106816783545,0.1985128676470599
157.443718,142270.3156862745,-33.20672205570072,0.1985128676470599
157.443718,144317.37058823527,-21.182631604216795,0.1985128676470599
157.443718,146364.4254901961,-23.76253142030331,0.1985128676470599
157.443718,148411.48039215687,-22.527338905097235,0.1985128676470599
157.443718,150458.53529411764,-29.84668222583384,0.1985128676470599
157.443718,152505.5901960784,-25.894447803027735,0.1985128676470599
157.443718,154552.64509803918,-22.720693698742988,0.1985128676470599
157.443718,156599.7,-17.771552370297854,0.1985128676470599
157.443718,158646.75490196078,-21.72396664975676,0.1985128676470599
157.443718,160693.80980392155,-20.758911012350985,0.1985128676470599
157.443718,162740.86470588233,-18.533611724413085,0.1985128676470599
157.443718,164787.91960784316,-31.680425104246662,0.1985128676470599
157.443718,166834.97450980393,-36.45798066518005,0.1985128676470599
157.443718,168882.0294117647,-20.270508137106095,0.1985128676470599
157.443718,170929.08431372547,-22.47631094902491,0.1985128676470599
157.443718,172976.13921568624,-13.611800583165582,0.1985128676470599
157.443718,175023.19411764707,-14.721385083138497,0.1985128676470599
157.443718,177070.24901960784,-12.964163319725728,0.1985128676470599
157.443718,179117.3039215686,-21.605809168804036,0.1985128676470599
157.443718,181164.3588235294,-8.585072896536003,0.1985128676470599
157.443718,183211.41372549016,-4.762620487505851,0.1985128676470599
157.443718,185258.468627451,-17.018273091536248,0.1985128676470599
157.443718,187305.52352941176,-13.964120282228784,0.1985128676470599
157.443718,189352.57843137253,-13.83914977327041,0.1985128676470599
157.443718,191399.6333333333,-17.71932019532747,0.1985128676470599
157.443718,193446.68823529413,-19.070428646990155,0.1985128676470599
157.443718,195493.7431372549,-22.903220652589447,0.1985128676470599
157.443718,197540.79803921568,-32.6406542165182,0.1985128676470599
157.443718,199587.85294117645,-30.961779412293268,0.1985128676470599
157.443718,201634.9078431372,-19.500709079914447,0.1985128676470599
157.443718,203681.96274509805,-22.558435602451283,0.1985128676470599
157.443718,205729.0176470588,-30.72596647248341,0.1985128676470599
157.443718,207776.0725490196,-32.189488866109485,0.1985128676470599
157.443718,209823.12745098036,-25.42154112608664,0.1985128676470599
157.443718,211870.1823529412,-28.820267459464574,0.1985128676470599
157.443718,213917.23725490196,-29.32023788097377,0.1985128676470599
157.499183,93140.99803921569,-22.42561224307499,0.1985128676470599
157.499183,95188.05294117646,-18.824284069707772,0.1985128676470599
157.499183,97235.10784313724,-26.43915980122063,0.1985128676470599
157.499183,99282.162745098,-22.074744054716128,0.1985128676470599
157.499183,101329.21764705885,-14.570531731371346,0.1985128676470599
157.499183,103376.2725490196,-15.272634237365509,0.1985128676470599
157.499183,105423.32745098036,-12.126045142360368,0.1985128676470599
157.499183,107470.38235294116,-13.393049872601846,0.1985128676470599
157.499183,109517.43725490198,-21.770385263936532,0.1985128676470599
157.499183,111564.49215686276,-15.01342621482765,0.1985128676470599
157.499183,113611.54705882352,-16.345749660256946,0.1985128676470599
157.499183,115658.60196078428,-25.2279424650459,0.1985128676470599
157.499183,117705.65686274506,-19.010793958800814,0.1985128676470599
157.499183,119752.71176470588,-19.63154049127471,0.1985128676470599
157.499183,121799.76666666666,-23.355915605085364,0.1985128676470599
157.499183,123846.82156862743,-15.060381750818866,0.1985128676470599
157.499183,125893.8764705882,-14.310146316333707,0.1985128676470599
157.499183,127940.93137254904,-5.429224270457463,0.1985128676470599
157.499183,129987.9862745098,-23.008551157953224,0.1985128676470599
157.499183,132035.04117647058,-19.856073320004743,0.1985128676470599
157.499183,134082.09607843135,-17.26407076662128,0.1985128676470599
157.499183,136129.15098039212,-25.793121353977277,0.1985128676470599
157.499183,138176.20588235295,-24.37670795602433,0.1985128676470599
157.499183,140223.26078431372,-23.52836084257418,0.1985128676470599
157.499183,142270.3156862745,-33.58290844788275,0.1985128676470599
157.499183,144317.37058823527,-21.76276486559546,0.1985128676470599
157.499183,146364.4254901961,-23.75096278359962,0.1985128676470599
157.499183,148411.48039215687,-22.1086897387364,0.1985128676470599
157.499183,150458.53529411764,-30.95035233518113,0.1985128676470599
157.499183,152505.5901960784,-26.32368278024617,0.1985128676470599
157.499183,154552.64509803918,-22.9132696785194,0.1985128676470599
157.499183,156599.7,-17.759323875945565,0.1985128676470599
157.499183,158646.75490196078,-22.25941405996487,0.1985128676470599
157.499183,160693.80980392155,-20.650708475991618,0.1985128676470599
157.499183,162740.86470588233,-18.30908529161062,0.1985128676470599
157.499183,164787.91960784316,-31.13595168343721,0.1985128676470599
157.499183,166834.97450980393,-36.29623858734671,0.1985128676470599
157.499183,168882.0294117647,-20.136130435534604,0.1985128676470599
157.499183,170929.08431372547,-22.308906254224148,0.1985128676470599
157.499183,172976.13921568624,-13.66247796657233,0.1985128676470599
157.499183,175023.19411764707,-14.902668822584442,0.1985128676470599
157.499183,177070.24901960784,-12.897199267539472,0.1985128676470599
157.499183,179117.3039215686,-22.254942557617063,0.1985128676470599
157.499183,181164.3588235294,-8.605959644979034,0.1985128676470599
157.499183,183211.41372549016,-4.865189563970324,0.1985128676470599
157.499183,185258.468627451,-17.26915552247736,0.1985128676470599
157.499183,187305.52352941176,-13.926018970761634,0.1985128676470599
157.499183,189352.57843137253,-13.988787235785534,0.1985128676470599
157.499183,191399.6333333333,-18.07377944130116,0.1985128676470599
157.499183,193446.68823529413,-19.30758363397792,0.1985128676470599
157.499183,195493.7431372549,-22.767476985254305,0.1985128676470599
157.499183,197540.79803921568,-32.02958980163316,0.1985128676470599
157.499183,199587.85294117645,-30.67959771455799,0.1985128676470599
157.499183,201634.9078431372,-19.49048384333154,0.1985128676470599
157.499183,203681.96274509805,-23.03192800257817,0.1985128676470599
157.499183,205729.0176470588,-29.04880517004536,0.1985128676470599
157.499183,207776.0725490196,-33.30692049809629,0.1985128676470599
157.499183,209823.12745098036,-25.304202494808997,0.1985128676470599
157.499183,211870.1823529412,-28.9500786930098,0.1985128676470599
157.499183,213917.23725490196,-29.092714748467987,0.1985128676470599
157.562608,93140.99803921569,-31.323419346052972,0.1985128676470599
157.562608,95188.05294117646,-24.250874050469168,0.1985128676470599
157.562608,97235.10784313724,-23.549596335264237,0.1985128676470599
157.562608,99282.162745098,-32.696141623321694,0.1985128676470599
157.562608,101329.21764705885,-23.296008873149432,0.1985128676470599
157.562608,103376.2725490196,-19.546447817208723,0.1985128676470599
157.562608,105423.32745098036,-17.867800781354404,0.1985128676470599
157.562608,107470.38235294116,-21.00539857860636,0.1985128676470599
157.562608,109517.43725490198,-18.93754490991451,0.1985128676470599
157.562608,111564.49215686276,-13.316643768008232,0.1985128676470599
157.562608,113611.54705882352,-20.87492846937231,0.1985128676470599
157.562608,115658.60196078428,-34.79965249584487,0.1985128676470599
157.562608,117705.65686274506,-20.13398452711451,0.1985128676470599
157.562608,119752.71176470588,-17.022086602054827,0.1985128676470599
157.562608,121799.76666666666,-29.834517506099733,0.1985128676470599
157.562608,123846.82156862743,-17.993845481123472,0.1985128676470599
157.562608,125893.8764705882,-13.792814609122503,0.1985128676470599
157.562608,127940.93137254904,-6.873992868391006,0.1985128676470599
157.562608,129987.9862745098,-28.398178336648737,0.1985128676470599
157.562608,132035.04117647058,-12.697830445719903,0.1985128676470599
157.562608,134082.09607843135,-26.246464997467054,0.1985128676470599
157.562608,136129.15098039212,-22.896335806462453,0.1985128676470599
157.562608,138176.20588235295,-31.37479150288351,0.1985128676470599
157.562608,140223.26078431372,-21.69586577083502,0.1985128676470599
157.562608,142270.3156862745,-30.43975413745232,0.1985128676470599
157.562608,144317.37058823527,-19.95865646633854,0.1985128676470599
157.562608,146364.4254901961,-21.02850746104251,0.1985128676470599
157.562608,148411.48039215687,-25.52880173316569,0.1985128676470599
157.562608,150458.53529411764,-20.303055925793487,0.1985128676470599
157.562608,152505.5901960784,-26.27262083779918,0.1985128676470599
157.562608,154552.64509803918,-29.74905755482878,0.1985128676470599
157.562608,156599.7,-18.955583235950417,0.1985128676470599
157.562608,158646.75490196078,-46.02702246589038,0.1985128676470599
157.562608,160693.80980392155,-27.668940370970574,0.1985128676470599
157.562608,162740.86470588233,-20.830509289758776,0.1985128676470599
157.562608,164787.91960784316,-32.5981979505634,0.1985128676470599
157.562608,166834.97450980393,-25.800802593499288,0.1985128676470599
157.562608,168882.0294117647,-37.90670808229394,0.1985128676470599
157.562608,170929.08431372547,-19.48312079447017,0.1985128676470599
157.562608,172976.13921568624,-16.369120480964778,0.1985128676470599
157.562608,175023.19411764707,-27.683440190779564,0.1985128676470599
157.562608,177070.24901960784,-25.139059058004033,0.1985128676470599
157.562608,179117.3039215686,-19.573306862203644,0.1985128676470599
157.562608,181164.3588235294,-9.302203318471946,0.1985128676470599
157.562608,183211.41372549016,-7.141235695280887,0.1985128676470599
157.562608,185258.468627451,-22.764343598366807,0.1985128676470599
157.562608,187305.52352941176,-12.382007914435905,0.1985128676470599
157.562608,189352.57843137253,-16.241010382311636,0.1985128676470599
157.562608,191399.6333333333,-19.567313470027212,0.1985128676470599
157.562608,193446.68823529413,-18.186424842425943,0.1985128676470599
157.562608,195493.7431372549,-20.722054132224137,0.1985128676470599
157.562608,197540.79803921568,-25.755838294397915,0.1985128676470599
157.562608,199587.85294117645,-23.96709265327397,0.1985128676470599
157.562608,201634.9078431372,-22.89556922004091,0.1985128676470599
157.562608,203681.96274509805,-19.89292149309432,0.1985128676470599
157.562608,205729.0176470588,-35.33451504694145,0.1985128676470599
157.562608,207776.0725490196,-48.59532746854323,0.1985128676470599
157.562608,209823.12745098036,-24.150743758462497,0.1985128676470599
157.562608,211870.1823529412,-26.87725545953232,0.1985128676470599
157.562608,213917.23725490196,-27.632596467537272,0.1985128676470599
157.617818,93140.99803921569,-24.605222453772026,0.1985128676470599
157.617818,95188.05294117646,-19.644179737666413,0.1985128676470599
157.617818,97235.10784313724,-25.22456052173716,0.1985128676470599
157.617818,99282.162745098,-22.644643286062653,0.1985128676470599
157.617818,101329.21764705885,-14.36459382988462,0.1985128676470599
157.617818,103376.2725490196,-16.162045549171538,0.1985128676470599
157.617818,105423.32745098036,-12.341298987976252,0.1985128676470599
157.617818,107470.38235294116,-12.738290573513176,0.1985128676470599
157.617818,109517.43725490198,-21.86098372698842,0.1985128676470599
157.617818,111564.49215686276,-15.108368051801282,0.1985128676470599
157.617818,113611.54705882352,-15.737660571105527,0.1985128676470599
157.617818,115658.60196078428,-25.635631946928008,0.1985128676470599
157.617818,117705.65686274506,-19.54760027677635,0.1985128676470599
157.617818,119752.71176470588,-19.092827202092288,0.1985128676470599
157.617818,121799.76666666666,-23.23866955488984,0.1985128676470599
157.617818,123846.82156862743,-15.089598936446428,0.1985128676470599
157.617818,125893.8764705882,-14.133295682588592,0.1985128676470599
157.617818,127940.93137254904,-5.223772603421988,0.1985128676470599
157.617818,129987.9862745098,-21.921573753608676,0.1985128676470599
157.617818,132035.04117647058,-20.24068760187344,0.1985128676470599
157.617818,134082.09607843135,-17.430162733054768,0.1985128676470599
157.617818,136129.15098039212,-25.13242433041093,0.1985128676470599
157.617818,138176.20588235295,-23.15246546226595,0.1985128676470599
157.617818,140223.26078431372,-21.78215242878718,0.1985128676470599
157.617818,142270.3156862745,-31.624404149176932,0.1985128676470599
157.617818,144317.37058823527,-21.081412040809443,0.1985128676470599
157.617818,146364.4254901961,-22.867897700660937,0.1985128676470599
157.617818,148411.48039215687,-21.533482625355557,0.1985128676470599
157.617818,150458.53529411764,-27.79535920593112,0.1985128676470599
157.617818,152505.5901960784,-26.273897774219503,0.1985128676470599
157.617818,154552.64509803918,-22.661256905401444,0.1985128676470599
157.617818,156599.7,-17.862209503163594,0.1985128676470599
157.617818,158646.75490196078,-23.651008648008567,0.1985128676470599
157.617818,160693.80980392155,-20.61626184788804,0.1985128676470599
157.617818,162740.86470588233,-19.467804290632568,0.1985128676470599
157.617818,164787.91960784316,-29.88868708000335,0.1985128676470599
157.617818,166834.97450980393,-33.8765108846411,0.1985128676470599
157.617818,168882.0294117647,-20.65897865566901,0.1985128676470599
157.617818,170929.08431372547,-22.470282344545257,0.1985128676470599
157.617818,172976.13921568624,-14.267783669058415,0.1985128676470599
157.617818,175023.19411764707,-14.428308289858556,0.1985128676470599
157.617818,177070.24901960784,-12.833797299392517,0.1985128676470599
157.617818,179117.3039215686,-22.105533595255334,0.1985128676470599
157.617818,181164.3588235294,-8.48807307919748,0.1985128676470599
157.617818,183211.41372549016,-4.785399752843783,0.1985128676470599
157.617818,185258.468627451,-17.32436955388524,0.1985128676470599
157.617818,187305.52352941176,-14.023959260233145,0.1985128676470599
157.617818,189352.57843137253,-13.745669528812437,0.1985128676470599
157.617818,191399.6333333333,-17.573604843538764,0.1985128676470599
157.617818,193446.68823529413,-18.632452910429993,0.1985128676470599
157.617818,195493.7431372549,-23.37994540965077,0.1985128676470599
157.617818,197540.79803921568,-31.323508860042296,0.1985128676470599
157.617818,199587.85294117645,-28.768301591499092,0.1985128676470599
157.617818,201634.9078431372,-18.826376237559547,0.1985128676470599
157.617818,203681.96274509805,-22.5037010484697,0.1985128676470599
157.617818,205729.0176470588,-29.730176314802858,0.1985128676470599
157.617818,207776.0725490196,-27.730210549786086,0.1985128676470599
157.617818,209823.12745098036,-27.330781627932772,0.1985128676470599
157.617818,211870.1823529412,-28.729237175116378,0.1985128676470599
157.617818,213917.23725490196,-32.116942830126625,0.1985128676470599
157.679744,93140.99803921569,-23.458482622850248,0.1985128676470599
157.679744,95188.05294117646,-20.04188124216263,0.1985128676470599
157.679744,97235.10784313724,-25.7951657451347,0.1985128676470599
157.679744,99282.162745098,-21.313165875844117,0.1985128676470599
157.679744,101329.21764705885,-14.923816729998531,0.1985128676470599
157.679744,103376.2725490196,-16.057457184757418,0.1985128676470599
157.679744,105423.32745098036,-12.34733781034544,0.1985128676470599
157.679744,107470.38235294116,-13.483673948871184,0.1985128676470599
157.679744,109517.43725490198,-22.16025315457369,0.1985128676470599
157.679744,111564.49215686276,-15.094337523109946,0.1985128676470599
157.679744,113611.54705882352,-16.659150471088658,0.1985128676470599
157.679744,115658.60196078428,-26.724615780259388,0.1985128676470599
157.679744,117705.65686274506,-18.96354873469486,0.1985128676470599
157.679744,119752.71176470588,-19.131651684546465,0.1985128676470599
157.679744,121799.76666666666,-22.2683961835793,0.1985128676470599
157.679744,123846.82156862743,-15.447958054544024,0.1985128676470599
157.679744,125893.8764705882,-13.844207508199757,0.1985128676470599
157.679744,127940.93137254904,-5.242524234772526,0.1985128676470599
157.679744,129987.9862745098,-20.27840293063107,0.1985128676470599
157.679744,132035.04117647058,-18.991855854019903,0.1985128676470599
157.679744,134082.09607843135,-17.867642571369014,0.1985128676470599
157.679744,136129.15098039212,-23.14038413455431,0.1985128676470599
157.679744,138176.20588235295,-23.521815169732196,0.1985128676470599
157.679744,140223.26078431372,-22.237473133600453,0.1985128676470599
157.679744,142270.3156862745,-30.544838649411105,0.1985128676470599
157.679744,144317.37058823527,-21.29397810396782,0.1985128676470599
157.679744,146364.4254901961,-23.59533685457151,0.1985128676470599
157.679744,148411.48039215687,-20.23710371759003,0.1985128676470599
157.679744,150458.53529411764,-30.19100033143101,0.1985128676470599
157.679744,152505.5901960784,-28.16810053760286,0.1985128676470599
157.679744,154552.64509803918,-23.543392773242005,0.1985128676470599
157.679744,156599.7,-17.51084510953977,0.1985128676470599
157.679744,158646.75490196078,-23.63273836687812,0.1985128676470599
157.679744,160693.80980392155,-21.60981534679509,0.1985128676470599
157.679744,162740.86470588233,-18.840889351812272,0.1985128676470599
157.679744,164787.91960784316,-30.002188116828464,0.1985128676470599
157.679744,166834.97450980393,-49.67518711351818,0.1985128676470599
157.679744,168882.0294117647,-19.099905775137668,0.1985128676470599
157.679744,170929.08431372547,-22.67242910910483,0.1985128676470599
157.679744,172976.13921568624,-14.118117275042612,0.1985128676470599
157.679744,175023.19411764707,-13.970591880554643,0.1985128676470599
157.679744,177070.24901960784,-13.098211655588871,0.1985128676470599
157.679744,179117.3039215686,-23.439808591879117,0.1985128676470599
157.679744,181164.3588235294,-8.484925372930993,0.1985128676470599
157.679744,183211.41372549016,-4.87466946527994,0.1985128676470599
157.679744,185258.468627451,-17.888436946003353,0.1985128676470599
157.679744,187305.52352941176,-14.215831485155668,0.1985128676470599
157.679744,189352.57843137253,-13.35737915550175,0.1985128676470599
157.679744,191399.6333333333,-18.783440759333175,0.1985128676470599
157.679744,193446.68823529413,-19.112347922097413,0.1985128676470599
157.679744,195493.7431372549,-23.452781685877,0.1985128676470599
157.679744,197540.79803921568,-30.139674299903714,0.1985128676470599
157.679744,199587.85294117645,-26.889329297773692,0.1985128676470599
157.679744,201634.9078431372,-19.541414316638985,0.1985128676470599
157.679744,203681.96274509805,-22.731367540219075,0.1985128676470599
157.679744,205729.0176470588,-30.362676215676615,0.1985128676470599
157.679744,207776.0725490196,-27.675205315903156,0.1985128676470599
157.679744,209823.12745098036,-27.700810890265743,0.1985128676470599
157.679744,211870.1823529412,-27.95418914270222,0.1985128676470599
157.679744,213917.23725490196,-28.408080754017178,0.1985128676470599
157.739321,93140.99803921569,-23.609677944947897,0.1985128676470599
157.739321,95188.05294117646,-19.51713337570257,0.1985128676470599
157.739321,97235.10784313724,-26.087789688091046,0.1985128676470599
157.739321,99282.162745098,-21.585014579517132,0.1985128676470599
157.739321,101329.21764705885,-15.204212477719189,0.1985128676470599
157.739321,103376.2725490196,-15.610098234288666,0.1985128676470599
157.739321,105423.32745098036,-11.99449799902478,0.1985128676470599
157.739321,107470.38235294116,-12.998446893305609,0.1985128676470599
157.739321,109517.43725490198,-20.83021170643694,0.1985128676470599
157.739321,111564.49215686276,-15.31100120078916,0.1985128676470599
157.739321,113611.54705882352,-16.520420371690804,0.1985128676470599
157.739321,115658.60196078428,-26.68119458284781,0.1985128676470599
157.739321,117705.65686274506,-19.230014627462296,0.1985128676470599
157.739321,119752.71176470588,-19.242681083626305,0.1985128676470599
157.739321,121799.76666666666,-22.89964298133674,0.1985128676470599
157.739321,123846.82156862743,-15.17768563036617,0.1985128676470599
157.739321,125893.8764705882,-13.337423368187228,0.1985128676470599
157.739321,127940.93137254904,-5.3595163092212115,0.1985128676470599
157.739321,129987.9862745098,-21.23990262191817,0.1985128676470599
157.739321,132035.04117647058,-19.577909712485667,0.1985128676470599
157.739321,134082.09607843135,-17.792411627145942,0.1985128676470599
157.739321,136129.15098039212,-22.150313528331846,0.1985128676470599
157.739321,138176.20588235295,-23.562870573195156,0.1985128676470599
157.739321,140223.26078431372,-23.501919459960103,0.1985128676470599
157.739321,142270.3156862745,-33.542055069897735,0.1985128676470599
157.739321,144317.37058823527,-22.201956161128233,0.1985128676470599
157.739321,146364.4254901961,-23.97000022658623,0.1985128676470599
157.739321,148411.48039215687,-21.12745362873289,0.1985128676470599
157.739321,150458.53529411764,-27.89020450991337,0.1985128676470599
157.739321,152505.5901960784,-26.147348604040616,0.1985128676470599
