Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
732.698303,179117.3039215686,-23.092365425658713,0.1985128676470599
732.698303,181164.3588235294,-8.826794876554649,0.1985128676470599
732.698303,183211.41372549016,-4.922118272313779,0.1985128676470599
732.698303,185258.468627451,-17.382536186400635,0.1985128676470599
732.698303,187305.52352941176,-14.343455841409195,0.1985128676470599
732.698303,189352.57843137253,-13.771974059689764,0.1985128676470599
732.698303,191399.6333333333,-17.931676219656502,0.1985128676470599
732.698303,193446.68823529413,-19.991672727143655,0.1985128676470599
732.698303,195493.7431372549,-23.37191952726024,0.1985128676470599
732.698303,197540.79803921568,-28.942692725775917,0.1985128676470599
732.698303,199587.85294117645,-24.379842179598153,0.1985128676470599
732.698303,201634.9078431372,-18.972220779466593,0.1985128676470599
732.698303,203681.96274509805,-21.249237691177957,0.1985128676470599
732.698303,205729.0176470588,-27.359276543242643,0.1985128676470599
732.698303,207776.0725490196,-26.943460434229284,0.1985128676470599
732.698303,209823.12745098036,-25.977605566171192,0.1985128676470599
732.698303,211870.1823529412,-32.05844922737617,0.1985128676470599
732.698303,213917.23725490196,-27.769108925585183,0.1985128676470599
732.765418,93140.99803921569,-25.09306780332121,0.1985128676470599
732.765418,95188.05294117646,-21.026803122518007,0.1985128676470599
732.765418,97235.10784313724,-27.582964114679704,0.1985128676470599
732.765418,99282.162745098,-21.713567021654455,0.1985128676470599
732.765418,101329.21764705885,-15.132496669952792,0.1985128676470599
732.765418,103376.2725490196,-15.967302101185537,0.1985128676470599
732.765418,105423.32745098036,-12.729385092053588,0.1985128676470599
732.765418,107470.38235294116,-13.822057823118874,0.1985128676470599
732.765418,109517.43725490198,-23.12816917350323,0.1985128676470599
732.765418,111564.49215686276,-14.59022059696423,0.1985128676470599
732.765418,113611.54705882352,-16.688186469703492,0.1985128676470599
732.765418,115658.60196078428,-27.37737218654044,0.1985128676470599
732.765418,117705.65686274506,-18.93724728765789,0.1985128676470599
732.765418,119752.71176470588,-19.245934842453604,0.1985128676470599
732.765418,121799.76666666666,-22.08123543057676,0.1985128676470599
732.765418,123846.82156862743,-14.864493884728509,0.1985128676470599
732.765418,125893.8764705882,-13.806293953501118,0.1985128676470599
732.765418,127940.93137254904,-5.227869398987446,0.1985128676470599
732.765418,129987.9862745098,-22.0840654741364,0.1985128676470599
732.765418,132035.04117647058,-19.473904304975484,0.1985128676470599
732.765418,134082.09607843135,-18.52228452409409,0.1985128676470599
732.765418,136129.15098039212,-23.182077483109815,0.1985128676470599
732.765418,138176.20588235295,-24.349759719563377,0.1985128676470599
732.765418,140223.26078431372,-23.52479816747281,0.1985128676470599
732.765418,142270.3156862745,-30.857261194626187,0.1985128676470599
732.765418,144317.37058823527,-21.6567376002725,0.1985128676470599
732.765418,146364.4254901961,-24.527053737169812,0.1985128676470599
732.765418,148411.48039215687,-19.90133578575434,0.1985128676470599
732.765418,150458.53529411764,-28.092473243114434,0.1985128676470599
732.765418,152505.5901960784,-29.31472873995957,0.1985128676470599
732.765418,154552.64509803918,-22.373534312618467,0.1985128676470599
732.765418,156599.7,-17.665047008119565,0.1985128676470599
732.765418,158646.75490196078,-23.35085132036007,0.1985128676470599
732.765418,160693.80980392155,-23.148719382939976,0.1985128676470599
732.765418,162740.86470588233,-19.26221468093922,0.1985128676470599
732.765418,164787.91960784316,-29.414658994145775,0.1985128676470599
732.765418,166834.97450980393,-31.71833870917261,0.1985128676470599
732.765418,168882.0294117647,-18.334679690719568,0.1985128676470599
732.765418,170929.08431372547,-19.674962978603578,0.1985128676470599
732.765418,172976.13921568624,-13.8353251226718,0.1985128676470599
732.765418,175023.19411764707,-14.199720859725854,0.1985128676470599
732.765418,177070.24901960784,-12.984319548838414,0.1985128676470599
732.765418,179117.3039215686,-22.545184604966888,0.1985128676470599
732.765418,181164.3588235294,-8.820478742599411,0.1985128676470599
732.765418,183211.41372549016,-4.890168299088397,0.1985128676470599
732.765418,185258.468627451,-18.184292441840647,0.1985128676470599
732.765418,187305.52352941176,-14.02683961851604,0.1985128676470599
732.765418,189352.57843137253,-14.1164290583761,0.1985128676470599
732.765418,191399.6333333333,-17.864258960511595,0.1985128676470599
732.765418,193446.68823529413,-19.27155262316965,0.1985128676470599
732.765418,195493.7431372549,-24.098129044577025,0.1985128676470599
732.765418,197540.79803921568,-31.61162465830421,0.1985128676470599
732.765418,199587.85294117645,-24.17169144575314,0.1985128676470599
732.765418,201634.9078431372,-19.29644419779478,0.1985128676470599
732.765418,203681.96274509805,-21.05526324720911,0.1985128676470599
732.765418,205729.0176470588,-29.16962747850443,0.1985128676470599
732.765418,207776.0725490196,-26.917081041312745,0.1985128676470599
732.765418,209823.12745098036,-28.111779379315458,0.1985128676470599
732.765418,211870.1823529412,-28.22529950735571,0.1985128676470599
732.765418,213917.23725490196,-28.59363244392959,0.1985128676470599
732.831929,93140.99803921569,-23.33456701650978,0.1985128676470599
732.831929,95188.05294117646,-20.5148352877639,0.1985128676470599
732.831929,97235.10784313724,-28.005213938091483,0.1985128676470599
732.831929,99282.162745098,-21.480791973704612,0.1985128676470599
732.831929,101329.21764705885,-14.979281529583924,0.1985128676470599
732.831929,103376.2725490196,-16.1435573948611,0.1985128676470599
732.831929,105423.32745098036,-12.69200277606301,0.1985128676470599
732.831929,107470.38235294116,-14.055720212600027,0.1985128676470599
732.831929,109517.43725490198,-22.67797833351028,0.1985128676470599
732.831929,111564.49215686276,-15.004523916370584,0.1985128676470599
732.831929,113611.54705882352,-17.576509075254325,0.1985128676470599
732.831929,115658.60196078428,-27.28891821061299,0.1985128676470599
732.831929,117705.65686274506,-18.925620999192425,0.1985128676470599
732.831929,119752.71176470588,-19.53983668020165,0.1985128676470599
732.831929,121799.76666666666,-22.47030012122312,0.1985128676470599
732.831929,123846.82156862743,-15.345328342327525,0.1985128676470599
732.831929,125893.8764705882,-13.680124738108464,0.1985128676470599
732.831929,127940.93137254904,-5.424825948837617,0.1985128676470599
732.831929,129987.9862745098,-21.004782994526032,0.1985128676470599
732.831929,132035.04117647058,-18.935353823620343,0.1985128676470599
732.831929,134082.09607843135,-18.556195513632467,0.1985128676470599
732.831929,136129.15098039212,-23.63164552919889,0.1985128676470599
732.831929,138176.20588235295,-24.898413249187698,0.1985128676470599
732.831929,140223.26078431372,-22.757297863628768,0.1985128676470599
732.831929,142270.3156862745,-30.95236628400575,0.1985128676470599
732.831929,144317.37058823527,-21.58573368385214,0.1985128676470599
732.831929,146364.4254901961,-24.44134054344004,0.1985128676470599
732.831929,148411.48039215687,-19.91261209403188,0.1985128676470599
732.831929,150458.53529411764,-28.87087813777228,0.1985128676470599
732.831929,152505.5901960784,-28.34530322402649,0.1985128676470599
732.831929,154552.64509803918,-22.90212610271203,0.1985128676470599
732.831929,156599.7,-17.88524287807625,0.1985128676470599
732.831929,158646.75490196078,-23.046913129865665,0.1985128676470599
732.831929,160693.80980392155,-23.68711068973729,0.1985128676470599
732.831929,162740.86470588233,-19.481746975591697,0.1985128676470599
732.831929,164787.91960784316,-30.41717704725364,0.1985128676470599
732.831929,166834.97450980393,-32.551263960463004,0.1985128676470599
732.831929,168882.0294117647,-17.987308793958903,0.1985128676470599
732.831929,170929.08431372547,-19.96639077500442,0.1985128676470599
732.831929,172976.13921568624,-13.895201957313358,0.1985128676470599
732.831929,175023.19411764707,-13.745327972947784,0.1985128676470599
732.831929,177070.24901960784,-12.940210185839264,0.1985128676470599
732.831929,179117.3039215686,-23.121128466584032,0.1985128676470599
732.831929,181164.3588235294,-8.634040966569689,0.1985128676470599
732.831929,183211.41372549016,-4.861907325979823,0.1985128676470599
732.831929,185258.468627451,-18.04992150183855,0.1985128676470599
732.831929,187305.52352941176,-14.055943237322982,0.1985128676470599
732.831929,189352.57843137253,-13.929962841514095,0.1985128676470599
732.831929,191399.6333333333,-18.792604346389055,0.1985128676470599
732.831929,193446.68823529413,-19.487730269839684,0.1985128676470599
732.831929,195493.7431372549,-23.409279795778197,0.1985128676470599
732.831929,197540.79803921568,-31.49080844481592,0.1985128676470599
732.831929,199587.85294117645,-22.871408133199584,0.1985128676470599
732.831929,201634.9078431372,-19.26770365126903,0.1985128676470599
732.831929,203681.96274509805,-21.154418701690297,0.1985128676470599
732.831929,205729.0176470588,-28.85399540774811,0.1985128676470599
732.831929,207776.0725490196,-27.751922061323437,0.1985128676470599
732.831929,209823.12745098036,-27.49395567548089,0.1985128676470599
732.831929,211870.1823529412,-26.810648607446623,0.1985128676470599
732.831929,213917.23725490196,-28.38826061069371,0.1985128676470599
732.897665,93140.99803921569,-22.585043905326092,0.1985128676470599
732.897665,95188.05294117646,-19.738202369323453,0.1985128676470599
732.897665,97235.10784313724,-27.237723361177792,0.1985128676470599
732.897665,99282.162745098,-22.00332531583188,0.1985128676470599
732.897665,101329.21764705885,-14.871499355642548,0.1985128676470599
732.897665,103376.2725490196,-16.462490786217135,0.1985128676470599
732.897665,105423.32745098036,-12.716666958679983,0.1985128676470599
732.897665,107470.38235294116,-13.92982795476258,0.1985128676470599
732.897665,109517.43725490198,-22.253357334952995,0.1985128676470599
732.897665,111564.49215686276,-15.323540820546404,0.1985128676470599
732.897665,113611.54705882352,-17.544080003318204,0.1985128676470599
732.897665,115658.60196078428,-26.55757184692039,0.1985128676470599
732.897665,117705.65686274506,-19.165588902547473,0.1985128676470599
732.897665,119752.71176470588,-19.6871423194185,0.1985128676470599
732.897665,121799.76666666666,-23.70367322789081,0.1985128676470599
732.897665,123846.82156862743,-15.399059451716752,0.1985128676470599
732.897665,125893.8764705882,-13.72512589410714,0.1985128676470599
732.897665,127940.93137254904,-5.49818570459096,0.1985128676470599
732.897665,129987.9862745098,-21.737686382678845,0.1985128676470599
732.897665,132035.04117647058,-19.428854988296987,0.1985128676470599
732.897665,134082.09607843135,-18.081739931469983,0.1985128676470599
732.897665,136129.15098039212,-24.946961718794142,0.1985128676470599
732.897665,138176.20588235295,-23.82553669078319,0.1985128676470599
732.897665,140223.26078431372,-22.644312731711835,0.1985128676470599
732.897665,142270.3156862745,-35.00519003150921,0.1985128676470599
732.897665,144317.37058823527,-22.458065511464586,0.1985128676470599
732.897665,146364.4254901961,-23.6690551511308,0.1985128676470599
732.897665,148411.48039215687,-20.506526106646177,0.1985128676470599
732.897665,150458.53529411764,-28.26945748595895,0.1985128676470599
732.897665,152505.5901960784,-28.045531287952706,0.1985128676470599
732.897665,154552.64509803918,-22.207208643309507,0.1985128676470599
732.897665,156599.7,-18.5279506682441,0.1985128676470599
732.897665,158646.75490196078,-22.50178622762942,0.1985128676470599
732.897665,160693.80980392155,-22.983335064034335,0.1985128676470599
732.897665,162740.86470588233,-20.322460023032026,0.1985128676470599
732.897665,164787.91960784316,-31.38556408448025,0.1985128676470599
732.897665,166834.97450980393,-30.0308884365022,0.1985128676470599
732.897665,168882.0294117647,-18.444571885611506,0.1985128676470599
732.897665,170929.08431372547,-19.89268487809929,0.1985128676470599
732.897665,172976.13921568624,-14.048123309837752,0.1985128676470599
732.897665,175023.19411764707,-13.89735697554802,0.1985128676470599
732.897665,177070.24901960784,-12.807248844190523,0.1985128676470599
732.897665,179117.3039215686,-22.580129325228224,0.1985128676470599
732.897665,181164.3588235294,-8.490739967552184,0.1985128676470599
732.897665,183211.41372549016,-4.794133753186351,0.1985128676470599
732.897665,185258.468627451,-17.199594911066182,0.1985128676470599
732.897665,187305.52352941176,-13.948302892605886,0.1985128676470599
732.897665,189352.57843137253,-13.970100696311036,0.1985128676470599
732.897665,191399.6333333333,-18.94849545174801,0.1985128676470599
732.897665,193446.68823529413,-19.614445017154303,0.1985128676470599
732.897665,195493.7431372549,-22.578352398840256,0.1985128676470599
732.897665,197540.79803921568,-29.93769893581696,0.1985128676470599
732.897665,199587.85294117645,-22.97373149895089,0.1985128676470599
732.897665,201634.9078431372,-18.971307955504656,0.1985128676470599
732.897665,203681.96274509805,-21.303499393908993,0.1985128676470599
732.897665,205729.0176470588,-28.919161619940574,0.1985128676470599
732.897665,207776.0725490196,-29.26991336624324,0.1985128676470599
732.897665,209823.12745098036,-26.247512273491175,0.1985128676470599
732.897665,211870.1823529412,-28.1999405075984,0.1985128676470599
732.897665,213917.23725490196,-28.520969796790816,0.1985128676470599
732.963208,93140.99803921569,-30.29678136449882,0.1985128676470599
732.963208,95188.05294117646,-24.900998886104087,0.1985128676470599
732.963208,97235.10784313724,-25.40902216061834,0.1985128676470599
732.963208,99282.162745098,-30.28229159148764,0.1985128676470599
732.963208,101329.21764705885,-23.725523912332623,0.1985128676470599
732.963208,103376.2725490196,-19.430951536561626,0.1985128676470599
732.963208,105423.32745098036,-17.558879104348726,0.1985128676470599
732.963208,107470.38235294116,-20.734701058244852,0.1985128676470599
732.963208,109517.43725490198,-18.28625236465095,0.1985128676470599
732.963208,111564.49215686276,-12.985973796690596,0.1985128676470599
732.963208,113611.54705882352,-20.96203351223859,0.1985128676470599
732.963208,115658.60196078428,-31.831507174502622,0.1985128676470599
732.963208,117705.65686274506,-19.472863950244445,0.1985128676470599
732.963208,119752.71176470588,-16.313567647823007,0.1985128676470599
732.963208,121799.76666666666,-30.001286246919555,0.1985128676470599
732.963208,123846.82156862743,-17.762274869949074,0.1985128676470599
732.963208,125893.8764705882,-13.797370066928735,0.1985128676470599
732.963208,127940.93137254904,-6.837833719554994,0.1985128676470599
732.963208,129987.9862745098,-25.326003929857244,0.1985128676470599
732.963208,132035.04117647058,-13.088029119594726,0.1985128676470599
732.963208,134082.09607843135,-27.28727266993431,0.1985128676470599
732.963208,136129.15098039212,-25.27207183078572,0.1985128676470599
732.963208,138176.20588235295,-33.162590334310266,0.1985128676470599
732.963208,140223.26078431372,-23.700140766013433,0.1985128676470599
732.963208,142270.3156862745,-29.824780047347055,0.1985128676470599
732.963208,144317.37058823527,-20.485522538989663,0.1985128676470599
732.963208,146364.4254901961,-21.99263384022125,0.1985128676470599
732.963208,148411.48039215687,-25.71949705135555,0.1985128676470599
732.963208,150458.53529411764,-20.181972579119556,0.1985128676470599
732.963208,152505.5901960784,-26.587713193914126,0.1985128676470599
732.963208,154552.64509803918,-30.115453649757043,0.1985128676470599
732.963208,156599.7,-19.07938853661635,0.1985128676470599
732.963208,158646.75490196078,-34.020248996238294,0.1985128676470599
732.963208,160693.80980392155,-28.78727779478743,0.1985128676470599
732.963208,162740.86470588233,-20.977196739359503,0.1985128676470599
732.963208,164787.91960784316,-31.653260807944527,0.1985128676470599
732.963208,166834.97450980393,-24.32282994524715,0.1985128676470599
732.963208,168882.0294117647,-33.47061981945976,0.1985128676470599
732.963208,170929.08431372547,-18.963699380633287,0.1985128676470599
732.963208,172976.13921568624,-15.975530376626985,0.1985128676470599
732.963208,175023.19411764707,-33.61304670209477,0.1985128676470599
732.963208,177070.24901960784,-24.15389597356272,0.1985128676470599
732.963208,179117.3039215686,-19.269772933360233,0.1985128676470599
732.963208,181164.3588235294,-9.15714612702818,0.1985128676470599
732.963208,183211.41372549016,-7.197909902622061,0.1985128676470599
732.963208,185258.468627451,-23.880696935118493,0.1985128676470599
732.963208,187305.52352941176,-12.636399828904432,0.1985128676470599
732.963208,189352.57843137253,-16.7391576963725,0.1985128676470599
732.963208,191399.6333333333,-20.64320789298813,0.1985128676470599
732.963208,193446.68823529413,-19.39102863112324,0.1985128676470599
732.963208,195493.7431372549,-20.957242858950387,0.1985128676470599
732.963208,197540.79803921568,-24.95671371654756,0.1985128676470599
732.963208,199587.85294117645,-22.713876533586713,0.1985128676470599
732.963208,201634.9078431372,-22.436367944857412,0.1985128676470599
732.963208,203681.96274509805,-19.978569120058683,0.1985128676470599
732.963208,205729.0176470588,-41.373477397396925,0.1985128676470599
732.963208,207776.0725490196,-42.22642988762644,0.1985128676470599
732.963208,209823.12745098036,-23.831717489627007,0.1985128676470599
732.963208,211870.1823529412,-27.10671983126016,0.1985128676470599
732.963208,213917.23725490196,-26.46264251175119,0.1985128676470599
733.035201,93140.99803921569,-23.936190823068628,0.1985128676470599
733.035201,95188.05294117646,-19.414621251103924,0.1985128676470599
733.035201,97235.10784313724,-28.49239067655875,0.1985128676470599
733.035201,99282.162745098,-21.76199569911961,0.1985128676470599
733.035201,101329.21764705885,-14.84106028056492,0.1985128676470599
733.035201,103376.2725490196,-16.504218653892558,0.1985128676470599
733.035201,105423.32745098036,-12.784727401818207,0.1985128676470599
733.035201,107470.38235294116,-13.469192766747234,0.1985128676470599
733.035201,109517.43725490198,-22.504160716277312,0.1985128676470599
733.035201,111564.49215686276,-14.981794659004205,0.1985128676470599
733.035201,113611.54705882352,-17.11831903937205,0.1985128676470599
733.035201,115658.60196078428,-25.762333957887208,0.1985128676470599
733.035201,117705.65686274506,-19.213683008351264,0.1985128676470599
733.035201,119752.71176470588,-19.61546149013717,0.1985128676470599
733.035201,121799.76666666666,-23.3737671330974,0.1985128676470599
733.035201,123846.82156862743,-15.338331687163308,0.1985128676470599
733.035201,125893.8764705882,-13.700548697343471,0.1985128676470599
733.035201,127940.93137254904,-5.528828464972947,0.1985128676470599
733.035201,129987.9862745098,-21.4824840333625,0.1985128676470599
733.035201,132035.04117647058,-19.036399517973756,0.1985128676470599
733.035201,134082.09607843135,-18.538455400080043,0.1985128676470599
733.035201,136129.15098039212,-23.017397713594335,0.1985128676470599
733.035201,138176.20588235295,-24.225624817125187,0.1985128676470599
733.035201,140223.26078431372,-22.56898868115398,0.1985128676470599
733.035201,142270.3156862745,-31.95367903429616,0.1985128676470599
733.035201,144317.37058823527,-21.69624649653297,0.1985128676470599
733.035201,146364.4254901961,-24.597661011514987,0.1985128676470599
733.035201,148411.48039215687,-19.81608897416116,0.1985128676470599
733.035201,150458.53529411764,-27.10579811766753,0.1985128676470599
733.035201,152505.5901960784,-27.756192164293054,0.1985128676470599
733.035201,154552.64509803918,-22.414049007413993,0.1985128676470599
733.035201,156599.7,-17.965945800745324,0.1985128676470599
733.035201,158646.75490196078,-22.196978023205077,0.1985128676470599
733.035201,160693.80980392155,-23.698282523798262,0.1985128676470599
733.035201,162740.86470588233,-19.872899300159517,0.1985128676470599
733.035201,164787.91960784316,-30.894477388225265,0.1985128676470599
733.035201,166834.97450980393,-30.39507879392666,0.1985128676470599
733.035201,168882.0294117647,-18.45130570566088,0.1985128676470599
733.035201,170929.08431372547,-19.65574852326425,0.1985128676470599
733.035201,172976.13921568624,-13.704279064449278,0.1985128676470599
733.035201,175023.19411764707,-13.850174631467752,0.1985128676470599
733.035201,177070.24901960784,-12.702184737364204,0.1985128676470599
733.035201,179117.3039215686,-22.490974948608464,0.1985128676470599
733.035201,181164.3588235294,-8.668620257435961,0.1985128676470599
733.035201,183211.41372549016,-4.892239264972253,0.1985128676470599
733.035201,185258.468627451,-17.703156297201822,0.1985128676470599
733.035201,187305.52352941176,-14.371875280404002,0.1985128676470599
733.035201,189352.57843137253,-13.979194592020065,0.1985128676470599
733.035201,191399.6333333333,-18.5563141025009,0.1985128676470599
733.035201,193446.68823529413,-19.40735347223871,0.1985128676470599
733.035201,195493.7431372549,-23.205557985847776,0.1985128676470599
733.035201,197540.79803921568,-31.938562993089437,0.1985128676470599
733.035201,199587.85294117645,-23.09846151724306,0.1985128676470599
733.035201,201634.9078431372,-18.740178990111616,0.1985128676470599
733.035201,203681.96274509805,-20.949967784620085,0.1985128676470599
733.035201,205729.0176470588,-27.492239216466135,0.1985128676470599
733.035201,207776.0725490196,-28.53475482271655,0.1985128676470599
733.035201,209823.12745098036,-27.816676136804453,0.1985128676470599
733.035201,211870.1823529412,-27.75533481301008,0.1985128676470599
733.035201,213917.23725490196,-27.871446318492808,0.1985128676470599
733.101124,93140.99803921569,-22.199684418927383,0.1985128676470599
733.101124,95188.05294117646,-19.637023312261157,0.1985128676470599
733.101124,97235.10784313724,-29.46075847033039,0.1985128676470599
733.101124,99282.162745098,-22.10131897706355,0.1985128676470599
733.101124,101329.21764705885,-14.755622410124705,0.1985128676470599
733.101124,103376.2725490196,-15.417812629051246,0.1985128676470599
733.101124,105423.32745098036,-12.441110577839869,0.1985128676470599
733.101124,107470.38235294116,-13.982075879660702,0.1985128676470599
733.101124,109517.43725490198,-22.178881824014496,0.1985128676470599
733.101124,111564.49215686276,-14.944045854094195,0.1985128676470599
733.101124,113611.54705882352,-17.27736958596422,0.1985128676470599
733.101124,115658.60196078428,-25.51167316781406,0.1985128676470599
733.101124,117705.65686274506,-19.126371272892328,0.1985128676470599
733.101124,119752.71176470588,-19.666881664982903,0.1985128676470599
733.101124,121799.76666666666,-24.093359357047845,0.1985128676470599
733.101124,123846.82156862743,-14.989907776614135,0.1985128676470599
733.101124,125893.8764705882,-13.7700570827089,0.1985128676470599
733.101124,127940.93137254904,-5.575719149841927,0.1985128676470599
733.101124,129987.9862745098,-23.500177708729115,0.1985128676470599
733.101124,132035.04117647058,-19.521361328108867,0.1985128676470599
733.101124,134082.09607843135,-17.868649152954504,0.1985128676470599
733.101124,136129.15098039212,-25.66935440597814,0.1985128676470599
733.101124,138176.20588235295,-25.42338230310864,0.1985128676470599
733.101124,140223.26078431372,-23.643317043425384,0.1985128676470599
733.101124,142270.3156862745,-35.41510020239154,0.1985128676470599
733.101124,144317.37058823527,-22.55783928873962,0.1985128676470599
733.101124,146364.4254901961,-24.589753149897778,0.1985128676470599
733.101124,148411.48039215687,-21.50368322563869,0.1985128676470599
733.101124,150458.53529411764,-28.645177762944694,0.1985128676470599
733.101124,152505.5901960784,-26.949640129777297,0.1985128676470599
733.101124,154552.64509803918,-22.107146526658603,0.1985128676470599
733.101124,156599.7,-18.33590795143577,0.1985128676470599
733.101124,158646.75490196078,-22.483324118166912,0.1985128676470599
733.101124,160693.80980392155,-22.49139950974117,0.1985128676470599
733.101124,162740.86470588233,-18.681873143112064,0.1985128676470599
733.101124,164787.91960784316,-29.81598917771338,0.1985128676470599
733.101124,166834.97450980393,-28.661901213341658,0.1985128676470599
733.101124,168882.0294117647,-18.62639944136227,0.1985128676470599
733.101124,170929.08431372547,-19.6728666784896,0.1985128676470599
733.101124,172976.13921568624,-13.525342869481507,0.1985128676470599
733.101124,175023.19411764707,-14.674729515606142,0.1985128676470599
733.101124,177070.24901960784,-12.742922512221508,0.1985128676470599
733.101124,179117.3039215686,-22.362680559348995,0.1985128676470599
733.101124,181164.3588235294,-8.69174834254251,0.1985128676470599
733.101124,183211.41372549016,-4.787590905642518,0.1985128676470599
733.101124,185258.468627451,-17.285119838297714,0.1985128676470599
733.101124,187305.52352941176,-13.628128420668272,0.1985128676470599
733.101124,189352.57843137253,-14.504536649655163,0.1985128676470599
733.101124,191399.6333333333,-18.286326273816783,0.1985128676470599
733.101124,193446.68823529413,-19.77967039032329,0.1985128676470599
733.101124,195493.7431372549,-22.647935656792832,0.1985128676470599
733.101124,197540.79803921568,-32.05118817547295,0.1985128676470599
733.101124,199587.85294117645,-25.493425519964727,0.1985128676470599
733.101124,201634.9078431372,-18.707287358404855,0.1985128676470599
733.101124,203681.96274509805,-21.893216483210026,0.1985128676470599
733.101124,205729.0176470588,-26.28153412106184,0.1985128676470599
733.101124,207776.0725490196,-32.03201036086378,0.1985128676470599
733.101124,209823.12745098036,-25.447548298165064,0.1985128676470599
733.101124,211870.1823529412,-28.624216220470274,0.1985128676470599
733.101124,213917.23725490196,-29.5084641545181,0.1985128676470599
733.166952,93140.99803921569,-22.38083652724331,0.1985128676470599
733.166952,95188.05294117646,-19.46183454018218,0.1985128676470599
733.166952,97235.10784313724,-27.80478493260568,0.1985128676470599
733.166952,99282.162745098,-22.27992954488397,0.1985128676470599
733.166952,101329.21764705885,-14.483984291584909,0.1985128676470599
733.166952,103376.2725490196,-15.85842741917595,0.1985128676470599
733.166952,105423.32745098036,-12.739755698070924,0.1985128676470599
733.166952,107470.38235294116,-13.761722081119403,0.1985128676470599
733.166952,109517.43725490198,-22.658374880544073,0.1985128676470599
733.166952,111564.49215686276,-15.192689095645164,0.1985128676470599
733.166952,113611.54705882352,-16.96773835456661,0.1985128676470599
733.166952,115658.60196078428,-25.851884498247067,0.1985128676470599
733.166952,117705.65686274506,-19.174578990220557,0.1985128676470599
733.166952,119752.71176470588,-19.521277898826646,0.1985128676470599
733.166952,121799.76666666666,-24.542790093486644,0.1985128676470599
733.166952,123846.82156862743,-15.163914799546456,0.1985128676470599
733.166952,125893.8764705882,-13.887412009611682,0.1985128676470599
733.166952,127940.93137254904,-5.610189132531258,0.1985128676470599
733.166952,129987.9862745098,-23.706796583307444,0.1985128676470599
733.166952,132035.04117647058,-19.40820082984883,0.1985128676470599
733.166952,134082.09607843135,-18.03002068926935,0.1985128676470599
733.166952,136129.15098039212,-26.841227817019195,0.1985128676470599
733.166952,138176.20588235295,-26.56783315139498,0.1985128676470599
733.166952,140223.26078431372,-22.53552393400168,0.1985128676470599
733.166952,142270.3156862745,-35.30252402988397,0.1985128676470599
733.166952,144317.37058823527,-21.986983516806525,0.1985128676470599
733.166952,146364.4254901961,-24.699126451088613,0.1985128676470599
733.166952,148411.48039215687,-21.60620168296273,0.1985128676470599
733.166952,150458.53529411764,-27.17536133465279,0.1985128676470599
733.166952,152505.5901960784,-26.75039023773364,0.1985128676470599
