Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
327.104566,158646.75490196078,-35.725673109115135,0.1985128676470599
327.104566,160693.80980392155,-31.000333395643217,0.1985128676470599
327.104566,162740.86470588233,-19.619299773080304,0.1985128676470599
327.104566,164787.91960784316,-29.40900823514994,0.1985128676470599
327.104566,166834.97450980393,-23.77162464591447,0.1985128676470599
327.104566,168882.0294117647,-35.869002366639165,0.1985128676470599
327.104566,170929.08431372547,-19.871801129047565,0.1985128676470599
327.104566,172976.13921568624,-16.332767124720743,0.1985128676470599
327.104566,175023.19411764707,-27.851778842002837,0.1985128676470599
327.104566,177070.24901960784,-25.909954503054237,0.1985128676470599
327.104566,179117.3039215686,-19.577730766714375,0.1985128676470599
327.104566,181164.3588235294,-9.210813617934097,0.1985128676470599
327.104566,183211.41372549016,-7.037786306791331,0.1985128676470599
327.104566,185258.468627451,-22.897259102796028,0.1985128676470599
327.104566,187305.52352941176,-12.608629925927085,0.1985128676470599
327.104566,189352.57843137253,-17.027084390722457,0.1985128676470599
327.104566,191399.6333333333,-21.367833293082267,0.1985128676470599
327.104566,193446.68823529413,-18.63750526192643,0.1985128676470599
327.104566,195493.7431372549,-22.252215342110752,0.1985128676470599
327.104566,197540.79803921568,-25.60575978282692,0.1985128676470599
327.104566,199587.85294117645,-26.391807649698027,0.1985128676470599
327.104566,201634.9078431372,-22.5309165321984,0.1985128676470599
327.104566,203681.96274509805,-19.220035821038746,0.1985128676470599
327.104566,205729.0176470588,-33.56880387689508,0.1985128676470599
327.104566,207776.0725490196,-32.52532254735326,0.1985128676470599
327.104566,209823.12745098036,-23.080593033468077,0.1985128676470599
327.104566,211870.1823529412,-26.460922573760367,0.1985128676470599
327.104566,213917.23725490196,-28.704836321043057,0.1985128676470599
327.164121,93140.99803921569,-23.34077702197996,0.1985128676470599
327.164121,95188.05294117646,-19.97576138773421,0.1985128676470599
327.164121,97235.10784313724,-26.961119833160836,0.1985128676470599
327.164121,99282.162745098,-20.560104061064408,0.1985128676470599
327.164121,101329.21764705885,-15.267714456064851,0.1985128676470599
327.164121,103376.2725490196,-16.21106538198981,0.1985128676470599
327.164121,105423.32745098036,-12.149368061615318,0.1985128676470599
327.164121,107470.38235294116,-13.531895458824962,0.1985128676470599
327.164121,109517.43725490198,-21.559227250236216,0.1985128676470599
327.164121,111564.49215686276,-15.333027405609837,0.1985128676470599
327.164121,113611.54705882352,-16.820597130826496,0.1985128676470599
327.164121,115658.60196078428,-24.954265011971984,0.1985128676470599
327.164121,117705.65686274506,-19.00612159527736,0.1985128676470599
327.164121,119752.71176470588,-18.96496479335744,0.1985128676470599
327.164121,121799.76666666666,-23.069301838676637,0.1985128676470599
327.164121,123846.82156862743,-15.300690949080824,0.1985128676470599
327.164121,125893.8764705882,-14.38664733840694,0.1985128676470599
327.164121,127940.93137254904,-5.295408964166841,0.1985128676470599
327.164121,129987.9862745098,-20.8150294912523,0.1985128676470599
327.164121,132035.04117647058,-19.36080273815485,0.1985128676470599
327.164121,134082.09607843135,-18.23970424798684,0.1985128676470599
327.164121,136129.15098039212,-22.914357657773973,0.1985128676470599
327.164121,138176.20588235295,-23.221957885014692,0.1985128676470599
327.164121,140223.26078431372,-22.438813385669405,0.1985128676470599
327.164121,142270.3156862745,-31.98930283041415,0.1985128676470599
327.164121,144317.37058823527,-21.064780990549007,0.1985128676470599
327.164121,146364.4254901961,-24.07663577592368,0.1985128676470599
327.164121,148411.48039215687,-19.70261636262595,0.1985128676470599
327.164121,150458.53529411764,-31.77007565691152,0.1985128676470599
327.164121,152505.5901960784,-27.311914642239753,0.1985128676470599
327.164121,154552.64509803918,-23.377099507170996,0.1985128676470599
327.164121,156599.7,-17.573601093269723,0.1985128676470599
327.164121,158646.75490196078,-24.595069300172124,0.1985128676470599
327.164121,160693.80980392155,-21.60339739131239,0.1985128676470599
327.164121,162740.86470588233,-18.557166850136458,0.1985128676470599
327.164121,164787.91960784316,-30.06955963711603,0.1985128676470599
327.164121,166834.97450980393,-37.23392351723217,0.1985128676470599
327.164121,168882.0294117647,-18.59352229300432,0.1985128676470599
327.164121,170929.08431372547,-22.346479367890115,0.1985128676470599
327.164121,172976.13921568624,-13.638930120470045,0.1985128676470599
327.164121,175023.19411764707,-14.04036296747283,0.1985128676470599
327.164121,177070.24901960784,-12.96224501775938,0.1985128676470599
327.164121,179117.3039215686,-22.930207768771258,0.1985128676470599
327.164121,181164.3588235294,-8.660825269659416,0.1985128676470599
327.164121,183211.41372549016,-4.803932683427929,0.1985128676470599
327.164121,185258.468627451,-21.117464953489563,0.1985128676470599
327.164121,187305.52352941176,-15.098054320981449,0.1985128676470599
327.164121,189352.57843137253,-12.982377187251933,0.1985128676470599
327.164121,191399.6333333333,-19.336733471030485,0.1985128676470599
327.164121,193446.68823529413,-20.110313486133524,0.1985128676470599
327.164121,195493.7431372549,-23.643925883619097,0.1985128676470599
327.164121,197540.79803921568,-31.258566116732617,0.1985128676470599
327.164121,199587.85294117645,-27.198939974942625,0.1985128676470599
327.164121,201634.9078431372,-18.746323854758877,0.1985128676470599
327.164121,203681.96274509805,-20.17043831683701,0.1985128676470599
327.164121,205729.0176470588,-30.421311155443057,0.1985128676470599
327.164121,207776.0725490196,-25.78074283550528,0.1985128676470599
327.164121,209823.12745098036,-26.996419749993528,0.1985128676470599
327.164121,211870.1823529412,-28.237541335150738,0.1985128676470599
327.164121,213917.23725490196,-28.152705414348635,0.1985128676470599
327.220778,93140.99803921569,-25.54927628209024,0.1985128676470599
327.220778,95188.05294117646,-21.30856405833249,0.1985128676470599
327.220778,97235.10784313724,-27.96190204995391,0.1985128676470599
327.220778,99282.162745098,-21.36828385763615,0.1985128676470599
327.220778,101329.21764705885,-15.016061805027014,0.1985128676470599
327.220778,103376.2725490196,-15.806960114678148,0.1985128676470599
327.220778,105423.32745098036,-12.505893139726732,0.1985128676470599
327.220778,107470.38235294116,-13.553899832054803,0.1985128676470599
327.220778,109517.43725490198,-23.27894633866528,0.1985128676470599
327.220778,111564.49215686276,-14.780159568764155,0.1985128676470599
327.220778,113611.54705882352,-16.28285837553812,0.1985128676470599
327.220778,115658.60196078428,-25.044856198454205,0.1985128676470599
327.220778,117705.65686274506,-19.235893479174138,0.1985128676470599
327.220778,119752.71176470588,-19.03610762389313,0.1985128676470599
327.220778,121799.76666666666,-22.622892791362123,0.1985128676470599
327.220778,123846.82156862743,-14.782054074489452,0.1985128676470599
327.220778,125893.8764705882,-14.25984667160564,0.1985128676470599
327.220778,127940.93137254904,-5.100837866752536,0.1985128676470599
327.220778,129987.9862745098,-22.934387359924187,0.1985128676470599
327.220778,132035.04117647058,-19.85695528319245,0.1985128676470599
327.220778,134082.09607843135,-17.506322277088763,0.1985128676470599
327.220778,136129.15098039212,-23.920750053374256,0.1985128676470599
327.220778,138176.20588235295,-23.31342161209962,0.1985128676470599
327.220778,140223.26078431372,-23.778598498478978,0.1985128676470599
327.220778,142270.3156862745,-31.394849165400665,0.1985128676470599
327.220778,144317.37058823527,-22.040685296887897,0.1985128676470599
327.220778,146364.4254901961,-24.122456873488535,0.1985128676470599
327.220778,148411.48039215687,-20.75475446654519,0.1985128676470599
327.220778,150458.53529411764,-28.64680029407682,0.1985128676470599
327.220778,152505.5901960784,-27.190475238423275,0.1985128676470599
327.220778,154552.64509803918,-23.02546631377044,0.1985128676470599
327.220778,156599.7,-18.087407316265388,0.1985128676470599
327.220778,158646.75490196078,-24.909419241495485,0.1985128676470599
327.220778,160693.80980392155,-22.96897828463987,0.1985128676470599
327.220778,162740.86470588233,-17.933670685552322,0.1985128676470599
327.220778,164787.91960784316,-27.95069000418288,0.1985128676470599
327.220778,166834.97450980393,-31.671803006870434,0.1985128676470599
327.220778,168882.0294117647,-19.964501264170963,0.1985128676470599
327.220778,170929.08431372547,-21.32675395006934,0.1985128676470599
327.220778,172976.13921568624,-14.244791039619214,0.1985128676470599
327.220778,175023.19411764707,-14.48587023631481,0.1985128676470599
327.220778,177070.24901960784,-13.383294680310684,0.1985128676470599
327.220778,179117.3039215686,-21.951307599858644,0.1985128676470599
327.220778,181164.3588235294,-8.649706677218514,0.1985128676470599
327.220778,183211.41372549016,-4.850600753600217,0.1985128676470599
327.220778,185258.468627451,-18.690614659174997,0.1985128676470599
327.220778,187305.52352941176,-14.145046298471486,0.1985128676470599
327.220778,189352.57843137253,-13.90123345646423,0.1985128676470599
327.220778,191399.6333333333,-18.17867174497451,0.1985128676470599
327.220778,193446.68823529413,-20.07299931303344,0.1985128676470599
327.220778,195493.7431372549,-24.102320181496417,0.1985128676470599
327.220778,197540.79803921568,-32.727630777173175,0.1985128676470599
327.220778,199587.85294117645,-29.121339740676504,0.1985128676470599
327.220778,201634.9078431372,-19.11549379572719,0.1985128676470599
327.220778,203681.96274509805,-20.846390686410857,0.1985128676470599
327.220778,205729.0176470588,-30.638930450830575,0.1985128676470599
327.220778,207776.0725490196,-23.51701757883072,0.1985128676470599
327.220778,209823.12745098036,-28.259751936831584,0.1985128676470599
327.220778,211870.1823529412,-33.11140504833259,0.1985128676470599
327.220778,213917.23725490196,-33.407243393715895,0.1985128676470599
327.277894,93140.99803921569,-25.354995769194023,0.1985128676470599
327.277894,95188.05294117646,-20.69411788653205,0.1985128676470599
327.277894,97235.10784313724,-26.36062823348938,0.1985128676470599
327.277894,99282.162745098,-21.68309198724108,0.1985128676470599
327.277894,101329.21764705885,-15.168916257423476,0.1985128676470599
327.277894,103376.2725490196,-15.766859370542694,0.1985128676470599
327.277894,105423.32745098036,-12.42190729009643,0.1985128676470599
327.277894,107470.38235294116,-13.287128121661148,0.1985128676470599
327.277894,109517.43725490198,-23.09903898999189,0.1985128676470599
327.277894,111564.49215686276,-14.697143772316778,0.1985128676470599
327.277894,113611.54705882352,-16.046947813774437,0.1985128676470599
327.277894,115658.60196078428,-25.40718135457726,0.1985128676470599
327.277894,117705.65686274506,-18.560055130748708,0.1985128676470599
327.277894,119752.71176470588,-18.58836876212958,0.1985128676470599
327.277894,121799.76666666666,-22.446344722170977,0.1985128676470599
327.277894,123846.82156862743,-14.992030612499596,0.1985128676470599
327.277894,125893.8764705882,-14.351644100776085,0.1985128676470599
327.277894,127940.93137254904,-5.092509282120296,0.1985128676470599
327.277894,129987.9862745098,-22.94778095210489,0.1985128676470599
327.277894,132035.04117647058,-19.361964220109392,0.1985128676470599
327.277894,134082.09607843135,-17.941495601582634,0.1985128676470599
327.277894,136129.15098039212,-24.11893824208017,0.1985128676470599
327.277894,138176.20588235295,-24.27066989227138,0.1985128676470599
327.277894,140223.26078431372,-23.064823507259685,0.1985128676470599
327.277894,142270.3156862745,-29.524932176205503,0.1985128676470599
327.277894,144317.37058823527,-21.657534622205947,0.1985128676470599
327.277894,146364.4254901961,-23.83347138119245,0.1985128676470599
327.277894,148411.48039215687,-20.353050110259407,0.1985128676470599
327.277894,150458.53529411764,-29.00273917879297,0.1985128676470599
327.277894,152505.5901960784,-27.441319144050873,0.1985128676470599
327.277894,154552.64509803918,-22.65607691127657,0.1985128676470599
327.277894,156599.7,-17.689649529980134,0.1985128676470599
327.277894,158646.75490196078,-24.41559687805679,0.1985128676470599
327.277894,160693.80980392155,-21.459364757824243,0.1985128676470599
327.277894,162740.86470588233,-18.58641942913065,0.1985128676470599
327.277894,164787.91960784316,-30.274805192320297,0.1985128676470599
327.277894,166834.97450980393,-32.78118199257324,0.1985128676470599
327.277894,168882.0294117647,-19.395387627689725,0.1985128676470599
327.277894,170929.08431372547,-21.70447633191334,0.1985128676470599
327.277894,172976.13921568624,-14.245363447016048,0.1985128676470599
327.277894,175023.19411764707,-14.980992117185984,0.1985128676470599
327.277894,177070.24901960784,-13.411902777513728,0.1985128676470599
327.277894,179117.3039215686,-21.468213956101824,0.1985128676470599
327.277894,181164.3588235294,-8.432616408528235,0.1985128676470599
327.277894,183211.41372549016,-4.90128247825561,0.1985128676470599
327.277894,185258.468627451,-18.34184158464828,0.1985128676470599
327.277894,187305.52352941176,-14.78649909221295,0.1985128676470599
327.277894,189352.57843137253,-13.70886570908273,0.1985128676470599
327.277894,191399.6333333333,-18.717849945727217,0.1985128676470599
327.277894,193446.68823529413,-19.74979947773535,0.1985128676470599
327.277894,195493.7431372549,-23.25932878701813,0.1985128676470599
327.277894,197540.79803921568,-27.730135626316,0.1985128676470599
327.277894,199587.85294117645,-28.9093709373356,0.1985128676470599
327.277894,201634.9078431372,-19.814167155383792,0.1985128676470599
327.277894,203681.96274509805,-20.79880541441687,0.1985128676470599
327.277894,205729.0176470588,-32.23606844509747,0.1985128676470599
327.277894,207776.0725490196,-23.73002740621115,0.1985128676470599
327.277894,209823.12745098036,-27.678600317810744,0.1985128676470599
327.277894,211870.1823529412,-32.523192702972665,0.1985128676470599
327.277894,213917.23725490196,-32.60028721284873,0.1985128676470599
327.34762,93140.99803921569,-22.501032654388492,0.1985128676470599
327.34762,95188.05294117646,-18.830992451408488,0.1985128676470599
327.34762,97235.10784313724,-26.32040313829238,0.1985128676470599
327.34762,99282.162745098,-21.150027432329303,0.1985128676470599
327.34762,101329.21764705885,-14.965156750075572,0.1985128676470599
327.34762,103376.2725490196,-15.679027493645943,0.1985128676470599
327.34762,105423.32745098036,-11.96764404269075,0.1985128676470599
327.34762,107470.38235294116,-13.143476495721782,0.1985128676470599
327.34762,109517.43725490198,-21.095330529539584,0.1985128676470599
327.34762,111564.49215686276,-15.595582177167383,0.1985128676470599
327.34762,113611.54705882352,-17.384451910829746,0.1985128676470599
327.34762,115658.60196078428,-24.288097415639747,0.1985128676470599
327.34762,117705.65686274506,-18.485864820732203,0.1985128676470599
327.34762,119752.71176470588,-20.210538145581147,0.1985128676470599
327.34762,121799.76666666666,-25.27689782983961,0.1985128676470599
327.34762,123846.82156862743,-15.415671192781556,0.1985128676470599
327.34762,125893.8764705882,-14.347832478549645,0.1985128676470599
327.34762,127940.93137254904,-5.392958333982925,0.1985128676470599
327.34762,129987.9862745098,-21.417683950661463,0.1985128676470599
327.34762,132035.04117647058,-19.38611928166622,0.1985128676470599
327.34762,134082.09607843135,-18.373941277650353,0.1985128676470599
327.34762,136129.15098039212,-23.923609197703183,0.1985128676470599
327.34762,138176.20588235295,-22.702428584754944,0.1985128676470599
327.34762,140223.26078431372,-22.671694821219393,0.1985128676470599
327.34762,142270.3156862745,-34.56757548866522,0.1985128676470599
327.34762,144317.37058823527,-22.63936845215646,0.1985128676470599
327.34762,146364.4254901961,-22.481973195750857,0.1985128676470599
327.34762,148411.48039215687,-20.59712293253293,0.1985128676470599
327.34762,150458.53529411764,-29.15463482395264,0.1985128676470599
327.34762,152505.5901960784,-28.850459729057363,0.1985128676470599
