Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
188.84086,93140.99803921569,-24.55013041323525,0.1985128676470599
188.84086,95188.05294117646,-20.93591062638889,0.1985128676470599
188.84086,97235.10784313724,-26.651549268773724,0.1985128676470599
188.84086,99282.162745098,-21.69332698083582,0.1985128676470599
188.84086,101329.21764705885,-14.752587726834662,0.1985128676470599
188.84086,103376.2725490196,-16.02143044742782,0.1985128676470599
188.84086,105423.32745098036,-12.743547585058153,0.1985128676470599
188.84086,107470.38235294116,-12.833160473090484,0.1985128676470599
188.84086,109517.43725490198,-22.89671674743099,0.1985128676470599
188.84086,111564.49215686276,-15.05026052420432,0.1985128676470599
188.84086,113611.54705882352,-16.166081126385144,0.1985128676470599
188.84086,115658.60196078428,-27.606451261598856,0.1985128676470599
188.84086,117705.65686274506,-19.09136628757071,0.1985128676470599
188.84086,119752.71176470588,-19.171840828972524,0.1985128676470599
188.84086,121799.76666666666,-21.867917690561256,0.1985128676470599
188.84086,123846.82156862743,-15.404263644908234,0.1985128676470599
188.84086,125893.8764705882,-13.864205448714298,0.1985128676470599
188.84086,127940.93137254904,-5.220546466481708,0.1985128676470599
188.84086,129987.9862745098,-21.155851510392814,0.1985128676470599
188.84086,132035.04117647058,-18.932873815935167,0.1985128676470599
188.84086,134082.09607843135,-18.44164708479867,0.1985128676470599
188.84086,136129.15098039212,-22.956916935381457,0.1985128676470599
188.84086,138176.20588235295,-25.30564034011538,0.1985128676470599
188.84086,140223.26078431372,-21.73002615781899,0.1985128676470599
188.84086,142270.3156862745,-30.899200213301217,0.1985128676470599
188.84086,144317.37058823527,-21.103781490141937,0.1985128676470599
188.84086,146364.4254901961,-24.767758594962434,0.1985128676470599
188.84086,148411.48039215687,-19.73030207545359,0.1985128676470599
188.84086,150458.53529411764,-27.78422856251951,0.1985128676470599
188.84086,152505.5901960784,-32.1501381874971,0.1985128676470599
188.84086,154552.64509803918,-22.753989111726813,0.1985128676470599
188.84086,156599.7,-15.307905491222543,0.1985128676470599
188.84086,158646.75490196078,-22.926295171836756,0.1985128676470599
188.84086,160693.80980392155,-20.27056601916098,0.1985128676470599
188.84086,162740.86470588233,-18.41371841200846,0.1985128676470599
188.84086,164787.91960784316,-30.58216839512649,0.1985128676470599
188.84086,166834.97450980393,-32.58105919559008,0.1985128676470599
188.84086,168882.0294117647,-18.379345975826812,0.1985128676470599
188.84086,170929.08431372547,-21.361262484162044,0.1985128676470599
188.84086,172976.13921568624,-13.891520161291108,0.1985128676470599
188.84086,175023.19411764707,-13.817295978333778,0.1985128676470599
188.84086,177070.24901960784,-13.136910801838164,0.1985128676470599
188.84086,179117.3039215686,-22.742355360095893,0.1985128676470599
188.84086,181164.3588235294,-8.39241479592502,0.1985128676470599
188.84086,183211.41372549016,-4.8776336714968,0.1985128676470599
188.84086,185258.468627451,-18.43605779446243,0.1985128676470599
188.84086,187305.52352941176,-14.610082610357937,0.1985128676470599
188.84086,189352.57843137253,-12.85322103872228,0.1985128676470599
188.84086,191399.6333333333,-17.328742158492002,0.1985128676470599
188.84086,193446.68823529413,-19.199658676757576,0.1985128676470599
188.84086,195493.7431372549,-23.506506407209464,0.1985128676470599
188.84086,197540.79803921568,-28.474261571913363,0.1985128676470599
188.84086,199587.85294117645,-26.650094144696492,0.1985128676470599
188.84086,201634.9078431372,-18.682422095083716,0.1985128676470599
188.84086,203681.96274509805,-19.240836871255993,0.1985128676470599
188.84086,205729.0176470588,-33.26335799994173,0.1985128676470599
188.84086,207776.0725490196,-26.149410640117765,0.1985128676470599
188.84086,209823.12745098036,-31.227301034941632,0.1985128676470599
188.84086,211870.1823529412,-28.824596203046433,0.1985128676470599
188.84086,213917.23725490196,-30.164053286554513,0.1985128676470599
188.89747,93140.99803921569,-21.89954836743067,0.1985128676470599
188.89747,95188.05294117646,-19.474015802674632,0.1985128676470599
188.89747,97235.10784313724,-29.235474659345467,0.1985128676470599
188.89747,99282.162745098,-21.812047292183617,0.1985128676470599
188.89747,101329.21764705885,-14.918802173571724,0.1985128676470599
188.89747,103376.2725490196,-15.156580824309955,0.1985128676470599
188.89747,105423.32745098036,-12.230837218375502,0.1985128676470599
188.89747,107470.38235294116,-13.57043347236866,0.1985128676470599
188.89747,109517.43725490198,-21.66601970529421,0.1985128676470599
188.89747,111564.49215686276,-15.237065776153305,0.1985128676470599
188.89747,113611.54705882352,-17.09043347546857,0.1985128676470599
188.89747,115658.60196078428,-25.84482891976633,0.1985128676470599
188.89747,117705.65686274506,-19.02814351544972,0.1985128676470599
188.89747,119752.71176470588,-19.698135974830432,0.1985128676470599
188.89747,121799.76666666666,-23.57937196844897,0.1985128676470599
188.89747,123846.82156862743,-15.426117064490263,0.1985128676470599
188.89747,125893.8764705882,-13.876082745690862,0.1985128676470599
188.89747,127940.93137254904,-5.634383832698403,0.1985128676470599
188.89747,129987.9862745098,-22.42330545250863,0.1985128676470599
188.89747,132035.04117647058,-19.25586309461391,0.1985128676470599
188.89747,134082.09607843135,-17.78343757636177,0.1985128676470599
188.89747,136129.15098039212,-24.92388962462207,0.1985128676470599
188.89747,138176.20588235295,-25.94397384563992,0.1985128676470599
188.89747,140223.26078431372,-22.34411895766348,0.1985128676470599
188.89747,142270.3156862745,-35.4509720351095,0.1985128676470599
188.89747,144317.37058823527,-22.590924222252895,0.1985128676470599
188.89747,146364.4254901961,-24.589564142418517,0.1985128676470599
188.89747,148411.48039215687,-21.28130774090898,0.1985128676470599
188.89747,150458.53529411764,-28.92824569434847,0.1985128676470599
188.89747,152505.5901960784,-29.65351508676479,0.1985128676470599
188.89747,154552.64509803918,-22.869087778428145,0.1985128676470599
188.89747,156599.7,-15.66732393479423,0.1985128676470599
188.89747,158646.75490196078,-22.290503863658195,0.1985128676470599
188.89747,160693.80980392155,-20.289336260892156,0.1985128676470599
188.89747,162740.86470588233,-17.47413804106789,0.1985128676470599
188.89747,164787.91960784316,-31.828558604101215,0.1985128676470599
188.89747,166834.97450980393,-29.942841757673868,0.1985128676470599
188.89747,168882.0294117647,-18.50541942314805,0.1985128676470599
188.89747,170929.08431372547,-21.280177347101574,0.1985128676470599
188.89747,172976.13921568624,-13.515658305350124,0.1985128676470599
188.89747,175023.19411764707,-14.595754153784144,0.1985128676470599
188.89747,177070.24901960784,-13.10085579504527,0.1985128676470599
188.89747,179117.3039215686,-23.38292251917202,0.1985128676470599
188.89747,181164.3588235294,-8.562825322067509,0.1985128676470599
188.89747,183211.41372549016,-4.914361878530741,0.1985128676470599
188.89747,185258.468627451,-18.47426786692229,0.1985128676470599
188.89747,187305.52352941176,-14.054709279636825,0.1985128676470599
188.89747,189352.57843137253,-13.55832429087492,0.1985128676470599
188.89747,191399.6333333333,-17.906414878417202,0.1985128676470599
188.89747,193446.68823529413,-19.715230220488937,0.1985128676470599
188.89747,195493.7431372549,-22.240599388181423,0.1985128676470599
188.89747,197540.79803921568,-29.52740839191386,0.1985128676470599
188.89747,199587.85294117645,-27.079945537562725,0.1985128676470599
188.89747,201634.9078431372,-18.94485505949852,0.1985128676470599
188.89747,203681.96274509805,-20.20264871741638,0.1985128676470599
188.89747,205729.0176470588,-27.95347428697727,0.1985128676470599
188.89747,207776.0725490196,-33.542415264771925,0.1985128676470599
188.89747,209823.12745098036,-27.074805358724745,0.1985128676470599
188.89747,211870.1823529412,-29.998495273888675,0.1985128676470599
188.89747,213917.23725490196,-29.086646771938955,0.1985128676470599
188.955314,93140.99803921569,-24.612417543128828,0.1985128676470599
188.955314,95188.05294117646,-19.75597807368585,0.1985128676470599
188.955314,97235.10784313724,-27.614948205449164,0.1985128676470599
188.955314,99282.162745098,-22.135155321584264,0.1985128676470599
188.955314,101329.21764705885,-14.952924512925224,0.1985128676470599
188.955314,103376.2725490196,-15.778642832977043,0.1985128676470599
188.955314,105423.32745098036,-12.517556230545758,0.1985128676470599
188.955314,107470.38235294116,-12.879414289760378,0.1985128676470599
188.955314,109517.43725490198,-22.52501982045103,0.1985128676470599
188.955314,111564.49215686276,-15.09849861472662,0.1985128676470599
188.955314,113611.54705882352,-16.398701012550724,0.1985128676470599
188.955314,115658.60196078428,-26.81208327285709,0.1985128676470599
188.955314,117705.65686274506,-19.653764458179285,0.1985128676470599
188.955314,119752.71176470588,-19.83438121694413,0.1985128676470599
188.955314,121799.76666666666,-22.357409448080496,0.1985128676470599
188.955314,123846.82156862743,-15.198243960256256,0.1985128676470599
188.955314,125893.8764705882,-13.587292371032532,0.1985128676470599
188.955314,127940.93137254904,-5.280817919216297,0.1985128676470599
188.955314,129987.9862745098,-21.712544235406117,0.1985128676470599
188.955314,132035.04117647058,-19.293042057599095,0.1985128676470599
188.955314,134082.09607843135,-18.329936269673233,0.1985128676470599
188.955314,136129.15098039212,-22.97954087835634,0.1985128676470599
188.955314,138176.20588235295,-25.902761545461807,0.1985128676470599
188.955314,140223.26078431372,-23.059594750066825,0.1985128676470599
188.955314,142270.3156862745,-32.041504116868914,0.1985128676470599
188.955314,144317.37058823527,-21.500372959931,0.1985128676470599
188.955314,146364.4254901961,-25.338753500864968,0.1985128676470599
188.955314,148411.48039215687,-20.736803937372912,0.1985128676470599
188.955314,150458.53529411764,-28.15181849444048,0.1985128676470599
188.955314,152505.5901960784,-28.563395397404765,0.1985128676470599
188.955314,154552.64509803918,-22.193689863951015,0.1985128676470599
188.955314,156599.7,-15.413336123529318,0.1985128676470599
188.955314,158646.75490196078,-21.44452785113984,0.1985128676470599
188.955314,160693.80980392155,-19.672686856767797,0.1985128676470599
188.955314,162740.86470588233,-18.73172780193517,0.1985128676470599
188.955314,164787.91960784316,-34.46734430231261,0.1985128676470599
188.955314,166834.97450980393,-30.565368114476783,0.1985128676470599
188.955314,168882.0294117647,-18.559589812906665,0.1985128676470599
188.955314,170929.08431372547,-21.34407697807401,0.1985128676470599
188.955314,172976.13921568624,-13.745726627957954,0.1985128676470599
188.955314,175023.19411764707,-14.394076793322334,0.1985128676470599
188.955314,177070.24901960784,-13.410761173071071,0.1985128676470599
188.955314,179117.3039215686,-22.910591311394057,0.1985128676470599
