Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
313.034234,129987.9862745098,-22.519218683868203,0.1985128676470599
313.034234,132035.04117647058,-20.578303037635095,0.1985128676470599
313.034234,134082.09607843135,-17.04066842861786,0.1985128676470599
313.034234,136129.15098039212,-24.458698833322057,0.1985128676470599
313.034234,138176.20588235295,-23.743321932505683,0.1985128676470599
313.034234,140223.26078431372,-22.24367488080858,0.1985128676470599
313.034234,142270.3156862745,-33.7163931965418,0.1985128676470599
313.034234,144317.37058823527,-21.39946490602393,0.1985128676470599
313.034234,146364.4254901961,-23.89550272063953,0.1985128676470599
313.034234,148411.48039215687,-21.683368657170323,0.1985128676470599
313.034234,150458.53529411764,-27.406669416703625,0.1985128676470599
313.034234,152505.5901960784,-26.405477783525978,0.1985128676470599
313.034234,154552.64509803918,-21.302373623759973,0.1985128676470599
313.034234,156599.7,-18.90714778930722,0.1985128676470599
313.034234,158646.75490196078,-24.90254876384075,0.1985128676470599
313.034234,160693.80980392155,-22.55624649664256,0.1985128676470599
313.034234,162740.86470588233,-19.2117063195703,0.1985128676470599
313.034234,164787.91960784316,-31.133949801662354,0.1985128676470599
313.034234,166834.97450980393,-29.56424476066818,0.1985128676470599
313.034234,168882.0294117647,-20.42578358946205,0.1985128676470599
313.034234,170929.08431372547,-21.32398026333501,0.1985128676470599
313.034234,172976.13921568624,-14.415445082338849,0.1985128676470599
313.034234,175023.19411764707,-14.732450530492647,0.1985128676470599
313.034234,177070.24901960784,-13.230609163979734,0.1985128676470599
313.034234,179117.3039215686,-22.93236873248153,0.1985128676470599
313.034234,181164.3588235294,-8.940170918902952,0.1985128676470599
313.034234,183211.41372549016,-5.06335282336126,0.1985128676470599
313.034234,185258.468627451,-18.15899443510814,0.1985128676470599
313.034234,187305.52352941176,-13.81882805150945,0.1985128676470599
313.034234,189352.57843137253,-14.532369439851262,0.1985128676470599
313.034234,191399.6333333333,-17.493940076902522,0.1985128676470599
313.034234,193446.68823529413,-19.547140928795056,0.1985128676470599
313.034234,195493.7431372549,-23.146138485151724,0.1985128676470599
313.034234,197540.79803921568,-30.753697587045924,0.1985128676470599
313.034234,199587.85294117645,-27.77348052880877,0.1985128676470599
313.034234,201634.9078431372,-19.78378133652127,0.1985128676470599
313.034234,203681.96274509805,-21.968194612895772,0.1985128676470599
313.034234,205729.0176470588,-31.664706862736804,0.1985128676470599
313.034234,207776.0725490196,-26.574839030423636,0.1985128676470599
313.034234,209823.12745098036,-26.715165936999323,0.1985128676470599
313.034234,211870.1823529412,-30.72130892123379,0.1985128676470599
313.034234,213917.23725490196,-29.315776500290703,0.1985128676470599
313.093452,93140.99803921569,-23.927883802733913,0.1985128676470599
313.093452,95188.05294117646,-19.141245973778375,0.1985128676470599
313.093452,97235.10784313724,-25.662058827707895,0.1985128676470599
313.093452,99282.162745098,-22.059633848271673,0.1985128676470599
313.093452,101329.21764705885,-14.293170462856509,0.1985128676470599
313.093452,103376.2725490196,-16.287575634031242,0.1985128676470599
313.093452,105423.32745098036,-12.411523556087642,0.1985128676470599
313.093452,107470.38235294116,-13.089209996541346,0.1985128676470599
313.093452,109517.43725490198,-22.320870505026775,0.1985128676470599
313.093452,111564.49215686276,-15.160630027039335,0.1985128676470599
313.093452,113611.54705882352,-16.161592217573528,0.1985128676470599
313.093452,115658.60196078428,-24.264812748101065,0.1985128676470599
313.093452,117705.65686274506,-19.56314415840672,0.1985128676470599
313.093452,119752.71176470588,-19.30418426482245,0.1985128676470599
313.093452,121799.76666666666,-24.289869841847626,0.1985128676470599
313.093452,123846.82156862743,-14.940406886093234,0.1985128676470599
313.093452,125893.8764705882,-13.872577884310754,0.1985128676470599
313.093452,127940.93137254904,-5.168860642563776,0.1985128676470599
313.093452,129987.9862745098,-21.73362895476742,0.1985128676470599
313.093452,132035.04117647058,-20.785707778090945,0.1985128676470599
313.093452,134082.09607843135,-16.995433141540637,0.1985128676470599
313.093452,136129.15098039212,-25.933060668632603,0.1985128676470599
313.093452,138176.20588235295,-24.01574399899344,0.1985128676470599
313.093452,140223.26078431372,-21.255581403657516,0.1985128676470599
313.093452,142270.3156862745,-34.27689076377503,0.1985128676470599
313.093452,144317.37058823527,-21.53497561920886,0.1985128676470599
313.093452,146364.4254901961,-23.005617736777744,0.1985128676470599
313.093452,148411.48039215687,-21.524608634000767,0.1985128676470599
313.093452,150458.53529411764,-28.000108729078185,0.1985128676470599
313.093452,152505.5901960784,-26.283276439838748,0.1985128676470599
313.093452,154552.64509803918,-21.250621991166412,0.1985128676470599
313.093452,156599.7,-18.79427615950992,0.1985128676470599
313.093452,158646.75490196078,-24.75997350896759,0.1985128676470599
313.093452,160693.80980392155,-21.90177166055654,0.1985128676470599
313.093452,162740.86470588233,-19.55783494277407,0.1985128676470599
313.093452,164787.91960784316,-32.10559076058628,0.1985128676470599
313.093452,166834.97450980393,-30.08347509525464,0.1985128676470599
313.093452,168882.0294117647,-20.442271552878925,0.1985128676470599
313.093452,170929.08431372547,-21.869266178835044,0.1985128676470599
313.093452,172976.13921568624,-14.27466395001681,0.1985128676470599
313.093452,175023.19411764707,-14.292104598620623,0.1985128676470599
313.093452,177070.24901960784,-13.101083578980615,0.1985128676470599
313.093452,179117.3039215686,-22.54319239535553,0.1985128676470599
313.093452,181164.3588235294,-8.623598919660521,0.1985128676470599
313.093452,183211.41372549016,-5.0104358750065074,0.1985128676470599
313.093452,185258.468627451,-17.462130113228056,0.1985128676470599
313.093452,187305.52352941176,-13.80395962788562,0.1985128676470599
313.093452,189352.57843137253,-14.520533291571,0.1985128676470599
313.093452,191399.6333333333,-17.699284709529877,0.1985128676470599
313.093452,193446.68823529413,-19.798613131552656,0.1985128676470599
313.093452,195493.7431372549,-23.580507253746426,0.1985128676470599
313.093452,197540.79803921568,-30.601806126763098,0.1985128676470599
313.093452,199587.85294117645,-26.412717440913006,0.1985128676470599
313.093452,201634.9078431372,-19.607610701657936,0.1985128676470599
313.093452,203681.96274509805,-21.90868873400923,0.1985128676470599
313.093452,205729.0176470588,-31.982671575864934,0.1985128676470599
313.093452,207776.0725490196,-28.585719580143262,0.1985128676470599
313.093452,209823.12745098036,-25.86828131347458,0.1985128676470599
313.093452,211870.1823529412,-29.02502874772015,0.1985128676470599
313.093452,213917.23725490196,-30.747744504593385,0.1985128676470599
313.150797,93140.99803921569,-22.71284485175135,0.1985128676470599
313.150797,95188.05294117646,-18.982339020984057,0.1985128676470599
313.150797,97235.10784313724,-26.30429690452765,0.1985128676470599
313.150797,99282.162745098,-21.15160449112777,0.1985128676470599
313.150797,101329.21764705885,-14.702217397683926,0.1985128676470599
313.150797,103376.2725490196,-15.685487425360773,0.1985128676470599
313.150797,105423.32745098036,-12.155038166349357,0.1985128676470599
313.150797,107470.38235294116,-13.302552605141798,0.1985128676470599
313.150797,109517.43725490198,-21.345852784105915,0.1985128676470599
313.150797,111564.49215686276,-15.156705128750389,0.1985128676470599
313.150797,113611.54705882352,-16.260075603053497,0.1985128676470599
313.150797,115658.60196078428,-24.220369597403465,0.1985128676470599
313.150797,117705.65686274506,-19.32292099664184,0.1985128676470599
313.150797,119752.71176470588,-18.872851443318,0.1985128676470599
313.150797,121799.76666666666,-24.360363213755964,0.1985128676470599
313.150797,123846.82156862743,-14.829907032314068,0.1985128676470599
313.150797,125893.8764705882,-13.444756327529957,0.1985128676470599
313.150797,127940.93137254904,-5.407125159724436,0.1985128676470599
313.150797,129987.9862745098,-22.009601802058416,0.1985128676470599
313.150797,132035.04117647058,-20.10422114397377,0.1985128676470599
313.150797,134082.09607843135,-17.18625913132921,0.1985128676470599
313.150797,136129.15098039212,-24.294794558880895,0.1985128676470599
313.150797,138176.20588235295,-24.85045160647118,0.1985128676470599
313.150797,140223.26078431372,-21.93758076686203,0.1985128676470599
313.150797,142270.3156862745,-41.81356728686737,0.1985128676470599
313.150797,144317.37058823527,-22.624236324676048,0.1985128676470599
313.150797,146364.4254901961,-23.740538579825625,0.1985128676470599
313.150797,148411.48039215687,-21.589831470324363,0.1985128676470599
313.150797,150458.53529411764,-27.550399575985686,0.1985128676470599
313.150797,152505.5901960784,-25.93213623948744,0.1985128676470599
313.150797,154552.64509803918,-21.268729550905142,0.1985128676470599
313.150797,156599.7,-19.059567193235814,0.1985128676470599
313.150797,158646.75490196078,-24.008656838801343,0.1985128676470599
313.150797,160693.80980392155,-22.59667019658839,0.1985128676470599
313.150797,162740.86470588233,-18.083737989088664,0.1985128676470599
313.150797,164787.91960784316,-32.06577032789113,0.1985128676470599
313.150797,166834.97450980393,-30.47839025269902,0.1985128676470599
313.150797,168882.0294117647,-19.979906730229445,0.1985128676470599
313.150797,170929.08431372547,-21.274313303025075,0.1985128676470599
313.150797,172976.13921568624,-13.793191263048602,0.1985128676470599
313.150797,175023.19411764707,-14.838575103578808,0.1985128676470599
313.150797,177070.24901960784,-13.4061571538326,0.1985128676470599
313.150797,179117.3039215686,-22.326160526488028,0.1985128676470599
313.150797,181164.3588235294,-9.013201449473602,0.1985128676470599
313.150797,183211.41372549016,-5.27616335834227,0.1985128676470599
313.150797,185258.468627451,-17.59745780304487,0.1985128676470599
313.150797,187305.52352941176,-14.16090231346972,0.1985128676470599
313.150797,189352.57843137253,-14.49294461376386,0.1985128676470599
313.150797,191399.6333333333,-18.2058923615001,0.1985128676470599
313.150797,193446.68823529413,-20.352628981222036,0.1985128676470599
313.150797,195493.7431372549,-22.32388153784123,0.1985128676470599
313.150797,197540.79803921568,-28.874536845751212,0.1985128676470599
313.150797,199587.85294117645,-26.54714699367913,0.1985128676470599
313.150797,201634.9078431372,-19.66209216288143,0.1985128676470599
313.150797,203681.96274509805,-22.561759415231933,0.1985128676470599
313.150797,205729.0176470588,-28.137595141143628,0.1985128676470599
313.150797,207776.0725490196,-29.388955112309713,0.1985128676470599
313.150797,209823.12745098036,-24.790388643684956,0.1985128676470599
313.150797,211870.1823529412,-29.812652312623968,0.1985128676470599
313.150797,213917.23725490196,-28.483839703003035,0.1985128676470599
313.208589,93140.99803921569,-23.18888068959773,0.1985128676470599
313.208589,95188.05294117646,-19.76429932082462,0.1985128676470599
313.208589,97235.10784313724,-25.880756757090108,0.1985128676470599
313.208589,99282.162745098,-20.64827230305653,0.1985128676470599
313.208589,101329.21764705885,-14.997668096180751,0.1985128676470599
313.208589,103376.2725490196,-16.06723784148127,0.1985128676470599
313.208589,105423.32745098036,-12.267912395788462,0.1985128676470599
313.208589,107470.38235294116,-13.599421825511955,0.1985128676470599
313.208589,109517.43725490198,-21.580774564355867,0.1985128676470599
313.208589,111564.49215686276,-15.20012699048333,0.1985128676470599
313.208589,113611.54705882352,-16.875607062634003,0.1985128676470599
313.208589,115658.60196078428,-25.881944668639647,0.1985128676470599
313.208589,117705.65686274506,-19.31093758479695,0.1985128676470599
313.208589,119752.71176470588,-18.960185425659542,0.1985128676470599
313.208589,121799.76666666666,-22.557345920657006,0.1985128676470599
313.208589,123846.82156862743,-15.015796243972176,0.1985128676470599
313.208589,125893.8764705882,-13.091480284180342,0.1985128676470599
313.208589,127940.93137254904,-5.159571310521082,0.1985128676470599
313.208589,129987.9862745098,-20.950378557297515,0.1985128676470599
313.208589,132035.04117647058,-19.78523410043503,0.1985128676470599
313.208589,134082.09607843135,-17.32822921879004,0.1985128676470599
313.208589,136129.15098039212,-23.425277865818348,0.1985128676470599
313.208589,138176.20588235295,-25.24931926908505,0.1985128676470599
313.208589,140223.26078431372,-22.47903568030936,0.1985128676470599
313.208589,142270.3156862745,-33.02606572693526,0.1985128676470599
313.208589,144317.37058823527,-21.391446699049386,0.1985128676470599
313.208589,146364.4254901961,-25.123842232240396,0.1985128676470599
313.208589,148411.48039215687,-20.899487638717034,0.1985128676470599
313.208589,150458.53529411764,-28.23655205606513,0.1985128676470599
313.208589,152505.5901960784,-26.75991837809604,0.1985128676470599
313.208589,154552.64509803918,-21.314438861287552,0.1985128676470599
313.208589,156599.7,-19.04690107445001,0.1985128676470599
313.208589,158646.75490196078,-25.046243549758568,0.1985128676470599
313.208589,160693.80980392155,-22.06281721158662,0.1985128676470599
313.208589,162740.86470588233,-18.148712907972342,0.1985128676470599
313.208589,164787.91960784316,-36.12245903308882,0.1985128676470599
313.208589,166834.97450980393,-32.711897214438665,0.1985128676470599
313.208589,168882.0294117647,-18.800204563564797,0.1985128676470599
313.208589,170929.08431372547,-21.61640308514147,0.1985128676470599
313.208589,172976.13921568624,-14.046846781017427,0.1985128676470599
313.208589,175023.19411764707,-14.568051258092382,0.1985128676470599
313.208589,177070.24901960784,-13.727865609018078,0.1985128676470599
313.208589,179117.3039215686,-23.74250644247386,0.1985128676470599
313.208589,181164.3588235294,-8.780611714013457,0.1985128676470599
313.208589,183211.41372549016,-5.156389640275341,0.1985128676470599
313.208589,185258.468627451,-17.477800361989207,0.1985128676470599
313.208589,187305.52352941176,-14.40226532950038,0.1985128676470599
313.208589,189352.57843137253,-13.79983873927262,0.1985128676470599
313.208589,191399.6333333333,-18.449556840215347,0.1985128676470599
313.208589,193446.68823529413,-20.923887336171987,0.1985128676470599
313.208589,195493.7431372549,-23.220229180393453,0.1985128676470599
313.208589,197540.79803921568,-27.336396933134075,0.1985128676470599
313.208589,199587.85294117645,-25.55772943630519,0.1985128676470599
313.208589,201634.9078431372,-20.415354983815543,0.1985128676470599
313.208589,203681.96274509805,-22.134600481046213,0.1985128676470599
313.208589,205729.0176470588,-30.192715109758325,0.1985128676470599
313.208589,207776.0725490196,-26.983833092686343,0.1985128676470599
313.208589,209823.12745098036,-24.32478019543086,0.1985128676470599
313.208589,211870.1823529412,-30.202342540686832,0.1985128676470599
313.208589,213917.23725490196,-27.261083340184733,0.1985128676470599
313.270501,93140.99803921569,-31.036818902070745,0.1985128676470599
313.270501,95188.05294117646,-24.265368455764573,0.1985128676470599
313.270501,97235.10784313724,-23.4814440238093,0.1985128676470599
313.270501,99282.162745098,-32.98790043350304,0.1985128676470599
313.270501,101329.21764705885,-22.402616688087736,0.1985128676470599
313.270501,103376.2725490196,-19.863070345253252,0.1985128676470599
313.270501,105423.32745098036,-17.797203638837015,0.1985128676470599
313.270501,107470.38235294116,-21.183082386179773,0.1985128676470599
313.270501,109517.43725490198,-19.595530294686704,0.1985128676470599
313.270501,111564.49215686276,-13.258461332874504,0.1985128676470599
313.270501,113611.54705882352,-20.948029895297186,0.1985128676470599
313.270501,115658.60196078428,-32.25565849354532,0.1985128676470599
313.270501,117705.65686274506,-20.11891606441597,0.1985128676470599
313.270501,119752.71176470588,-16.926147119024716,0.1985128676470599
313.270501,121799.76666666666,-31.139853425528447,0.1985128676470599
313.270501,123846.82156862743,-17.63893330047435,0.1985128676470599
313.270501,125893.8764705882,-13.751761603208944,0.1985128676470599
313.270501,127940.93137254904,-6.724778047265105,0.1985128676470599
313.270501,129987.9862745098,-27.459304646500048,0.1985128676470599
313.270501,132035.04117647058,-12.805047477226454,0.1985128676470599
313.270501,134082.09607843135,-26.672504140476963,0.1985128676470599
313.270501,136129.15098039212,-23.163333741717462,0.1985128676470599
313.270501,138176.20588235295,-31.47408897651381,0.1985128676470599
313.270501,140223.26078431372,-20.702006290407017,0.1985128676470599
313.270501,142270.3156862745,-33.064722249692416,0.1985128676470599
313.270501,144317.37058823527,-19.69973906480625,0.1985128676470599
313.270501,146364.4254901961,-20.861170529481065,0.1985128676470599
313.270501,148411.48039215687,-25.012052446825557,0.1985128676470599
313.270501,150458.53529411764,-19.816549435230492,0.1985128676470599
313.270501,152505.5901960784,-27.021257552456717,0.1985128676470599
313.270501,154552.64509803918,-27.261078325964064,0.1985128676470599
313.270501,156599.7,-20.23496915475596,0.1985128676470599
313.270501,158646.75490196078,-34.41049523030526,0.1985128676470599
313.270501,160693.80980392155,-30.263434794625717,0.1985128676470599
313.270501,162740.86470588233,-19.82810264702866,0.1985128676470599
313.270501,164787.91960784316,-31.20850568251003,0.1985128676470599
313.270501,166834.97450980393,-25.003900674947847,0.1985128676470599
313.270501,168882.0294117647,-37.40370045895173,0.1985128676470599
313.270501,170929.08431372547,-20.232318183929905,0.1985128676470599
313.270501,172976.13921568624,-16.656272979298002,0.1985128676470599
313.270501,175023.19411764707,-28.587094372915672,0.1985128676470599
313.270501,177070.24901960784,-26.27732778107017,0.1985128676470599
313.270501,179117.3039215686,-19.319422543257787,0.1985128676470599
313.270501,181164.3588235294,-9.377528377914304,0.1985128676470599
313.270501,183211.41372549016,-7.415048183105755,0.1985128676470599
313.270501,185258.468627451,-23.16455908029418,0.1985128676470599
313.270501,187305.52352941176,-12.751989462719765,0.1985128676470599
313.270501,189352.57843137253,-16.54644685441054,0.1985128676470599
313.270501,191399.6333333333,-19.589076033412084,0.1985128676470599
313.270501,193446.68823529413,-19.33677043633563,0.1985128676470599
313.270501,195493.7431372549,-21.06287408315727,0.1985128676470599
313.270501,197540.79803921568,-26.17664401714796,0.1985128676470599
313.270501,199587.85294117645,-23.15246159847632,0.1985128676470599
313.270501,201634.9078431372,-23.72421837455017,0.1985128676470599
313.270501,203681.96274509805,-19.246578592083015,0.1985128676470599
313.270501,205729.0176470588,-34.88540593581082,0.1985128676470599
313.270501,207776.0725490196,-44.403138614897045,0.1985128676470599
313.270501,209823.12745098036,-22.73107459509532,0.1985128676470599
313.270501,211870.1823529412,-26.984094821076773,0.1985128676470599
313.270501,213917.23725490196,-26.260790188835315,0.1985128676470599
313.328429,93140.99803921569,-22.871963275581635,0.1985128676470599
313.328429,95188.05294117646,-19.34149991404455,0.1985128676470599
313.328429,97235.10784313724,-26.107149489317152,0.1985128676470599
313.328429,99282.162745098,-21.242106093756004,0.1985128676470599
313.328429,101329.21764705885,-14.60753872953063,0.1985128676470599
313.328429,103376.2725490196,-15.65033925635456,0.1985128676470599
313.328429,105423.32745098036,-12.125752003066893,0.1985128676470599
313.328429,107470.38235294116,-13.598727764620886,0.1985128676470599
313.328429,109517.43725490198,-22.015644925381217,0.1985128676470599
313.328429,111564.49215686276,-15.236951986692304,0.1985128676470599
313.328429,113611.54705882352,-16.992262695172528,0.1985128676470599
313.328429,115658.60196078428,-25.04038378904116,0.1985128676470599
313.328429,117705.65686274506,-19.292338765637226,0.1985128676470599
313.328429,119752.71176470588,-19.8001707079465,0.1985128676470599
313.328429,121799.76666666666,-23.05522170510364,0.1985128676470599
313.328429,123846.82156862743,-14.869595162004536,0.1985128676470599
313.328429,125893.8764705882,-14.008015394359305,0.1985128676470599
313.328429,127940.93137254904,-5.088491971886676,0.1985128676470599
313.328429,129987.9862745098,-21.22558269545463,0.1985128676470599
313.328429,132035.04117647058,-20.599787355796902,0.1985128676470599
313.328429,134082.09607843135,-16.95174309274354,0.1985128676470599
313.328429,136129.15098039212,-26.724003236886528,0.1985128676470599
313.328429,138176.20588235295,-23.141375583849673,0.1985128676470599
313.328429,140223.26078431372,-22.134930138589898,0.1985128676470599
313.328429,142270.3156862745,-35.99191689825187,0.1985128676470599
313.328429,144317.37058823527,-22.477520153646452,0.1985128676470599
313.328429,146364.4254901961,-22.427796515930808,0.1985128676470599
313.328429,148411.48039215687,-21.7721472818113,0.1985128676470599
313.328429,150458.53529411764,-29.207507067892067,0.1985128676470599
313.328429,152505.5901960784,-27.75173187843081,0.1985128676470599
313.328429,154552.64509803918,-21.595016247773643,0.1985128676470599
313.328429,156599.7,-18.909813933909344,0.1985128676470599
313.328429,158646.75490196078,-25.068611931925822,0.1985128676470599
313.328429,160693.80980392155,-22.455552698239565,0.1985128676470599
313.328429,162740.86470588233,-19.176673172242257,0.1985128676470599
313.328429,164787.91960784316,-34.44756920649412,0.1985128676470599
313.328429,166834.97450980393,-31.081895530477965,0.1985128676470599
313.328429,168882.0294117647,-19.805016086638556,0.1985128676470599
313.328429,170929.08431372547,-21.838520743905395,0.1985128676470599
313.328429,172976.13921568624,-14.126580409452716,0.1985128676470599
313.328429,175023.19411764707,-14.46291189480798,0.1985128676470599
313.328429,177070.24901960784,-13.12182962381415,0.1985128676470599
313.328429,179117.3039215686,-23.25857170399192,0.1985128676470599
313.328429,181164.3588235294,-8.702146759541966,0.1985128676470599
313.328429,183211.41372549016,-4.9056164080000855,0.1985128676470599
313.328429,185258.468627451,-17.882997713227,0.1985128676470599
313.328429,187305.52352941176,-13.459266822907532,0.1985128676470599
313.328429,189352.57843137253,-14.40618969723872,0.1985128676470599
313.328429,191399.6333333333,-18.36350272774324,0.1985128676470599
313.328429,193446.68823529413,-20.254676331199555,0.1985128676470599
313.328429,195493.7431372549,-23.420299476038373,0.1985128676470599
313.328429,197540.79803921568,-30.520934620119892,0.1985128676470599
313.328429,199587.85294117645,-25.859005658150195,0.1985128676470599
313.328429,201634.9078431372,-20.13229641358474,0.1985128676470599
313.328429,203681.96274509805,-22.31687478273279,0.1985128676470599
313.328429,205729.0176470588,-31.071388830479684,0.1985128676470599
313.328429,207776.0725490196,-29.427668119856705,0.1985128676470599
313.328429,209823.12745098036,-25.041315206851746,0.1985128676470599
313.328429,211870.1823529412,-29.09180144744493,0.1985128676470599
313.328429,213917.23725490196,-29.414914911131554,0.1985128676470599
313.388086,93140.99803921569,-25.14729288800945,0.1985128676470599
313.388086,95188.05294117646,-20.147070391146276,0.1985128676470599
313.388086,97235.10784313724,-24.454206731853667,0.1985128676470599
313.388086,99282.162745098,-21.377756710237463,0.1985128676470599
313.388086,101329.21764705885,-14.50069747827636,0.1985128676470599
313.388086,103376.2725490196,-16.143057263761,0.1985128676470599
313.388086,105423.32745098036,-12.550734084188552,0.1985128676470599
313.388086,107470.38235294116,-12.9012077977332,0.1985128676470599
313.388086,109517.43725490198,-22.981054662291793,0.1985128676470599
313.388086,111564.49215686276,-14.840824237783156,0.1985128676470599
313.388086,113611.54705882352,-15.45835444278888,0.1985128676470599
313.388086,115658.60196078428,-25.090891445765173,0.1985128676470599
313.388086,117705.65686274506,-19.33579027068586,0.1985128676470599
313.388086,119752.71176470588,-18.636989229360545,0.1985128676470599
313.388086,121799.76666666666,-22.689623125080725,0.1985128676470599
313.388086,123846.82156862743,-14.709173471530171,0.1985128676470599
313.388086,125893.8764705882,-13.872561560131956,0.1985128676470599
313.388086,127940.93137254904,-4.945754891720963,0.1985128676470599
313.388086,129987.9862745098,-21.876478311659273,0.1985128676470599
313.388086,132035.04117647058,-19.81684020294841,0.1985128676470599
313.388086,134082.09607843135,-17.56236461538539,0.1985128676470599
313.388086,136129.15098039212,-23.417955360004687,0.1985128676470599
313.388086,138176.20588235295,-25.06154240051188,0.1985128676470599
313.388086,140223.26078431372,-21.27797887362996,0.1985128676470599
313.388086,142270.3156862745,-31.955143077520553,0.1985128676470599
313.388086,144317.37058823527,-20.70772940379911,0.1985128676470599
313.388086,146364.4254901961,-24.69012729228876,0.1985128676470599
313.388086,148411.48039215687,-19.97197055872144,0.1985128676470599
313.388086,150458.53529411764,-27.32781914207074,0.1985128676470599
313.388086,152505.5901960784,-28.18994311249094,0.1985128676470599
