Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
504.939085,177070.24901960784,-24.224382774667635,0.1985128676470599
504.939085,179117.3039215686,-19.199394253709,0.1985128676470599
504.939085,181164.3588235294,-9.144365580103052,0.1985128676470599
504.939085,183211.41372549016,-7.210783405376768,0.1985128676470599
504.939085,185258.468627451,-23.953251526477644,0.1985128676470599
504.939085,187305.52352941176,-12.685275051801684,0.1985128676470599
504.939085,189352.57843137253,-16.69032238580367,0.1985128676470599
504.939085,191399.6333333333,-20.639155816863717,0.1985128676470599
504.939085,193446.68823529413,-19.354941313239408,0.1985128676470599
504.939085,195493.7431372549,-20.910454165676352,0.1985128676470599
504.939085,197540.79803921568,-24.897813581597568,0.1985128676470599
504.939085,199587.85294117645,-22.58310096159185,0.1985128676470599
504.939085,201634.9078431372,-22.459593324908976,0.1985128676470599
504.939085,203681.96274509805,-19.97787721246676,0.1985128676470599
504.939085,205729.0176470588,-41.61718228805761,0.1985128676470599
504.939085,207776.0725490196,-42.45686919737594,0.1985128676470599
504.939085,209823.12745098036,-23.698522925092647,0.1985128676470599
504.939085,211870.1823529412,-26.984542925885748,0.1985128676470599
504.939085,213917.23725490196,-26.56223339547132,0.1985128676470599
504.995927,93140.99803921569,-24.20152824613905,0.1985128676470599
504.995927,95188.05294117646,-20.18799927237312,0.1985128676470599
504.995927,97235.10784313724,-27.74274096298213,0.1985128676470599
504.995927,99282.162745098,-22.428690948103945,0.1985128676470599
504.995927,101329.21764705885,-15.188319828665522,0.1985128676470599
504.995927,103376.2725490196,-15.711818060061358,0.1985128676470599
504.995927,105423.32745098036,-12.598843737266092,0.1985128676470599
504.995927,107470.38235294116,-14.003059468782569,0.1985128676470599
504.995927,109517.43725490198,-23.330999565144673,0.1985128676470599
504.995927,111564.49215686276,-14.644269451725132,0.1985128676470599
504.995927,113611.54705882352,-17.08886506642951,0.1985128676470599
504.995927,115658.60196078428,-27.828140250130865,0.1985128676470599
504.995927,117705.65686274506,-18.9654020710382,0.1985128676470599
504.995927,119752.71176470588,-19.512125827034215,0.1985128676470599
504.995927,121799.76666666666,-22.176647214894125,0.1985128676470599
504.995927,123846.82156862743,-14.823927137180526,0.1985128676470599
504.995927,125893.8764705882,-13.440973980681516,0.1985128676470599
504.995927,127940.93137254904,-5.208147988285232,0.1985128676470599
504.995927,129987.9862745098,-22.05402296790332,0.1985128676470599
504.995927,132035.04117647058,-19.776518167971886,0.1985128676470599
504.995927,134082.09607843135,-17.940271082172963,0.1985128676470599
504.995927,136129.15098039212,-24.169005580279173,0.1985128676470599
504.995927,138176.20588235295,-25.656212114847182,0.1985128676470599
504.995927,140223.26078431372,-25.198061064625236,0.1985128676470599
504.995927,142270.3156862745,-31.00397135739964,0.1985128676470599
504.995927,144317.37058823527,-21.71589085381077,0.1985128676470599
504.995927,146364.4254901961,-25.175221755099415,0.1985128676470599
504.995927,148411.48039215687,-20.593632783508,0.1985128676470599
504.995927,150458.53529411764,-28.187286146840304,0.1985128676470599
504.995927,152505.5901960784,-27.114573088182347,0.1985128676470599
504.995927,154552.64509803918,-22.501953445063343,0.1985128676470599
504.995927,156599.7,-17.93368357746161,0.1985128676470599
504.995927,158646.75490196078,-22.513783651535046,0.1985128676470599
504.995927,160693.80980392155,-21.944979250417404,0.1985128676470599
504.995927,162740.86470588233,-19.590863902264253,0.1985128676470599
504.995927,164787.91960784316,-30.601361765247987,0.1985128676470599
504.995927,166834.97450980393,-30.077622101002788,0.1985128676470599
504.995927,168882.0294117647,-18.76775925024019,0.1985128676470599
504.995927,170929.08431372547,-20.093671907994455,0.1985128676470599
504.995927,172976.13921568624,-13.817054379766628,0.1985128676470599
504.995927,175023.19411764707,-14.572402930197036,0.1985128676470599
504.995927,177070.24901960784,-13.27121761886054,0.1985128676470599
504.995927,179117.3039215686,-23.47422406212632,0.1985128676470599
504.995927,181164.3588235294,-8.594062431185687,0.1985128676470599
504.995927,183211.41372549016,-4.70024233916278,0.1985128676470599
504.995927,185258.468627451,-17.158157080940374,0.1985128676470599
504.995927,187305.52352941176,-13.643808361122565,0.1985128676470599
504.995927,189352.57843137253,-14.068228677225784,0.1985128676470599
504.995927,191399.6333333333,-17.66736287458057,0.1985128676470599
504.995927,193446.68823529413,-19.474241568716938,0.1985128676470599
504.995927,195493.7431372549,-24.077296169259288,0.1985128676470599
504.995927,197540.79803921568,-30.88617444695759,0.1985128676470599
504.995927,199587.85294117645,-24.205253638912467,0.1985128676470599
504.995927,201634.9078431372,-20.12607736712761,0.1985128676470599
504.995927,203681.96274509805,-21.220599327654742,0.1985128676470599
504.995927,205729.0176470588,-29.830437710012284,0.1985128676470599
504.995927,207776.0725490196,-27.65749609510637,0.1985128676470599
504.995927,209823.12745098036,-26.281824023750445,0.1985128676470599
504.995927,211870.1823529412,-29.84645055427134,0.1985128676470599
504.995927,213917.23725490196,-31.12784238430909,0.1985128676470599
505.052884,93140.99803921569,-22.37257922499063,0.1985128676470599
505.052884,95188.05294117646,-19.569274888553288,0.1985128676470599
505.052884,97235.10784313724,-27.965055913156977,0.1985128676470599
505.052884,99282.162745098,-22.155882713859736,0.1985128676470599
505.052884,101329.21764705885,-14.655371207569168,0.1985128676470599
505.052884,103376.2725490196,-16.082230221958792,0.1985128676470599
505.052884,105423.32745098036,-12.715169206971876,0.1985128676470599
505.052884,107470.38235294116,-13.598507485464427,0.1985128676470599
505.052884,109517.43725490198,-21.83096299742706,0.1985128676470599
505.052884,111564.49215686276,-15.265543015624203,0.1985128676470599
505.052884,113611.54705882352,-16.989986151979277,0.1985128676470599
505.052884,115658.60196078428,-26.04617215423105,0.1985128676470599
505.052884,117705.65686274506,-19.1115259572031,0.1985128676470599
505.052884,119752.71176470588,-19.318579488150107,0.1985128676470599
505.052884,121799.76666666666,-24.590209740134696,0.1985128676470599
505.052884,123846.82156862743,-15.156688653922895,0.1985128676470599
505.052884,125893.8764705882,-13.667545305123491,0.1985128676470599
505.052884,127940.93137254904,-5.661955640094684,0.1985128676470599
505.052884,129987.9862745098,-22.95568235810699,0.1985128676470599
505.052884,132035.04117647058,-19.28548128045019,0.1985128676470599
505.052884,134082.09607843135,-18.09040927065576,0.1985128676470599
505.052884,136129.15098039212,-25.075046054997543,0.1985128676470599
505.052884,138176.20588235295,-26.472612199618258,0.1985128676470599
505.052884,140223.26078431372,-22.29839685385108,0.1985128676470599
505.052884,142270.3156862745,-34.261402994378464,0.1985128676470599
505.052884,144317.37058823527,-22.381672711423395,0.1985128676470599
505.052884,146364.4254901961,-24.785273004098585,0.1985128676470599
505.052884,148411.48039215687,-21.323262351185353,0.1985128676470599
505.052884,150458.53529411764,-27.09177187931001,0.1985128676470599
505.052884,152505.5901960784,-26.53690361392496,0.1985128676470599
505.052884,154552.64509803918,-22.549602946653625,0.1985128676470599
505.052884,156599.7,-18.091706183614168,0.1985128676470599
505.052884,158646.75490196078,-22.77805153799435,0.1985128676470599
505.052884,160693.80980392155,-22.25060749131726,0.1985128676470599
505.052884,162740.86470588233,-18.68978082287881,0.1985128676470599
505.052884,164787.91960784316,-29.14118529859526,0.1985128676470599
505.052884,166834.97450980393,-29.05026409753173,0.1985128676470599
505.052884,168882.0294117647,-18.673519443463658,0.1985128676470599
505.052884,170929.08431372547,-19.50140458830985,0.1985128676470599
505.052884,172976.13921568624,-13.775547945319612,0.1985128676470599
505.052884,175023.19411764707,-14.140436260125227,0.1985128676470599
505.052884,177070.24901960784,-12.79013486100402,0.1985128676470599
505.052884,179117.3039215686,-21.91698524007872,0.1985128676470599
505.052884,181164.3588235294,-8.590164224725926,0.1985128676470599
505.052884,183211.41372549016,-4.905133678414771,0.1985128676470599
505.052884,185258.468627451,-16.88577290440736,0.1985128676470599
505.052884,187305.52352941176,-14.014360809300792,0.1985128676470599
505.052884,189352.57843137253,-14.2217848978349,0.1985128676470599
505.052884,191399.6333333333,-17.960219076627077,0.1985128676470599
505.052884,193446.68823529413,-19.71591095148687,0.1985128676470599
505.052884,195493.7431372549,-21.97700661756372,0.1985128676470599
505.052884,197540.79803921568,-30.392536926201412,0.1985128676470599
505.052884,199587.85294117645,-24.384218211561585,0.1985128676470599
505.052884,201634.9078431372,-18.203712629242595,0.1985128676470599
505.052884,203681.96274509805,-22.058842397117388,0.1985128676470599
505.052884,205729.0176470588,-25.90506757846461,0.1985128676470599
505.052884,207776.0725490196,-29.643616751596586,0.1985128676470599
505.052884,209823.12745098036,-25.81789928770481,0.1985128676470599
505.052884,211870.1823529412,-29.33177927613703,0.1985128676470599
505.052884,213917.23725490196,-30.49139047931621,0.1985128676470599
505.112509,93140.99803921569,-24.03383296956607,0.1985128676470599
505.112509,95188.05294117646,-20.15510440995439,0.1985128676470599
505.112509,97235.10784313724,-27.596445006633623,0.1985128676470599
505.112509,99282.162745098,-22.495754266139105,0.1985128676470599
505.112509,101329.21764705885,-15.169055496148715,0.1985128676470599
505.112509,103376.2725490196,-15.68571086139701,0.1985128676470599
505.112509,105423.32745098036,-12.624428836001032,0.1985128676470599
505.112509,107470.38235294116,-14.061076285027765,0.1985128676470599
505.112509,109517.43725490198,-23.38479810764678,0.1985128676470599
505.112509,111564.49215686276,-14.645168078388355,0.1985128676470599
505.112509,113611.54705882352,-17.123469777154394,0.1985128676470599
505.112509,115658.60196078428,-28.365091872005728,0.1985128676470599
505.112509,117705.65686274506,-19.02647199004589,0.1985128676470599
505.112509,119752.71176470588,-19.65047863131676,0.1985128676470599
505.112509,121799.76666666666,-22.063556671157713,0.1985128676470599
505.112509,123846.82156862743,-14.85342633708968,0.1985128676470599
505.112509,125893.8764705882,-13.446597976681694,0.1985128676470599
505.112509,127940.93137254904,-5.237842862659536,0.1985128676470599
505.112509,129987.9862745098,-22.16501548380533,0.1985128676470599
505.112509,132035.04117647058,-19.70320264941051,0.1985128676470599
505.112509,134082.09607843135,-17.96727095696138,0.1985128676470599
505.112509,136129.15098039212,-24.492400654998917,0.1985128676470599
505.112509,138176.20588235295,-25.753128778190614,0.1985128676470599
505.112509,140223.26078431372,-25.04288340006174,0.1985128676470599
505.112509,142270.3156862745,-30.95792538148678,0.1985128676470599
505.112509,144317.37058823527,-21.673755452417968,0.1985128676470599
505.112509,146364.4254901961,-25.248297076404917,0.1985128676470599
505.112509,148411.48039215687,-20.676733095445456,0.1985128676470599
505.112509,150458.53529411764,-28.087199591876256,0.1985128676470599
505.112509,152505.5901960784,-27.011033750301262,0.1985128676470599
505.112509,154552.64509803918,-22.56230449778938,0.1985128676470599
505.112509,156599.7,-17.84967813594943,0.1985128676470599
505.112509,158646.75490196078,-22.412930736587523,0.1985128676470599
505.112509,160693.80980392155,-21.931909195073302,0.1985128676470599
505.112509,162740.86470588233,-19.594182442477372,0.1985128676470599
505.112509,164787.91960784316,-30.539790751597813,0.1985128676470599
505.112509,166834.97450980393,-29.96603661660049,0.1985128676470599
505.112509,168882.0294117647,-18.787189708628045,0.1985128676470599
505.112509,170929.08431372547,-20.16558127049587,0.1985128676470599
505.112509,172976.13921568624,-13.841256550092458,0.1985128676470599
505.112509,175023.19411764707,-14.576949354245796,0.1985128676470599
505.112509,177070.24901960784,-13.369648446150242,0.1985128676470599
505.112509,179117.3039215686,-23.30316768831227,0.1985128676470599
505.112509,181164.3588235294,-8.604637724233227,0.1985128676470599
505.112509,183211.41372549016,-4.705863643273823,0.1985128676470599
505.112509,185258.468627451,-17.109447635654618,0.1985128676470599
505.112509,187305.52352941176,-13.632497989666298,0.1985128676470599
505.112509,189352.57843137253,-14.04621471986358,0.1985128676470599
505.112509,191399.6333333333,-17.62667021810263,0.1985128676470599
505.112509,193446.68823529413,-19.379112569892904,0.1985128676470599
505.112509,195493.7431372549,-24.1998211498286,0.1985128676470599
505.112509,197540.79803921568,-31.14363401789728,0.1985128676470599
505.112509,199587.85294117645,-24.258499794035213,0.1985128676470599
505.112509,201634.9078431372,-20.05817044186102,0.1985128676470599
505.112509,203681.96274509805,-21.066257829540923,0.1985128676470599
505.112509,205729.0176470588,-29.90325512129796,0.1985128676470599
505.112509,207776.0725490196,-27.751530223129045,0.1985128676470599
505.112509,209823.12745098036,-26.324332562416597,0.1985128676470599
505.112509,211870.1823529412,-29.679584185546982,0.1985128676470599
505.112509,213917.23725490196,-31.212458865567456,0.1985128676470599
505.188074,93140.99803921569,-24.45292164002785,0.1985128676470599
505.188074,95188.05294117646,-20.00740043849249,0.1985128676470599
505.188074,97235.10784313724,-27.066121362100112,0.1985128676470599
505.188074,99282.162745098,-23.031672212180325,0.1985128676470599
505.188074,101329.21764705885,-14.529136757361432,0.1985128676470599
505.188074,103376.2725490196,-16.36409244539719,0.1985128676470599
505.188074,105423.32745098036,-12.905965470468177,0.1985128676470599
505.188074,107470.38235294116,-13.33865940840434,0.1985128676470599
505.188074,109517.43725490198,-22.695281342262405,0.1985128676470599
505.188074,111564.49215686276,-14.802873473393468,0.1985128676470599
505.188074,113611.54705882352,-16.448167798084366,0.1985128676470599
505.188074,115658.60196078428,-26.54487787187337,0.1985128676470599
505.188074,117705.65686274506,-19.406199713388204,0.1985128676470599
505.188074,119752.71176470588,-19.474566342101173,0.1985128676470599
505.188074,121799.76666666666,-23.615158691800016,0.1985128676470599
505.188074,123846.82156862743,-15.000082240475042,0.1985128676470599
505.188074,125893.8764705882,-13.877764808681563,0.1985128676470599
505.188074,127940.93137254904,-5.388411141949231,0.1985128676470599
505.188074,129987.9862745098,-22.621087938697965,0.1985128676470599
505.188074,132035.04117647058,-20.02020053867147,0.1985128676470599
505.188074,134082.09607843135,-17.656171857284438,0.1985128676470599
505.188074,136129.15098039212,-25.318525599442793,0.1985128676470599
505.188074,138176.20588235295,-24.083825331761744,0.1985128676470599
505.188074,140223.26078431372,-22.783599058839677,0.1985128676470599
505.188074,142270.3156862745,-32.33912634716421,0.1985128676470599
505.188074,144317.37058823527,-21.70338031841029,0.1985128676470599
505.188074,146364.4254901961,-23.674626662865755,0.1985128676470599
505.188074,148411.48039215687,-21.253797510078837,0.1985128676470599
505.188074,150458.53529411764,-26.887682998953068,0.1985128676470599
505.188074,152505.5901960784,-27.400292546465007,0.1985128676470599
505.188074,154552.64509803918,-22.123273491831903,0.1985128676470599
505.188074,156599.7,-18.00316283436192,0.1985128676470599
505.188074,158646.75490196078,-23.088832682222225,0.1985128676470599
505.188074,160693.80980392155,-22.279870520225327,0.1985128676470599
505.188074,162740.86470588233,-20.261890728307208,0.1985128676470599
505.188074,164787.91960784316,-28.079627822745504,0.1985128676470599
505.188074,166834.97450980393,-28.80441520914389,0.1985128676470599
505.188074,168882.0294117647,-19.58089615392843,0.1985128676470599
505.188074,170929.08431372547,-20.03664029976017,0.1985128676470599
505.188074,172976.13921568624,-14.14513741569042,0.1985128676470599
505.188074,175023.19411764707,-14.196509087598352,0.1985128676470599
505.188074,177070.24901960784,-12.837517496319714,0.1985128676470599
505.188074,179117.3039215686,-22.057117934404022,0.1985128676470599
505.188074,181164.3588235294,-8.556417931045338,0.1985128676470599
505.188074,183211.41372549016,-4.810825457553965,0.1985128676470599
505.188074,185258.468627451,-17.315707134244956,0.1985128676470599
505.188074,187305.52352941176,-13.853686648007088,0.1985128676470599
505.188074,189352.57843137253,-14.25468471040131,0.1985128676470599
505.188074,191399.6333333333,-17.299884208902327,0.1985128676470599
505.188074,193446.68823529413,-19.018499624060972,0.1985128676470599
505.188074,195493.7431372549,-23.46996735323,0.1985128676470599
505.188074,197540.79803921568,-31.372286286367213,0.1985128676470599
505.188074,199587.85294117645,-24.95556822259676,0.1985128676470599
505.188074,201634.9078431372,-18.51960461827104,0.1985128676470599
505.188074,203681.96274509805,-21.380142289859656,0.1985128676470599
505.188074,205729.0176470588,-28.72665591119557,0.1985128676470599
505.188074,207776.0725490196,-28.18892038745135,0.1985128676470599
505.188074,209823.12745098036,-26.529298292852115,0.1985128676470599
505.188074,211870.1823529412,-29.25637508345847,0.1985128676470599
505.188074,213917.23725490196,-33.61254457176973,0.1985128676470599
505.247704,93140.99803921569,-24.41940690430371,0.1985128676470599
505.247704,95188.05294117646,-20.702047476215785,0.1985128676470599
505.247704,97235.10784313724,-26.987310914774785,0.1985128676470599
505.247704,99282.162745098,-22.52703748203684,0.1985128676470599
505.247704,101329.21764705885,-14.711325474486632,0.1985128676470599
505.247704,103376.2725490196,-16.186211005297967,0.1985128676470599
505.247704,105423.32745098036,-12.800458776483165,0.1985128676470599
505.247704,107470.38235294116,-13.743735604576807,0.1985128676470599
505.247704,109517.43725490198,-23.25093554429334,0.1985128676470599
505.247704,111564.49215686276,-14.768402567391094,0.1985128676470599
505.247704,113611.54705882352,-16.607616154372554,0.1985128676470599
505.247704,115658.60196078428,-26.870843477859736,0.1985128676470599
505.247704,117705.65686274506,-19.105072381128423,0.1985128676470599
505.247704,119752.71176470588,-19.15137754024119,0.1985128676470599
505.247704,121799.76666666666,-22.812662535609174,0.1985128676470599
505.247704,123846.82156862743,-14.968999864695522,0.1985128676470599
505.247704,125893.8764705882,-13.86882882168496,0.1985128676470599
505.247704,127940.93137254904,-5.2567204976682635,0.1985128676470599
505.247704,129987.9862745098,-22.51910904564764,0.1985128676470599
505.247704,132035.04117647058,-19.97903677188348,0.1985128676470599
505.247704,134082.09607843135,-17.441679882935897,0.1985128676470599
505.247704,136129.15098039212,-25.645158442753488,0.1985128676470599
505.247704,138176.20588235295,-24.287028614263015,0.1985128676470599
505.247704,140223.26078431372,-22.80603988417993,0.1985128676470599
505.247704,142270.3156862745,-31.576522190155544,0.1985128676470599
505.247704,144317.37058823527,-21.835309631936106,0.1985128676470599
505.247704,146364.4254901961,-24.01200414735336,0.1985128676470599
505.247704,148411.48039215687,-21.19231550233612,0.1985128676470599
505.247704,150458.53529411764,-27.341166929256072,0.1985128676470599
505.247704,152505.5901960784,-28.060099560618077,0.1985128676470599
505.247704,154552.64509803918,-22.51546988661193,0.1985128676470599
505.247704,156599.7,-17.99222385800512,0.1985128676470599
505.247704,158646.75490196078,-23.96640354608904,0.1985128676470599
505.247704,160693.80980392155,-22.253797119939502,0.1985128676470599
505.247704,162740.86470588233,-19.79419136508384,0.1985128676470599
505.247704,164787.91960784316,-28.290639970557372,0.1985128676470599
505.247704,166834.97450980393,-29.473163758593827,0.1985128676470599
505.247704,168882.0294117647,-19.28350350326476,0.1985128676470599
505.247704,170929.08431372547,-20.092718109927137,0.1985128676470599
505.247704,172976.13921568624,-14.427697916122623,0.1985128676470599
505.247704,175023.19411764707,-14.308063334809074,0.1985128676470599
505.247704,177070.24901960784,-12.957877938815948,0.1985128676470599
505.247704,179117.3039215686,-22.517719002762032,0.1985128676470599
505.247704,181164.3588235294,-8.59555768974326,0.1985128676470599
505.247704,183211.41372549016,-4.7312307814908285,0.1985128676470599
505.247704,185258.468627451,-17.50901277620375,0.1985128676470599
505.247704,187305.52352941176,-13.547776895122023,0.1985128676470599
505.247704,189352.57843137253,-14.237939013983365,0.1985128676470599
505.247704,191399.6333333333,-17.68192246575992,0.1985128676470599
505.247704,193446.68823529413,-19.105669118386103,0.1985128676470599
505.247704,195493.7431372549,-23.73755247752578,0.1985128676470599
505.247704,197540.79803921568,-31.68547861889772,0.1985128676470599
505.247704,199587.85294117645,-24.84422334322592,0.1985128676470599
505.247704,201634.9078431372,-18.983072662613814,0.1985128676470599
505.247704,203681.96274509805,-21.63630745312597,0.1985128676470599
505.247704,205729.0176470588,-29.006597302990976,0.1985128676470599
505.247704,207776.0725490196,-27.137227243583425,0.1985128676470599
505.247704,209823.12745098036,-27.090926050877705,0.1985128676470599
505.247704,211870.1823529412,-29.358669313836785,0.1985128676470599
505.247704,213917.23725490196,-34.18995135075255,0.1985128676470599
505.303031,93140.99803921569,-22.09034632508235,0.1985128676470599
505.303031,95188.05294117646,-20.049094991250826,0.1985128676470599
505.303031,97235.10784313724,-28.34611915067791,0.1985128676470599
505.303031,99282.162745098,-22.058069090865324,0.1985128676470599
505.303031,101329.21764705885,-14.847924280040646,0.1985128676470599
505.303031,103376.2725490196,-15.94882951838568,0.1985128676470599
505.303031,105423.32745098036,-12.654115625388805,0.1985128676470599
505.303031,107470.38235294116,-14.207986049078109,0.1985128676470599
505.303031,109517.43725490198,-21.756173260112227,0.1985128676470599
505.303031,111564.49215686276,-15.18722221987434,0.1985128676470599
505.303031,113611.54705882352,-17.561903950583464,0.1985128676470599
505.303031,115658.60196078428,-26.32018553073625,0.1985128676470599
505.303031,117705.65686274506,-19.2461230494074,0.1985128676470599
505.303031,119752.71176470588,-19.261882294183827,0.1985128676470599
505.303031,121799.76666666666,-23.74614422995583,0.1985128676470599
505.303031,123846.82156862743,-15.125917570456132,0.1985128676470599
505.303031,125893.8764705882,-13.686402995357144,0.1985128676470599
505.303031,127940.93137254904,-5.62282328689103,0.1985128676470599
505.303031,129987.9862745098,-23.07612925920391,0.1985128676470599
505.303031,132035.04117647058,-19.152541310711293,0.1985128676470599
505.303031,134082.09607843135,-18.04383017393093,0.1985128676470599
505.303031,136129.15098039212,-25.45707055944133,0.1985128676470599
505.303031,138176.20588235295,-26.02318659740151,0.1985128676470599
505.303031,140223.26078431372,-22.778681813545234,0.1985128676470599
505.303031,142270.3156862745,-34.943297364257,0.1985128676470599
505.303031,144317.37058823527,-22.399810173664093,0.1985128676470599
505.303031,146364.4254901961,-24.823796250658525,0.1985128676470599
505.303031,148411.48039215687,-21.40711850057075,0.1985128676470599
505.303031,150458.53529411764,-28.610853070095587,0.1985128676470599
505.303031,152505.5901960784,-26.83307346981039,0.1985128676470599
505.303031,154552.64509803918,-22.552062494039184,0.1985128676470599
505.303031,156599.7,-18.344075277603796,0.1985128676470599
505.303031,158646.75490196078,-22.919019912075935,0.1985128676470599
505.303031,160693.80980392155,-22.528380134642923,0.1985128676470599
505.303031,162740.86470588233,-18.59506930858348,0.1985128676470599
505.303031,164787.91960784316,-29.898473496588895,0.1985128676470599
505.303031,166834.97450980393,-29.700876745739308,0.1985128676470599
505.303031,168882.0294117647,-18.14038200237433,0.1985128676470599
505.303031,170929.08431372547,-19.65852729783719,0.1985128676470599
505.303031,172976.13921568624,-13.85467414386052,0.1985128676470599
505.303031,175023.19411764707,-14.253841705323056,0.1985128676470599
505.303031,177070.24901960784,-12.952137970972124,0.1985128676470599
505.303031,179117.3039215686,-22.540975883888542,0.1985128676470599
505.303031,181164.3588235294,-8.638323722902836,0.1985128676470599
505.303031,183211.41372549016,-4.867695461031756,0.1985128676470599
505.303031,185258.468627451,-16.935839110467036,0.1985128676470599
505.303031,187305.52352941176,-13.748604435834348,0.1985128676470599
505.303031,189352.57843137253,-14.211323693065744,0.1985128676470599
505.303031,191399.6333333333,-18.308073339546876,0.1985128676470599
505.303031,193446.68823529413,-19.758260214759517,0.1985128676470599
505.303031,195493.7431372549,-22.28694614776666,0.1985128676470599
505.303031,197540.79803921568,-30.621106634519947,0.1985128676470599
505.303031,199587.85294117645,-24.247418377740296,0.1985128676470599
505.303031,201634.9078431372,-18.62705950747003,0.1985128676470599
505.303031,203681.96274509805,-22.35776880432715,0.1985128676470599
505.303031,205729.0176470588,-25.299006964708045,0.1985128676470599
505.303031,207776.0725490196,-29.546160506297166,0.1985128676470599
505.303031,209823.12745098036,-25.40778164999,0.1985128676470599
505.303031,211870.1823529412,-28.58888182042625,0.1985128676470599
505.303031,213917.23725490196,-29.588405859783883,0.1985128676470599
505.381531,93140.99803921569,-23.506122489709607,0.1985128676470599
505.381531,95188.05294117646,-20.111816423701967,0.1985128676470599
505.381531,97235.10784313724,-27.147538113872937,0.1985128676470599
505.381531,99282.162745098,-21.735857910446125,0.1985128676470599
505.381531,101329.21764705885,-14.864616945924796,0.1985128676470599
505.381531,103376.2725490196,-16.566783765695803,0.1985128676470599
505.381531,105423.32745098036,-12.815266642701912,0.1985128676470599
505.381531,107470.38235294116,-13.67205716736308,0.1985128676470599
505.381531,109517.43725490198,-22.481532325911964,0.1985128676470599
505.381531,111564.49215686276,-15.119459657923857,0.1985128676470599
505.381531,113611.54705882352,-17.21789282089962,0.1985128676470599
505.381531,115658.60196078428,-27.03349112841268,0.1985128676470599
505.381531,117705.65686274506,-18.974931169287835,0.1985128676470599
505.381531,119752.71176470588,-19.56561258805878,0.1985128676470599
505.381531,121799.76666666666,-22.739785225952577,0.1985128676470599
505.381531,123846.82156862743,-15.52587836289814,0.1985128676470599
505.381531,125893.8764705882,-13.655796876673072,0.1985128676470599
505.381531,127940.93137254904,-5.45268610512542,0.1985128676470599
505.381531,129987.9862745098,-20.979428898444542,0.1985128676470599
505.381531,132035.04117647058,-18.989870200665596,0.1985128676470599
505.381531,134082.09607843135,-18.564279637633906,0.1985128676470599
505.381531,136129.15098039212,-23.171366981443093,0.1985128676470599
505.381531,138176.20588235295,-24.80887258735582,0.1985128676470599
505.381531,140223.26078431372,-22.04487834325303,0.1985128676470599
505.381531,142270.3156862745,-31.69455406639606,0.1985128676470599
505.381531,144317.37058823527,-21.304813715366492,0.1985128676470599
505.381531,146364.4254901961,-24.56212170038999,0.1985128676470599
505.381531,148411.48039215687,-19.75791871915357,0.1985128676470599
505.381531,150458.53529411764,-28.091985510611465,0.1985128676470599
505.381531,152505.5901960784,-27.68819536555728,0.1985128676470599
