Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
501.42121,181164.3588235294,-8.613481593422303,0.1985128676470599
501.42121,183211.41372549016,-4.916920712516665,0.1985128676470599
501.42121,185258.468627451,-17.01204006885468,0.1985128676470599
501.42121,187305.52352941176,-14.324126676502429,0.1985128676470599
501.42121,189352.57843137253,-13.946091355013024,0.1985128676470599
501.42121,191399.6333333333,-18.106036098658656,0.1985128676470599
501.42121,193446.68823529413,-19.92987862515596,0.1985128676470599
501.42121,195493.7431372549,-22.375845249728297,0.1985128676470599
501.42121,197540.79803921568,-28.991149175205347,0.1985128676470599
501.42121,199587.85294117645,-24.392540005453807,0.1985128676470599
501.42121,201634.9078431372,-18.308787190735575,0.1985128676470599
501.42121,203681.96274509805,-21.729879994960413,0.1985128676470599
501.42121,205729.0176470588,-26.357469604766457,0.1985128676470599
501.42121,207776.0725490196,-28.050078716687914,0.1985128676470599
501.42121,209823.12745098036,-25.803008485972157,0.1985128676470599
501.42121,211870.1823529412,-30.33128991655282,0.1985128676470599
501.42121,213917.23725490196,-28.99490639252673,0.1985128676470599
501.499113,93140.99803921569,-24.277837533966263,0.1985128676470599
501.499113,95188.05294117646,-21.13843885842771,0.1985128676470599
501.499113,97235.10784313724,-26.567942826333883,0.1985128676470599
501.499113,99282.162745098,-21.545818248919588,0.1985128676470599
501.499113,101329.21764705885,-14.995618469037304,0.1985128676470599
501.499113,103376.2725490196,-16.140486197010407,0.1985128676470599
