Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
775.726615,93140.99803921569,-25.18668440863424,0.1985128676470599
775.726615,95188.05294117646,-20.57026812469669,0.1985128676470599
775.726615,97235.10784313724,-27.409548602716313,0.1985128676470599
775.726615,99282.162745098,-21.97741060498805,0.1985128676470599
775.726615,101329.21764705885,-15.055491641843137,0.1985128676470599
775.726615,103376.2725490196,-16.2806769638058,0.1985128676470599
775.726615,105423.32745098036,-12.884332655592695,0.1985128676470599
775.726615,107470.38235294116,-13.365779742139736,0.1985128676470599
775.726615,109517.43725490198,-22.782427526931865,0.1985128676470599
775.726615,111564.49215686276,-14.606442326520996,0.1985128676470599
775.726615,113611.54705882352,-16.29760890466001,0.1985128676470599
775.726615,115658.60196078428,-26.721946349068197,0.1985128676470599
775.726615,117705.65686274506,-19.03266549643441,0.1985128676470599
775.726615,119752.71176470588,-19.098548226187415,0.1985128676470599
775.726615,121799.76666666666,-22.382129107259217,0.1985128676470599
775.726615,123846.82156862743,-14.999298873272004,0.1985128676470599
775.726615,125893.8764705882,-13.832253850253398,0.1985128676470599
775.726615,127940.93137254904,-5.218791825042118,0.1985128676470599
775.726615,129987.9862745098,-22.08409404399838,0.1985128676470599
775.726615,132035.04117647058,-19.333934291666655,0.1985128676470599
775.726615,134082.09607843135,-18.3037478164879,0.1985128676470599
775.726615,136129.15098039212,-22.69766562886485,0.1985128676470599
775.726615,138176.20588235295,-24.71659194325819,0.1985128676470599
775.726615,140223.26078431372,-23.018171075933175,0.1985128676470599
775.726615,142270.3156862745,-31.53008234501534,0.1985128676470599
775.726615,144317.37058823527,-21.601755994098887,0.1985128676470599
775.726615,146364.4254901961,-24.864408194933397,0.1985128676470599
775.726615,148411.48039215687,-19.55270285287311,0.1985128676470599
775.726615,150458.53529411764,-27.764708333740874,0.1985128676470599
775.726615,152505.5901960784,-28.36608768909087,0.1985128676470599
775.726615,154552.64509803918,-22.37886152591419,0.1985128676470599
775.726615,156599.7,-17.569491234828707,0.1985128676470599
775.726615,158646.75490196078,-23.08816508875191,0.1985128676470599
775.726615,160693.80980392155,-23.25669911035604,0.1985128676470599
775.726615,162740.86470588233,-19.52770076192032,0.1985128676470599
775.726615,164787.91960784316,-29.36626811442165,0.1985128676470599
775.726615,166834.97450980393,-30.12649515323428,0.1985128676470599
775.726615,168882.0294117647,-18.47684177028656,0.1985128676470599
775.726615,170929.08431372547,-19.470172177465617,0.1985128676470599
775.726615,172976.13921568624,-13.78084410467218,0.1985128676470599
775.726615,175023.19411764707,-13.987360577824507,0.1985128676470599
775.726615,177070.24901960784,-12.875877422027404,0.1985128676470599
775.726615,179117.3039215686,-22.1449845951919,0.1985128676470599
775.726615,181164.3588235294,-8.779693910142484,0.1985128676470599
775.726615,183211.41372549016,-4.956956152125374,0.1985128676470599
775.726615,185258.468627451,-17.896492471722716,0.1985128676470599
775.726615,187305.52352941176,-14.42180322306942,0.1985128676470599
775.726615,189352.57843137253,-14.0569196164013,0.1985128676470599
775.726615,191399.6333333333,-17.635171036279132,0.1985128676470599
775.726615,193446.68823529413,-19.161471042866783,0.1985128676470599
775.726615,195493.7431372549,-23.54102339264943,0.1985128676470599
775.726615,197540.79803921568,-31.279273579721888,0.1985128676470599
775.726615,199587.85294117645,-24.419236556246545,0.1985128676470599
775.726615,201634.9078431372,-18.837774845229426,0.1985128676470599
775.726615,203681.96274509805,-20.913485756762334,0.1985128676470599
775.726615,205729.0176470588,-28.362380159020276,0.1985128676470599
775.726615,207776.0725490196,-26.216687993521827,0.1985128676470599
775.726615,209823.12745098036,-28.379188244423776,0.1985128676470599
775.726615,211870.1823529412,-28.58448359170421,0.1985128676470599
775.726615,213917.23725490196,-28.725087070212403,0.1985128676470599
775.786901,93140.99803921569,-22.555585399570344,0.1985128676470599
775.786901,95188.05294117646,-19.55558533731391,0.1985128676470599
775.786901,97235.10784313724,-27.199994984963652,0.1985128676470599
775.786901,99282.162745098,-21.954373030327957,0.1985128676470599
775.786901,101329.21764705885,-14.738178332928742,0.1985128676470599
775.786901,103376.2725490196,-15.455295471973908,0.1985128676470599
775.786901,105423.32745098036,-12.5772273303191,0.1985128676470599
775.786901,107470.38235294116,-14.164251725220751,0.1985128676470599
775.786901,109517.43725490198,-23.579473025507575,0.1985128676470599
775.786901,111564.49215686276,-14.70108626438791,0.1985128676470599
775.786901,113611.54705882352,-16.959398618110637,0.1985128676470599
775.786901,115658.60196078428,-26.012628871781544,0.1985128676470599
775.786901,117705.65686274506,-18.93666132930657,0.1985128676470599
775.786901,119752.71176470588,-19.73177343138116,0.1985128676470599
775.786901,121799.76666666666,-23.137423770394967,0.1985128676470599
775.786901,123846.82156862743,-14.978023653289156,0.1985128676470599
