Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
522.841136,117705.65686274506,-19.005010742540343,0.1985128676470599
522.841136,119752.71176470588,-19.93189243549705,0.1985128676470599
522.841136,121799.76666666666,-23.28577220232311,0.1985128676470599
522.841136,123846.82156862743,-14.897556290962266,0.1985128676470599
522.841136,125893.8764705882,-13.951253008387678,0.1985128676470599
522.841136,127940.93137254904,-5.351168177710731,0.1985128676470599
522.841136,129987.9862745098,-21.933825819853155,0.1985128676470599
522.841136,132035.04117647058,-20.482550869198764,0.1985128676470599
522.841136,134082.09607843135,-17.443636274234407,0.1985128676470599
522.841136,136129.15098039212,-26.193663446549213,0.1985128676470599
522.841136,138176.20588235295,-23.055282712477847,0.1985128676470599
522.841136,140223.26078431372,-23.653542819641217,0.1985128676470599
522.841136,142270.3156862745,-33.83722827136212,0.1985128676470599
522.841136,144317.37058823527,-22.598024858213137,0.1985128676470599
522.841136,146364.4254901961,-22.9585380214102,0.1985128676470599
522.841136,148411.48039215687,-21.87568148593412,0.1985128676470599
522.841136,150458.53529411764,-28.22331430247097,0.1985128676470599
522.841136,152505.5901960784,-28.388628098789255,0.1985128676470599
522.841136,154552.64509803918,-22.17441169161478,0.1985128676470599
522.841136,156599.7,-18.374868512946943,0.1985128676470599
522.841136,158646.75490196078,-23.14920466550995,0.1985128676470599
522.841136,160693.80980392155,-22.71464405001638,0.1985128676470599
522.841136,162740.86470588233,-20.12869462693652,0.1985128676470599
522.841136,164787.91960784316,-29.244831635263346,0.1985128676470599
522.841136,166834.97450980393,-29.079800338790623,0.1985128676470599
522.841136,168882.0294117647,-18.965250696029628,0.1985128676470599
522.841136,170929.08431372547,-19.669222512818983,0.1985128676470599
522.841136,172976.13921568624,-14.000984382566784,0.1985128676470599
522.841136,175023.19411764707,-14.425087330476218,0.1985128676470599
522.841136,177070.24901960784,-12.747950459703585,0.1985128676470599
522.841136,179117.3039215686,-22.83274467816399,0.1985128676470599
522.841136,181164.3588235294,-8.610822350221797,0.1985128676470599
522.841136,183211.41372549016,-4.685288585316235,0.1985128676470599
522.841136,185258.468627451,-17.48893648380139,0.1985128676470599
522.841136,187305.52352941176,-13.300460777815244,0.1985128676470599
522.841136,189352.57843137253,-14.37347589729149,0.1985128676470599
522.841136,191399.6333333333,-18.286378003613773,0.1985128676470599
522.841136,193446.68823529413,-19.480410532299388,0.1985128676470599
522.841136,195493.7431372549,-23.68060746226119,0.1985128676470599
522.841136,197540.79803921568,-32.61583944657053,0.1985128676470599
522.841136,199587.85294117645,-24.608720680786963,0.1985128676470599
522.841136,201634.9078431372,-19.03642994834286,0.1985128676470599
522.841136,203681.96274509805,-22.021351752078935,0.1985128676470599
522.841136,205729.0176470588,-28.59717984329196,0.1985128676470599
522.841136,207776.0725490196,-29.229956963905188,0.1985128676470599
522.841136,209823.12745098036,-25.70593438886302,0.1985128676470599
522.841136,211870.1823529412,-29.016942785492606,0.1985128676470599
522.841136,213917.23725490196,-30.564570078250085,0.1985128676470599
522.914743,93140.99803921569,-24.10083397482056,0.1985128676470599
522.914743,95188.05294117646,-21.19427870913676,0.1985128676470599
522.914743,97235.10784313724,-27.131574043933703,0.1985128676470599
522.914743,99282.162745098,-21.563279667947477,0.1985128676470599
522.914743,101329.21764705885,-15.001786164293962,0.1985128676470599
522.914743,103376.2725490196,-16.167855180815575,0.1985128676470599
522.914743,105423.32745098036,-12.785191154592896,0.1985128676470599
522.914743,107470.38235294116,-13.85866239756079,0.1985128676470599
522.914743,109517.43725490198,-23.06863858940239,0.1985128676470599
522.914743,111564.49215686276,-14.72866411400487,0.1985128676470599
522.914743,113611.54705882352,-16.68949642609473,0.1985128676470599
522.914743,115658.60196078428,-28.135136927696504,0.1985128676470599
522.914743,117705.65686274506,-18.938243369360254,0.1985128676470599
522.914743,119752.71176470588,-19.02644715369123,0.1985128676470599
522.914743,121799.76666666666,-21.937893494822383,0.1985128676470599
522.914743,123846.82156862743,-14.977812074811968,0.1985128676470599
522.914743,125893.8764705882,-13.876207818620689,0.1985128676470599
522.914743,127940.93137254904,-5.240786583258554,0.1985128676470599
522.914743,129987.9862745098,-21.79548991319904,0.1985128676470599
522.914743,132035.04117647058,-19.011933092297635,0.1985128676470599
522.914743,134082.09607843135,-18.49938766277512,0.1985128676470599
522.914743,136129.15098039212,-23.528676512498254,0.1985128676470599
522.914743,138176.20588235295,-25.512467644436757,0.1985128676470599
522.914743,140223.26078431372,-22.84084374964774,0.1985128676470599
522.914743,142270.3156862745,-29.58497542278436,0.1985128676470599
522.914743,144317.37058823527,-21.382651944802333,0.1985128676470599
522.914743,146364.4254901961,-24.665296554528613,0.1985128676470599
522.914743,148411.48039215687,-19.776203921521905,0.1985128676470599
522.914743,150458.53529411764,-28.20320606459145,0.1985128676470599
522.914743,152505.5901960784,-29.453099881748138,0.1985128676470599
522.914743,154552.64509803918,-23.051062450519815,0.1985128676470599
522.914743,156599.7,-17.575844287500523,0.1985128676470599
522.914743,158646.75490196078,-23.967330091260173,0.1985128676470599
522.914743,160693.80980392155,-22.724636785921547,0.1985128676470599
522.914743,162740.86470588233,-19.333506107355547,0.1985128676470599
522.914743,164787.91960784316,-29.238845329660993,0.1985128676470599
522.914743,166834.97450980393,-31.877547348397727,0.1985128676470599
522.914743,168882.0294117647,-18.140421017354036,0.1985128676470599
522.914743,170929.08431372547,-19.87334175520005,0.1985128676470599
522.914743,172976.13921568624,-14.131070975292555,0.1985128676470599
522.914743,175023.19411764707,-13.985805389660582,0.1985128676470599
522.914743,177070.24901960784,-12.965129058127644,0.1985128676470599
522.914743,179117.3039215686,-22.858608472846417,0.1985128676470599
522.914743,181164.3588235294,-8.638199335019932,0.1985128676470599
522.914743,183211.41372549016,-4.869928896130055,0.1985128676470599
522.914743,185258.468627451,-17.916030169454558,0.1985128676470599
522.914743,187305.52352941176,-13.984917249691176,0.1985128676470599
522.914743,189352.57843137253,-13.951564199163531,0.1985128676470599
522.914743,191399.6333333333,-18.10288465180425,0.1985128676470599
522.914743,193446.68823529413,-19.371969377776946,0.1985128676470599
522.914743,195493.7431372549,-24.147904151962457,0.1985128676470599
522.914743,197540.79803921568,-30.128679216807516,0.1985128676470599
522.914743,199587.85294117645,-23.64331659408206,0.1985128676470599
522.914743,201634.9078431372,-19.19453657494148,0.1985128676470599
522.914743,203681.96274509805,-21.100311378571597,0.1985128676470599
522.914743,205729.0176470588,-28.83260055121408,0.1985128676470599
522.914743,207776.0725490196,-26.268484805968217,0.1985128676470599
522.914743,209823.12745098036,-28.140795083563,0.1985128676470599
522.914743,211870.1823529412,-27.723672073554013,0.1985128676470599
522.914743,213917.23725490196,-29.09295225068348,0.1985128676470599
522.974412,93140.99803921569,-25.093377373274205,0.1985128676470599
522.974412,95188.05294117646,-20.666263039235616,0.1985128676470599
522.974412,97235.10784313724,-26.848195963447377,0.1985128676470599
522.974412,99282.162745098,-22.71227000347711,0.1985128676470599
522.974412,101329.21764705885,-14.604996108132031,0.1985128676470599
522.974412,103376.2725490196,-16.472505136409747,0.1985128676470599
522.974412,105423.32745098036,-12.910217292735302,0.1985128676470599
522.974412,107470.38235294116,-13.249114788051957,0.1985128676470599
522.974412,109517.43725490198,-22.859988042412,0.1985128676470599
522.974412,111564.49215686276,-14.776614681296769,0.1985128676470599
522.974412,113611.54705882352,-15.960737804991185,0.1985128676470599
522.974412,115658.60196078428,-26.90062510393163,0.1985128676470599
522.974412,117705.65686274506,-19.385933137263095,0.1985128676470599
522.974412,119752.71176470588,-19.124531352816312,0.1985128676470599
522.974412,121799.76666666666,-23.467098002214563,0.1985128676470599
522.974412,123846.82156862743,-14.92333480370084,0.1985128676470599
522.974412,125893.8764705882,-13.919454905781016,0.1985128676470599
522.974412,127940.93137254904,-5.262438098908629,0.1985128676470599
522.974412,129987.9862745098,-22.94974077299156,0.1985128676470599
522.974412,132035.04117647058,-19.709883220895396,0.1985128676470599
522.974412,134082.09607843135,-17.727997370399265,0.1985128676470599
522.974412,136129.15098039212,-24.517032293890654,0.1985128676470599
522.974412,138176.20588235295,-24.39722581699323,0.1985128676470599
522.974412,140223.26078431372,-22.67076570101752,0.1985128676470599
522.974412,142270.3156862745,-31.30723855560996,0.1985128676470599
522.974412,144317.37058823527,-21.415814489950403,0.1985128676470599
522.974412,146364.4254901961,-23.946120712820644,0.1985128676470599
522.974412,148411.48039215687,-20.98759015594338,0.1985128676470599
522.974412,150458.53529411764,-26.504008251551948,0.1985128676470599
522.974412,152505.5901960784,-27.447824526627592,0.1985128676470599
522.974412,154552.64509803918,-22.390279611356032,0.1985128676470599
522.974412,156599.7,-17.81382241920484,0.1985128676470599
522.974412,158646.75490196078,-23.49652611608566,0.1985128676470599
522.974412,160693.80980392155,-22.07590719023657,0.1985128676470599
522.974412,162740.86470588233,-19.9142819497032,0.1985128676470599
522.974412,164787.91960784316,-27.48507980663407,0.1985128676470599
522.974412,166834.97450980393,-29.399696045701862,0.1985128676470599
522.974412,168882.0294117647,-19.439276075793614,0.1985128676470599
522.974412,170929.08431372547,-19.767258126198023,0.1985128676470599
522.974412,172976.13921568624,-14.309862825404744,0.1985128676470599
522.974412,175023.19411764707,-14.214252643645684,0.1985128676470599
522.974412,177070.24901960784,-12.824655443849124,0.1985128676470599
522.974412,179117.3039215686,-22.01204040086909,0.1985128676470599
522.974412,181164.3588235294,-8.586174487911292,0.1985128676470599
522.974412,183211.41372549016,-4.797346097367129,0.1985128676470599
522.974412,185258.468627451,-17.450637631586297,0.1985128676470599
522.974412,187305.52352941176,-13.933659947033677,0.1985128676470599
522.974412,189352.57843137253,-14.137091791300884,0.1985128676470599
522.974412,191399.6333333333,-17.301494286038846,0.1985128676470599
522.974412,193446.68823529413,-19.09747367796857,0.1985128676470599
522.974412,195493.7431372549,-23.48817569696507,0.1985128676470599
522.974412,197540.79803921568,-30.847309989100108,0.1985128676470599
522.974412,199587.85294117645,-25.403942951973843,0.1985128676470599
522.974412,201634.9078431372,-18.6373429242958,0.1985128676470599
522.974412,203681.96274509805,-21.294173359996332,0.1985128676470599
522.974412,205729.0176470588,-29.045968894246712,0.1985128676470599
522.974412,207776.0725490196,-26.737023914156985,0.1985128676470599
522.974412,209823.12745098036,-27.24820769066275,0.1985128676470599
522.974412,211870.1823529412,-29.27145960287325,0.1985128676470599
522.974412,213917.23725490196,-33.53354559961488,0.1985128676470599
523.038302,93140.99803921569,-28.96591950073664,0.1985128676470599
523.038302,95188.05294117646,-23.94155822918347,0.1985128676470599
523.038302,97235.10784313724,-23.96902271356861,0.1985128676470599
523.038302,99282.162745098,-32.473001415013954,0.1985128676470599
523.038302,101329.21764705885,-22.708976617162616,0.1985128676470599
523.038302,103376.2725490196,-19.941059961869904,0.1985128676470599
523.038302,105423.32745098036,-18.000466564014765,0.1985128676470599
523.038302,107470.38235294116,-21.00185530991686,0.1985128676470599
523.038302,109517.43725490198,-19.459876037495576,0.1985128676470599
523.038302,111564.49215686276,-13.307274406581328,0.1985128676470599
523.038302,113611.54705882352,-21.419324399647177,0.1985128676470599
523.038302,115658.60196078428,-33.64816033396907,0.1985128676470599
523.038302,117705.65686274506,-19.64238847044983,0.1985128676470599
523.038302,119752.71176470588,-17.185494146599474,0.1985128676470599
523.038302,121799.76666666666,-29.28666781930247,0.1985128676470599
523.038302,123846.82156862743,-18.042151097449945,0.1985128676470599
523.038302,125893.8764705882,-13.902901958715198,0.1985128676470599
523.038302,127940.93137254904,-6.91742413979624,0.1985128676470599
523.038302,129987.9862745098,-26.81379243280678,0.1985128676470599
523.038302,132035.04117647058,-12.851299340506255,0.1985128676470599
523.038302,134082.09607843135,-28.273192035125916,0.1985128676470599
523.038302,136129.15098039212,-24.18472607633946,0.1985128676470599
523.038302,138176.20588235295,-32.33213747734703,0.1985128676470599
523.038302,140223.26078431372,-21.500609456617127,0.1985128676470599
523.038302,142270.3156862745,-30.67220794788801,0.1985128676470599
523.038302,144317.37058823527,-19.99291403467385,0.1985128676470599
523.038302,146364.4254901961,-21.20302129313666,0.1985128676470599
523.038302,148411.48039215687,-25.17641187500051,0.1985128676470599
523.038302,150458.53529411764,-20.276088886088523,0.1985128676470599
523.038302,152505.5901960784,-26.03349279348158,0.1985128676470599
523.038302,154552.64509803918,-30.28061680136179,0.1985128676470599
523.038302,156599.7,-18.41928724156147,0.1985128676470599
523.038302,158646.75490196078,-34.0980827940878,0.1985128676470599
523.038302,160693.80980392155,-30.22831485865101,0.1985128676470599
523.038302,162740.86470588233,-20.70542675960884,0.1985128676470599
523.038302,164787.91960784316,-27.70205771437667,0.1985128676470599
523.038302,166834.97450980393,-24.515708263150337,0.1985128676470599
523.038302,168882.0294117647,-33.57255467850582,0.1985128676470599
523.038302,170929.08431372547,-18.97589460233271,0.1985128676470599
523.038302,172976.13921568624,-16.183387008169984,0.1985128676470599
523.038302,175023.19411764707,-30.52066155562589,0.1985128676470599
523.038302,177070.24901960784,-25.056460439334423,0.1985128676470599
523.038302,179117.3039215686,-19.347417901792294,0.1985128676470599
523.038302,181164.3588235294,-9.32705657829341,0.1985128676470599
523.038302,183211.41372549016,-7.187906895158614,0.1985128676470599
523.038302,185258.468627451,-23.549999528402196,0.1985128676470599
523.038302,187305.52352941176,-12.4120620657407,0.1985128676470599
523.038302,189352.57843137253,-16.858508428435474,0.1985128676470599
523.038302,191399.6333333333,-20.595147059965633,0.1985128676470599
523.038302,193446.68823529413,-18.929043190612035,0.1985128676470599
523.038302,195493.7431372549,-21.18420336201391,0.1985128676470599
523.038302,197540.79803921568,-26.99266825108962,0.1985128676470599
523.038302,199587.85294117645,-22.013850473844226,0.1985128676470599
523.038302,201634.9078431372,-22.2734576963498,0.1985128676470599
523.038302,203681.96274509805,-19.19115948388856,0.1985128676470599
523.038302,205729.0176470588,-41.43219971471642,0.1985128676470599
523.038302,207776.0725490196,-48.19164298630561,0.1985128676470599
523.038302,209823.12745098036,-23.698240666251664,0.1985128676470599
523.038302,211870.1823529412,-26.49505150833192,0.1985128676470599
523.038302,213917.23725490196,-28.731980295771788,0.1985128676470599
523.101139,93140.99803921569,-24.400428665220197,0.1985128676470599
523.101139,95188.05294117646,-19.980491717198593,0.1985128676470599
523.101139,97235.10784313724,-27.472526837427512,0.1985128676470599
523.101139,99282.162745098,-22.578561612582227,0.1985128676470599
523.101139,101329.21764705885,-15.434698252414307,0.1985128676470599
523.101139,103376.2725490196,-15.92788350833654,0.1985128676470599
523.101139,105423.32745098036,-12.542077290170182,0.1985128676470599
523.101139,107470.38235294116,-13.521918197742217,0.1985128676470599
523.101139,109517.43725490198,-21.768172805733904,0.1985128676470599
523.101139,111564.49215686276,-14.973737299048643,0.1985128676470599
523.101139,113611.54705882352,-17.034813041391523,0.1985128676470599
523.101139,115658.60196078428,-27.52944799138133,0.1985128676470599
523.101139,117705.65686274506,-19.06437192627513,0.1985128676470599
523.101139,119752.71176470588,-19.341834032946313,0.1985128676470599
523.101139,121799.76666666666,-23.01588296767774,0.1985128676470599
523.101139,123846.82156862743,-15.039334958527814,0.1985128676470599
523.101139,125893.8764705882,-13.261781912359108,0.1985128676470599
523.101139,127940.93137254904,-5.432719321056521,0.1985128676470599
523.101139,129987.9862745098,-22.077390913735663,0.1985128676470599
523.101139,132035.04117647058,-19.870782877514333,0.1985128676470599
523.101139,134082.09607843135,-18.11124287290597,0.1985128676470599
523.101139,136129.15098039212,-22.09045014542511,0.1985128676470599
523.101139,138176.20588235295,-24.666429521548096,0.1985128676470599
523.101139,140223.26078431372,-24.93163875482061,0.1985128676470599
523.101139,142270.3156862745,-32.460486840797046,0.1985128676470599
523.101139,144317.37058823527,-22.17409991183233,0.1985128676470599
523.101139,146364.4254901961,-24.70210987943377,0.1985128676470599
523.101139,148411.48039215687,-20.90947028718514,0.1985128676470599
523.101139,150458.53529411764,-26.981260293883786,0.1985128676470599
523.101139,152505.5901960784,-26.99591439177841,0.1985128676470599
523.101139,154552.64509803918,-21.666599368964363,0.1985128676470599
523.101139,156599.7,-18.452002245664147,0.1985128676470599
523.101139,158646.75490196078,-22.36844810116439,0.1985128676470599
523.101139,160693.80980392155,-22.670540525835055,0.1985128676470599
523.101139,162740.86470588233,-19.476424766677656,0.1985128676470599
523.101139,164787.91960784316,-31.9807630398438,0.1985128676470599
523.101139,166834.97450980393,-30.180578554210506,0.1985128676470599
523.101139,168882.0294117647,-18.62018500337254,0.1985128676470599
523.101139,170929.08431372547,-19.21945114440657,0.1985128676470599
523.101139,172976.13921568624,-13.602786437475109,0.1985128676470599
523.101139,175023.19411764707,-14.827781022549384,0.1985128676470599
523.101139,177070.24901960784,-13.168360334667124,0.1985128676470599
523.101139,179117.3039215686,-23.016168932170014,0.1985128676470599
523.101139,181164.3588235294,-8.797501228832576,0.1985128676470599
523.101139,183211.41372549016,-4.927544467215538,0.1985128676470599
523.101139,185258.468627451,-17.389858201992613,0.1985128676470599
523.101139,187305.52352941176,-14.42698062626385,0.1985128676470599
523.101139,189352.57843137253,-13.764208522264674,0.1985128676470599
523.101139,191399.6333333333,-17.97100968053838,0.1985128676470599
523.101139,193446.68823529413,-20.061238675716737,0.1985128676470599
523.101139,195493.7431372549,-23.026487610613277,0.1985128676470599
523.101139,197540.79803921568,-28.704700053064744,0.1985128676470599
523.101139,199587.85294117645,-24.14203753353112,0.1985128676470599
523.101139,201634.9078431372,-18.95923861790122,0.1985128676470599
523.101139,203681.96274509805,-21.335669672052735,0.1985128676470599
523.101139,205729.0176470588,-27.06782479553628,0.1985128676470599
523.101139,207776.0725490196,-27.105968172057047,0.1985128676470599
523.101139,209823.12745098036,-25.626987160005832,0.1985128676470599
523.101139,211870.1823529412,-31.429289461551107,0.1985128676470599
523.101139,213917.23725490196,-27.434310948062254,0.1985128676470599
523.184049,93140.99803921569,-22.691368385291376,0.1985128676470599
523.184049,95188.05294117646,-19.354900268252116,0.1985128676470599
523.184049,97235.10784313724,-29.297839346821753,0.1985128676470599
523.184049,99282.162745098,-21.971118633217564,0.1985128676470599
523.184049,101329.21764705885,-14.714688987667923,0.1985128676470599
523.184049,103376.2725490196,-15.407624858264873,0.1985128676470599
523.184049,105423.32745098036,-12.501398118999704,0.1985128676470599
523.184049,107470.38235294116,-13.876299240889756,0.1985128676470599
523.184049,109517.43725490198,-22.857118377739553,0.1985128676470599
523.184049,111564.49215686276,-14.869774729723892,0.1985128676470599
523.184049,113611.54705882352,-17.032876685556225,0.1985128676470599
523.184049,115658.60196078428,-25.254691390538188,0.1985128676470599
523.184049,117705.65686274506,-18.988087928571545,0.1985128676470599
523.184049,119752.71176470588,-19.832632814541796,0.1985128676470599
523.184049,121799.76666666666,-24.03022502166725,0.1985128676470599
523.184049,123846.82156862743,-14.948268745651651,0.1985128676470599
523.184049,125893.8764705882,-14.118053247457643,0.1985128676470599
523.184049,127940.93137254904,-5.527108645365171,0.1985128676470599
523.184049,129987.9862745098,-23.692458471350612,0.1985128676470599
523.184049,132035.04117647058,-19.50934833809543,0.1985128676470599
523.184049,134082.09607843135,-17.825346905344794,0.1985128676470599
523.184049,136129.15098039212,-26.108821697507437,0.1985128676470599
523.184049,138176.20588235295,-25.822455451717424,0.1985128676470599
523.184049,140223.26078431372,-24.081527403638905,0.1985128676470599
523.184049,142270.3156862745,-34.22232263271167,0.1985128676470599
523.184049,144317.37058823527,-21.888590192652085,0.1985128676470599
523.184049,146364.4254901961,-24.1219449280102,0.1985128676470599
523.184049,148411.48039215687,-22.233301985791257,0.1985128676470599
523.184049,150458.53529411764,-28.531086646888724,0.1985128676470599
523.184049,152505.5901960784,-27.20615015380869,0.1985128676470599
