Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.70108,170929.08431372547,-20.565529701456956,0.1985128676470599
4.70108,172976.13921568624,-16.200619571827108,0.1985128676470599
4.70108,175023.19411764707,-29.2734284668839,0.1985128676470599
4.70108,177070.24901960784,-25.33325492185599,0.1985128676470599
4.70108,179117.3039215686,-20.314564428328616,0.1985128676470599
4.70108,181164.3588235294,-9.322265598845904,0.1985128676470599
4.70108,183211.41372549016,-7.335715698148004,0.1985128676470599
4.70108,185258.468627451,-24.065327561639457,0.1985128676470599
4.70108,187305.52352941176,-12.91273743197035,0.1985128676470599
4.70108,189352.57843137253,-15.53009397570749,0.1985128676470599
4.70108,191399.6333333333,-18.910681636243815,0.1985128676470599
4.70108,193446.68823529413,-18.4774195401698,0.1985128676470599
4.70108,195493.7431372549,-20.164280906917114,0.1985128676470599
4.70108,197540.79803921568,-23.974602781328045,0.1985128676470599
4.70108,199587.85294117645,-25.455490136830843,0.1985128676470599
4.70108,201634.9078431372,-24.384770700626134,0.1985128676470599
4.70108,203681.96274509805,-20.80895761102971,0.1985128676470599
4.70108,205729.0176470588,-35.82982355987217,0.1985128676470599
4.70108,207776.0725490196,-36.798544585256685,0.1985128676470599
4.70108,209823.12745098036,-23.59487502728552,0.1985128676470599
4.70108,211870.1823529412,-27.505900322960336,0.1985128676470599
4.70108,213917.23725490196,-26.482221485606576,0.1985128676470599
4.801317,93140.99803921569,-23.505517319491087,0.1985128676470599
4.801317,95188.05294117646,-19.420113889142677,0.1985128676470599
4.801317,97235.10784313724,-24.42944689403761,0.1985128676470599
4.801317,99282.162745098,-21.280643700987003,0.1985128676470599
4.801317,101329.21764705885,-14.949454837523035,0.1985128676470599
4.801317,103376.2725490196,-15.889711894708176,0.1985128676470599
4.801317,105423.32745098036,-12.270809280234303,0.1985128676470599
4.801317,107470.38235294116,-13.729630679746146,0.1985128676470599
4.801317,109517.43725490198,-23.141774070758615,0.1985128676470599
4.801317,111564.49215686276,-14.626163279258986,0.1985128676470599
4.801317,113611.54705882352,-16.54336639765299,0.1985128676470599
4.801317,115658.60196078428,-25.961185109006188,0.1985128676470599
4.801317,117705.65686274506,-18.802934066475455,0.1985128676470599
4.801317,119752.71176470588,-19.51946619548537,0.1985128676470599
4.801317,121799.76666666666,-21.6157902425406,0.1985128676470599
4.801317,123846.82156862743,-14.880031835979,0.1985128676470599
4.801317,125893.8764705882,-14.096183255124007,0.1985128676470599
4.801317,127940.93137254904,-5.002240878728696,0.1985128676470599
4.801317,129987.9862745098,-21.753433914396155,0.1985128676470599
4.801317,132035.04117647058,-19.723691247411782,0.1985128676470599
4.801317,134082.09607843135,-17.435481020139427,0.1985128676470599
4.801317,136129.15098039212,-25.50241779545615,0.1985128676470599
4.801317,138176.20588235295,-25.570325884412185,0.1985128676470599
4.801317,140223.26078431372,-23.615951987939788,0.1985128676470599
4.801317,142270.3156862745,-29.69961723459476,0.1985128676470599
4.801317,144317.37058823527,-20.93041095946281,0.1985128676470599
4.801317,146364.4254901961,-24.06317865480883,0.1985128676470599
4.801317,148411.48039215687,-21.06672146471796,0.1985128676470599
4.801317,150458.53529411764,-29.200990249667782,0.1985128676470599
4.801317,152505.5901960784,-25.016796088355203,0.1985128676470599
4.801317,154552.64509803918,-22.66084800644751,0.1985128676470599
4.801317,156599.7,-19.23952362747348,0.1985128676470599
4.801317,158646.75490196078,-22.87631703558879,0.1985128676470599
4.801317,160693.80980392155,-20.39893000814592,0.1985128676470599
4.801317,162740.86470588233,-19.513291443664457,0.1985128676470599
4.801317,164787.91960784316,-34.66973884474966,0.1985128676470599
4.801317,166834.97450980393,-37.11444055414097,0.1985128676470599
4.801317,168882.0294117647,-20.514219008884723,0.1985128676470599
4.801317,170929.08431372547,-24.55445205562326,0.1985128676470599
4.801317,172976.13921568624,-13.89558691072808,0.1985128676470599
4.801317,175023.19411764707,-14.11044280243745,0.1985128676470599
4.801317,177070.24901960784,-13.637793766691736,0.1985128676470599
4.801317,179117.3039215686,-21.53030732401499,0.1985128676470599
4.801317,181164.3588235294,-8.627657526766674,0.1985128676470599
4.801317,183211.41372549016,-4.847630275338793,0.1985128676470599
4.801317,185258.468627451,-18.05233721835956,0.1985128676470599
4.801317,187305.52352941176,-14.131548658974962,0.1985128676470599
4.801317,189352.57843137253,-13.21905139758172,0.1985128676470599
4.801317,191399.6333333333,-17.884314016800143,0.1985128676470599
4.801317,193446.68823529413,-19.07519476155233,0.1985128676470599
4.801317,195493.7431372549,-23.264989838612856,0.1985128676470599
4.801317,197540.79803921568,-29.60432308593441,0.1985128676470599
4.801317,199587.85294117645,-29.75616630416743,0.1985128676470599
4.801317,201634.9078431372,-21.11464756971135,0.1985128676470599
4.801317,203681.96274509805,-22.291411471623466,0.1985128676470599
4.801317,205729.0176470588,-34.17486831223839,0.1985128676470599
4.801317,207776.0725490196,-28.498284685914477,0.1985128676470599
4.801317,209823.12745098036,-25.319243134149588,0.1985128676470599
4.801317,211870.1823529412,-29.72335721530345,0.1985128676470599
4.801317,213917.23725490196,-34.4894276039671,0.1985128676470599
4.951609,93140.99803921569,-22.6658176598632,0.1985128676470599
4.951609,95188.05294117646,-19.991750508715,0.1985128676470599
4.951609,97235.10784313724,-25.965647747869255,0.1985128676470599
4.951609,99282.162745098,-21.4542832540615,0.1985128676470599
4.951609,101329.21764705885,-14.979391688306938,0.1985128676470599
4.951609,103376.2725490196,-16.154371802482743,0.1985128676470599
4.951609,105423.32745098036,-12.41615314590646,0.1985128676470599
4.951609,107470.38235294116,-13.890045843536136,0.1985128676470599
4.951609,109517.43725490198,-20.868636052869395,0.1985128676470599
4.951609,111564.49215686276,-15.351070260138735,0.1985128676470599
4.951609,113611.54705882352,-17.829279937600795,0.1985128676470599
4.951609,115658.60196078428,-26.949188923830928,0.1985128676470599
4.951609,117705.65686274506,-19.06435034546617,0.1985128676470599
4.951609,119752.71176470588,-19.50146374529527,0.1985128676470599
4.951609,121799.76666666666,-22.720809472279612,0.1985128676470599
4.951609,123846.82156862743,-15.451562353766873,0.1985128676470599
4.951609,125893.8764705882,-13.526991022254569,0.1985128676470599
4.951609,127940.93137254904,-5.444319312430709,0.1985128676470599
4.951609,129987.9862745098,-22.274948649321708,0.1985128676470599
4.951609,132035.04117647058,-18.91889376046684,0.1985128676470599
4.951609,134082.09607843135,-17.75283349727705,0.1985128676470599
4.951609,136129.15098039212,-23.730322576207183,0.1985128676470599
4.951609,138176.20588235295,-25.227349782107623,0.1985128676470599
4.951609,140223.26078431372,-22.46044002848677,0.1985128676470599
4.951609,142270.3156862745,-30.655415698561377,0.1985128676470599
4.951609,144317.37058823527,-21.60633557408223,0.1985128676470599
4.951609,146364.4254901961,-23.67724775304336,0.1985128676470599
4.951609,148411.48039215687,-20.831600962606885,0.1985128676470599
4.951609,150458.53529411764,-28.92811558762649,0.1985128676470599
4.951609,152505.5901960784,-25.776046897672565,0.1985128676470599
4.951609,154552.64509803918,-21.77754231575618,0.1985128676470599
4.951609,156599.7,-18.859243528240857,0.1985128676470599
4.951609,158646.75490196078,-22.56113280372682,0.1985128676470599
4.951609,160693.80980392155,-19.989191556196243,0.1985128676470599
4.951609,162740.86470588233,-19.04894308575096,0.1985128676470599
4.951609,164787.91960784316,-31.409335598026832,0.1985128676470599
4.951609,166834.97450980393,-32.71367522440032,0.1985128676470599
4.951609,168882.0294117647,-19.43592129812192,0.1985128676470599
4.951609,170929.08431372547,-23.499786800859084,0.1985128676470599
4.951609,172976.13921568624,-13.907659991827371,0.1985128676470599
4.951609,175023.19411764707,-14.323494020000078,0.1985128676470599
4.951609,177070.24901960784,-13.783228188328703,0.1985128676470599
4.951609,179117.3039215686,-23.8431508578118,0.1985128676470599
4.951609,181164.3588235294,-8.528787784529225,0.1985128676470599
4.951609,183211.41372549016,-4.9746837727993825,0.1985128676470599
4.951609,185258.468627451,-18.284970160262613,0.1985128676470599
4.951609,187305.52352941176,-14.492502754237124,0.1985128676470599
4.951609,189352.57843137253,-12.896643170796516,0.1985128676470599
4.951609,191399.6333333333,-18.782828644960713,0.1985128676470599
4.951609,193446.68823529413,-19.957278557226516,0.1985128676470599
4.951609,195493.7431372549,-23.01751405024797,0.1985128676470599
4.951609,197540.79803921568,-26.82799531810895,0.1985128676470599
4.951609,199587.85294117645,-28.093900668557644,0.1985128676470599
4.951609,201634.9078431372,-20.86117611560267,0.1985128676470599
4.951609,203681.96274509805,-21.849631433543937,0.1985128676470599
4.951609,205729.0176470588,-27.869075061642068,0.1985128676470599
4.951609,207776.0725490196,-28.877889286687335,0.1985128676470599
4.951609,209823.12745098036,-23.908295135839637,0.1985128676470599
4.951609,211870.1823529412,-29.423733360132168,0.1985128676470599
4.951609,213917.23725490196,-30.10395562132203,0.1985128676470599
5.008727,93140.99803921569,-23.65887624097164,0.1985128676470599
5.008727,95188.05294117646,-19.74440706389562,0.1985128676470599
5.008727,97235.10784313724,-24.91889336799497,0.1985128676470599
5.008727,99282.162745098,-21.03915442601913,0.1985128676470599
5.008727,101329.21764705885,-14.755460774164888,0.1985128676470599
5.008727,103376.2725490196,-16.862341771956483,0.1985128676470599
5.008727,105423.32745098036,-12.563675772850573,0.1985128676470599
5.008727,107470.38235294116,-13.418708817830655,0.1985128676470599
5.008727,109517.43725490198,-21.886388575301105,0.1985128676470599
5.008727,111564.49215686276,-15.216109244249113,0.1985128676470599
5.008727,113611.54705882352,-16.979624314896814,0.1985128676470599
5.008727,115658.60196078428,-26.718566132360703,0.1985128676470599
5.008727,117705.65686274506,-18.93655929941477,0.1985128676470599
5.008727,119752.71176470588,-19.80939980632748,0.1985128676470599
5.008727,121799.76666666666,-22.043570395575,0.1985128676470599
5.008727,123846.82156862743,-15.686207858721268,0.1985128676470599
5.008727,125893.8764705882,-13.749376071331112,0.1985128676470599
5.008727,127940.93137254904,-5.224291519666372,0.1985128676470599
5.008727,129987.9862745098,-20.41764329049242,0.1985128676470599
5.008727,132035.04117647058,-19.029051963321823,0.1985128676470599
5.008727,134082.09607843135,-17.830840334271883,0.1985128676470599
5.008727,136129.15098039212,-22.87357361634705,0.1985128676470599
5.008727,138176.20588235295,-24.87153961420278,0.1985128676470599
5.008727,140223.26078431372,-21.300659103045348,0.1985128676470599
5.008727,142270.3156862745,-30.014620629257944,0.1985128676470599
5.008727,144317.37058823527,-20.69772723097114,0.1985128676470599
5.008727,146364.4254901961,-24.10861769670167,0.1985128676470599
5.008727,148411.48039215687,-19.180668027448643,0.1985128676470599
5.008727,150458.53529411764,-28.28144386402538,0.1985128676470599
5.008727,152505.5901960784,-26.1682373101425,0.1985128676470599
5.008727,154552.64509803918,-22.558968874654305,0.1985128676470599
5.008727,156599.7,-18.29881779105082,0.1985128676470599
5.008727,158646.75490196078,-22.584232653778248,0.1985128676470599
5.008727,160693.80980392155,-20.266548126863828,0.1985128676470599
5.008727,162740.86470588233,-20.31961826417845,0.1985128676470599
5.008727,164787.91960784316,-27.514703772711535,0.1985128676470599
5.008727,166834.97450980393,-32.784215707571754,0.1985128676470599
5.008727,168882.0294117647,-19.418575931766114,0.1985128676470599
5.008727,170929.08431372547,-23.348602379344328,0.1985128676470599
5.008727,172976.13921568624,-14.304102394942092,0.1985128676470599
5.008727,175023.19411764707,-13.782488834377864,0.1985128676470599
5.008727,177070.24901960784,-13.81882094751356,0.1985128676470599
5.008727,179117.3039215686,-23.46305481070337,0.1985128676470599
5.008727,181164.3588235294,-8.55855994606058,0.1985128676470599
5.008727,183211.41372549016,-5.004947099612583,0.1985128676470599
5.008727,185258.468627451,-19.37866239064104,0.1985128676470599
5.008727,187305.52352941176,-14.824546152220057,0.1985128676470599
5.008727,189352.57843137253,-12.965651882416957,0.1985128676470599
5.008727,191399.6333333333,-19.29937725110989,0.1985128676470599
5.008727,193446.68823529413,-19.382299810011833,0.1985128676470599
5.008727,195493.7431372549,-23.129757141826623,0.1985128676470599
5.008727,197540.79803921568,-27.6603112724114,0.1985128676470599
5.008727,199587.85294117645,-25.908875177520247,0.1985128676470599
5.008727,201634.9078431372,-20.5504782026156,0.1985128676470599
5.008727,203681.96274509805,-20.721120964203763,0.1985128676470599
5.008727,205729.0176470588,-31.263655550434024,0.1985128676470599
5.008727,207776.0725490196,-27.938658323650944,0.1985128676470599
5.008727,209823.12745098036,-25.709661850793513,0.1985128676470599
5.008727,211870.1823529412,-26.704522808122167,0.1985128676470599
5.008727,213917.23725490196,-30.251146253486706,0.1985128676470599
5.07229,93140.99803921569,-23.47652867556139,0.1985128676470599
5.07229,95188.05294117646,-19.766811178613946,0.1985128676470599
5.07229,97235.10784313724,-25.82211895313543,0.1985128676470599
5.07229,99282.162745098,-21.05124058125225,0.1985128676470599
5.07229,101329.21764705885,-14.956673316212129,0.1985128676470599
5.07229,103376.2725490196,-16.165256051433424,0.1985128676470599
5.07229,105423.32745098036,-12.315626083176568,0.1985128676470599
5.07229,107470.38235294116,-13.628442955402384,0.1985128676470599
5.07229,109517.43725490198,-21.713370245597183,0.1985128676470599
5.07229,111564.49215686276,-14.980412116109122,0.1985128676470599
5.07229,113611.54705882352,-17.196384443444476,0.1985128676470599
5.07229,115658.60196078428,-27.51071829750837,0.1985128676470599
5.07229,117705.65686274506,-19.03937415041004,0.1985128676470599
5.07229,119752.71176470588,-19.300262358592565,0.1985128676470599
5.07229,121799.76666666666,-21.831243077820673,0.1985128676470599
5.07229,123846.82156862743,-15.256788655422923,0.1985128676470599
5.07229,125893.8764705882,-13.19613943193236,0.1985128676470599
5.07229,127940.93137254904,-5.2361754003383325,0.1985128676470599
5.07229,129987.9862745098,-21.102134714825933,0.1985128676470599
5.07229,132035.04117647058,-19.046407039198716,0.1985128676470599
5.07229,134082.09607843135,-17.943445465398597,0.1985128676470599
5.07229,136129.15098039212,-22.1985871754423,0.1985128676470599
5.07229,138176.20588235295,-25.55283812301966,0.1985128676470599
5.07229,140223.26078431372,-22.98443274555469,0.1985128676470599
5.07229,142270.3156862745,-29.22077978653837,0.1985128676470599
5.07229,144317.37058823527,-20.560426883163952,0.1985128676470599
5.07229,146364.4254901961,-24.71888874356086,0.1985128676470599
5.07229,148411.48039215687,-19.996866937269314,0.1985128676470599
5.07229,150458.53529411764,-28.593090834125352,0.1985128676470599
5.07229,152505.5901960784,-25.0649770155813,0.1985128676470599
5.07229,154552.64509803918,-22.014426455654824,0.1985128676470599
5.07229,156599.7,-19.232970061252377,0.1985128676470599
5.07229,158646.75490196078,-23.138146477557612,0.1985128676470599
5.07229,160693.80980392155,-19.665414360484284,0.1985128676470599
5.07229,162740.86470588233,-20.46146208750942,0.1985128676470599
5.07229,164787.91960784316,-32.16378212792611,0.1985128676470599
5.07229,166834.97450980393,-35.710315646906835,0.1985128676470599
5.07229,168882.0294117647,-19.064312753679665,0.1985128676470599
5.07229,170929.08431372547,-21.530996213644443,0.1985128676470599
5.07229,172976.13921568624,-14.067493851225487,0.1985128676470599
5.07229,175023.19411764707,-14.611246829768712,0.1985128676470599
5.07229,177070.24901960784,-13.99444352621571,0.1985128676470599
5.07229,179117.3039215686,-23.85250185879726,0.1985128676470599
5.07229,181164.3588235294,-8.71173867436383,0.1985128676470599
5.07229,183211.41372549016,-4.9013433774840856,0.1985128676470599
5.07229,185258.468627451,-18.412115298706823,0.1985128676470599
5.07229,187305.52352941176,-14.476816316364143,0.1985128676470599
5.07229,189352.57843137253,-12.846016514764994,0.1985128676470599
5.07229,191399.6333333333,-18.13988563262072,0.1985128676470599
5.07229,193446.68823529413,-20.03040012248097,0.1985128676470599
5.07229,195493.7431372549,-23.136955378316255,0.1985128676470599
5.07229,197540.79803921568,-27.720163624867848,0.1985128676470599
5.07229,199587.85294117645,-27.52676715748626,0.1985128676470599
5.07229,201634.9078431372,-20.651996885968273,0.1985128676470599
5.07229,203681.96274509805,-21.593327898270868,0.1985128676470599
5.07229,205729.0176470588,-30.85089502855499,0.1985128676470599
5.07229,207776.0725490196,-27.86009611063132,0.1985128676470599
5.07229,209823.12745098036,-25.551255035322157,0.1985128676470599
5.07229,211870.1823529412,-30.051084100346344,0.1985128676470599
5.07229,213917.23725490196,-28.901645699919577,0.1985128676470599
5.138579,93140.99803921569,-23.997947330313018,0.1985128676470599
5.138579,95188.05294117646,-19.067754779160968,0.1985128676470599
5.138579,97235.10784313724,-25.76100695058947,0.1985128676470599
5.138579,99282.162745098,-21.888895610095183,0.1985128676470599
5.138579,101329.21764705885,-14.813314985252234,0.1985128676470599
5.138579,103376.2725490196,-16.31012631398866,0.1985128676470599
5.138579,105423.32745098036,-12.530755037353469,0.1985128676470599
5.138579,107470.38235294116,-13.473193867353787,0.1985128676470599
5.138579,109517.43725490198,-23.05239565243011,0.1985128676470599
5.138579,111564.49215686276,-14.642179143671823,0.1985128676470599
5.138579,113611.54705882352,-16.637779800043006,0.1985128676470599
5.138579,115658.60196078428,-26.89261266977331,0.1985128676470599
5.138579,117705.65686274506,-19.342058804430447,0.1985128676470599
5.138579,119752.71176470588,-19.5225123156658,0.1985128676470599
5.138579,121799.76666666666,-22.0533614228529,0.1985128676470599
5.138579,123846.82156862743,-14.80989750349748,0.1985128676470599
5.138579,125893.8764705882,-13.505852913031145,0.1985128676470599
5.138579,127940.93137254904,-5.159708010028071,0.1985128676470599
5.138579,129987.9862745098,-22.274578197505196,0.1985128676470599
5.138579,132035.04117647058,-19.49682328245093,0.1985128676470599
5.138579,134082.09607843135,-17.802702774280334,0.1985128676470599
5.138579,136129.15098039212,-22.97056370790667,0.1985128676470599
5.138579,138176.20588235295,-25.603136638793895,0.1985128676470599
5.138579,140223.26078431372,-23.17532308356385,0.1985128676470599
5.138579,142270.3156862745,-30.16469116568832,0.1985128676470599
5.138579,144317.37058823527,-20.65393231818821,0.1985128676470599
5.138579,146364.4254901961,-24.13251927709127,0.1985128676470599
5.138579,148411.48039215687,-20.353018714306028,0.1985128676470599
5.138579,150458.53529411764,-28.40780786723059,0.1985128676470599
5.138579,152505.5901960784,-24.09058310817798,0.1985128676470599
5.138579,154552.64509803918,-21.86716965870774,0.1985128676470599
5.138579,156599.7,-19.236467752966576,0.1985128676470599
5.138579,158646.75490196078,-22.382995988558445,0.1985128676470599
5.138579,160693.80980392155,-20.388222215674,0.1985128676470599
5.138579,162740.86470588233,-20.55445025405735,0.1985128676470599
5.138579,164787.91960784316,-31.718681675891375,0.1985128676470599
5.138579,166834.97450980393,-29.949927185030177,0.1985128676470599
5.138579,168882.0294117647,-20.34246462147827,0.1985128676470599
5.138579,170929.08431372547,-22.518143588637933,0.1985128676470599
5.138579,172976.13921568624,-13.78887239074476,0.1985128676470599
5.138579,175023.19411764707,-14.885572075612671,0.1985128676470599
5.138579,177070.24901960784,-13.89258236890421,0.1985128676470599
5.138579,179117.3039215686,-22.719941139272215,0.1985128676470599
5.138579,181164.3588235294,-8.769732864975792,0.1985128676470599
5.138579,183211.41372549016,-4.842676494998532,0.1985128676470599
5.138579,185258.468627451,-17.739229288331877,0.1985128676470599
5.138579,187305.52352941176,-14.019560746758962,0.1985128676470599
5.138579,189352.57843137253,-13.192393941521717,0.1985128676470599
5.138579,191399.6333333333,-17.06389933674405,0.1985128676470599
5.138579,193446.68823529413,-19.090162420573805,0.1985128676470599
5.138579,195493.7431372549,-23.21938912223894,0.1985128676470599
5.138579,197540.79803921568,-32.735010610421625,0.1985128676470599
5.138579,199587.85294117645,-33.01257215316733,0.1985128676470599
5.138579,201634.9078431372,-19.949557625708753,0.1985128676470599
5.138579,203681.96274509805,-20.247397596450742,0.1985128676470599
5.138579,205729.0176470588,-31.199988780691736,0.1985128676470599
5.138579,207776.0725490196,-28.59935983249731,0.1985128676470599
5.138579,209823.12745098036,-25.07192654512632,0.1985128676470599
5.138579,211870.1823529412,-28.05690309559018,0.1985128676470599
5.138579,213917.23725490196,-29.562273422787285,0.1985128676470599
5.200737,93140.99803921569,-29.342132500958886,0.1985128676470599
5.200737,95188.05294117646,-24.11352043814165,0.1985128676470599
5.200737,97235.10784313724,-23.20956222510979,0.1985128676470599
5.200737,99282.162745098,-32.453546706060514,0.1985128676470599
5.200737,101329.21764705885,-22.5895441078063,0.1985128676470599
5.200737,103376.2725490196,-20.030932769592432,0.1985128676470599
5.200737,105423.32745098036,-17.78128170816378,0.1985128676470599
5.200737,107470.38235294116,-21.23561845710785,0.1985128676470599
5.200737,109517.43725490198,-19.341917067884896,0.1985128676470599
5.200737,111564.49215686276,-13.363107354274264,0.1985128676470599
5.200737,113611.54705882352,-21.86245683119344,0.1985128676470599
5.200737,115658.60196078428,-33.23103101464679,0.1985128676470599
5.200737,117705.65686274506,-19.874740396791083,0.1985128676470599
5.200737,119752.71176470588,-17.03903034868897,0.1985128676470599
5.200737,121799.76666666666,-30.75606630198559,0.1985128676470599
5.200737,123846.82156862743,-17.737196152989092,0.1985128676470599
5.200737,125893.8764705882,-13.612391876441318,0.1985128676470599
5.200737,127940.93137254904,-6.766292434775788,0.1985128676470599
5.200737,129987.9862745098,-27.642847878058916,0.1985128676470599
5.200737,132035.04117647058,-12.694451412003795,0.1985128676470599
5.200737,134082.09607843135,-26.959522109881895,0.1985128676470599
5.200737,136129.15098039212,-23.6243921147258,0.1985128676470599
5.200737,138176.20588235295,-33.31719660081183,0.1985128676470599
5.200737,140223.26078431372,-21.583593783378017,0.1985128676470599
5.200737,142270.3156862745,-30.180514543372357,0.1985128676470599
5.200737,144317.37058823527,-19.82570805316712,0.1985128676470599
5.200737,146364.4254901961,-20.55759401880793,0.1985128676470599
5.200737,148411.48039215687,-24.359700081003393,0.1985128676470599
5.200737,150458.53529411764,-20.524395843389303,0.1985128676470599
5.200737,152505.5901960784,-25.265995476028355,0.1985128676470599
5.200737,154552.64509803918,-29.69955939001253,0.1985128676470599
5.200737,156599.7,-18.935906825391857,0.1985128676470599
5.200737,158646.75490196078,-43.581768835601046,0.1985128676470599
5.200737,160693.80980392155,-30.794739542613115,0.1985128676470599
5.200737,162740.86470588233,-20.94470511982026,0.1985128676470599
5.200737,164787.91960784316,-28.56148424720462,0.1985128676470599
5.200737,166834.97450980393,-25.01222381412003,0.1985128676470599
5.200737,168882.0294117647,-33.93721141162408,0.1985128676470599
5.200737,170929.08431372547,-19.29431315307548,0.1985128676470599
5.200737,172976.13921568624,-16.00906768457126,0.1985128676470599
5.200737,175023.19411764707,-27.95077859452639,0.1985128676470599
5.200737,177070.24901960784,-27.3133516822256,0.1985128676470599
5.200737,179117.3039215686,-19.76191939122676,0.1985128676470599
5.200737,181164.3588235294,-9.391050094145111,0.1985128676470599
5.200737,183211.41372549016,-7.23916080014447,0.1985128676470599
5.200737,185258.468627451,-24.033702844877514,0.1985128676470599
5.200737,187305.52352941176,-12.515592402931391,0.1985128676470599
5.200737,189352.57843137253,-15.979216956027482,0.1985128676470599
5.200737,191399.6333333333,-19.468265130984097,0.1985128676470599
5.200737,193446.68823529413,-18.97067109916569,0.1985128676470599
5.200737,195493.7431372549,-20.677626308707445,0.1985128676470599
5.200737,197540.79803921568,-27.649167000242063,0.1985128676470599
5.200737,199587.85294117645,-25.429319578623648,0.1985128676470599
5.200737,201634.9078431372,-22.79650990918,0.1985128676470599
5.200737,203681.96274509805,-20.084467782911595,0.1985128676470599
5.200737,205729.0176470588,-44.485177214662166,0.1985128676470599
5.200737,207776.0725490196,-35.82435112498075,0.1985128676470599
5.200737,209823.12745098036,-23.080566797385735,0.1985128676470599
5.200737,211870.1823529412,-26.947713029655755,0.1985128676470599
5.200737,213917.23725490196,-28.7890359457952,0.1985128676470599
5.262795,93140.99803921569,-24.736276720494107,0.1985128676470599
5.262795,95188.05294117646,-20.008592249742932,0.1985128676470599
5.262795,97235.10784313724,-25.588269727377828,0.1985128676470599
5.262795,99282.162745098,-21.36102263361696,0.1985128676470599
5.262795,101329.21764705885,-15.068250934136906,0.1985128676470599
5.262795,103376.2725490196,-16.20407145892306,0.1985128676470599
5.262795,105423.32745098036,-12.628756931108502,0.1985128676470599
5.262795,107470.38235294116,-13.268549905086022,0.1985128676470599
5.262795,109517.43725490198,-22.40114978938738,0.1985128676470599
5.262795,111564.49215686276,-14.631254821254656,0.1985128676470599
5.262795,113611.54705882352,-16.56300816499349,0.1985128676470599
5.262795,115658.60196078428,-25.89043578828865,0.1985128676470599
5.262795,117705.65686274506,-18.956715823390024,0.1985128676470599
5.262795,119752.71176470588,-19.07941938872439,0.1985128676470599
5.262795,121799.76666666666,-22.27756259510015,0.1985128676470599
5.262795,123846.82156862743,-14.81132787662268,0.1985128676470599
5.262795,125893.8764705882,-13.71423585799851,0.1985128676470599
5.262795,127940.93137254904,-5.079164229454576,0.1985128676470599
5.262795,129987.9862745098,-21.31954352094568,0.1985128676470599
5.262795,132035.04117647058,-19.21697414898676,0.1985128676470599
5.262795,134082.09607843135,-17.724826140113038,0.1985128676470599
5.262795,136129.15098039212,-21.919506999152055,0.1985128676470599
5.262795,138176.20588235295,-24.921515862752397,0.1985128676470599
5.262795,140223.26078431372,-21.763023907233993,0.1985128676470599
5.262795,142270.3156862745,-29.092091209954987,0.1985128676470599
5.262795,144317.37058823527,-20.774127084986056,0.1985128676470599
5.262795,146364.4254901961,-23.960342490156226,0.1985128676470599
5.262795,148411.48039215687,-18.94584297267404,0.1985128676470599
5.262795,150458.53529411764,-30.06214415161349,0.1985128676470599
5.262795,152505.5901960784,-26.751977044661768,0.1985128676470599
