Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.106318,125893.8764705882,-14.171050469758026,0.1985128676470599
48.106318,127940.93137254904,-5.231340193350325,0.1985128676470599
48.106318,129987.9862745098,-22.578068032850016,0.1985128676470599
48.106318,132035.04117647058,-19.303225896512075,0.1985128676470599
48.106318,134082.09607843135,-17.45551462905199,0.1985128676470599
48.106318,136129.15098039212,-25.34827697235685,0.1985128676470599
48.106318,138176.20588235295,-26.324503283317014,0.1985128676470599
48.106318,140223.26078431372,-23.389664619392395,0.1985128676470599
48.106318,142270.3156862745,-30.370295341957014,0.1985128676470599
48.106318,144317.37058823527,-20.998563175612617,0.1985128676470599
48.106318,146364.4254901961,-23.69590667285096,0.1985128676470599
48.106318,148411.48039215687,-21.948713007508264,0.1985128676470599
48.106318,150458.53529411764,-30.21806488696454,0.1985128676470599
48.106318,152505.5901960784,-26.002008375774736,0.1985128676470599
48.106318,154552.64509803918,-21.773012688189187,0.1985128676470599
48.106318,156599.7,-17.97053178939448,0.1985128676470599
48.106318,158646.75490196078,-21.688052008723943,0.1985128676470599
48.106318,160693.80980392155,-20.55080917008145,0.1985128676470599
48.106318,162740.86470588233,-18.54421300919253,0.1985128676470599
48.106318,164787.91960784316,-29.609596324672303,0.1985128676470599
48.106318,166834.97450980393,-29.467835858463275,0.1985128676470599
48.106318,168882.0294117647,-20.02593107543482,0.1985128676470599
48.106318,170929.08431372547,-22.048551775541014,0.1985128676470599
48.106318,172976.13921568624,-13.208317673050676,0.1985128676470599
48.106318,175023.19411764707,-14.215057089734144,0.1985128676470599
48.106318,177070.24901960784,-12.885538047053227,0.1985128676470599
48.106318,179117.3039215686,-22.331999389999034,0.1985128676470599
48.106318,181164.3588235294,-8.530518620628849,0.1985128676470599
48.106318,183211.41372549016,-4.814569546106506,0.1985128676470599
48.106318,185258.468627451,-17.715567697183914,0.1985128676470599
48.106318,187305.52352941176,-14.0749957126056,0.1985128676470599
48.106318,189352.57843137253,-13.947334125166416,0.1985128676470599
48.106318,191399.6333333333,-18.116720231872268,0.1985128676470599
48.106318,193446.68823529413,-20.726441084190338,0.1985128676470599
48.106318,195493.7431372549,-22.992294708593725,0.1985128676470599
48.106318,197540.79803921568,-31.413719031502904,0.1985128676470599
48.106318,199587.85294117645,-26.863204296761023,0.1985128676470599
48.106318,201634.9078431372,-19.574595782309633,0.1985128676470599
48.106318,203681.96274509805,-21.10958700854301,0.1985128676470599
48.106318,205729.0176470588,-40.21933425973678,0.1985128676470599
48.106318,207776.0725490196,-33.499020721280836,0.1985128676470599
48.106318,209823.12745098036,-25.018885744107745,0.1985128676470599
48.106318,211870.1823529412,-28.4900245720868,0.1985128676470599
48.106318,213917.23725490196,-31.09932850541697,0.1985128676470599
48.164241,93140.99803921569,-22.766830394413248,0.1985128676470599
48.164241,95188.05294117646,-19.281180650039357,0.1985128676470599
48.164241,97235.10784313724,-27.05766975996314,0.1985128676470599
48.164241,99282.162745098,-21.580043321214273,0.1985128676470599
48.164241,101329.21764705885,-14.751061087049138,0.1985128676470599
48.164241,103376.2725490196,-15.93020653897031,0.1985128676470599
48.164241,105423.32745098036,-12.436819672417515,0.1985128676470599
48.164241,107470.38235294116,-13.237130661782972,0.1985128676470599
48.164241,109517.43725490198,-21.366015666666804,0.1985128676470599
48.164241,111564.49215686276,-15.4802926147544,0.1985128676470599
48.164241,113611.54705882352,-16.745751487887865,0.1985128676470599
48.164241,115658.60196078428,-26.60754561452042,0.1985128676470599
48.164241,117705.65686274506,-19.051442601182035,0.1985128676470599
48.164241,119752.71176470588,-19.09426001325098,0.1985128676470599
48.164241,121799.76666666666,-24.05313083725227,0.1985128676470599
48.164241,123846.82156862743,-15.352300902851152,0.1985128676470599
48.164241,125893.8764705882,-13.573437489090924,0.1985128676470599
48.164241,127940.93137254904,-5.558622834743342,0.1985128676470599
48.164241,129987.9862745098,-22.299385651081973,0.1985128676470599
48.164241,132035.04117647058,-19.13332089762088,0.1985128676470599
48.164241,134082.09607843135,-17.871523834828615,0.1985128676470599
48.164241,136129.15098039212,-23.1225321563032,0.1985128676470599
48.164241,138176.20588235295,-25.83024512214923,0.1985128676470599
48.164241,140223.26078431372,-22.27011174165651,0.1985128676470599
48.164241,142270.3156862745,-33.188279337695484,0.1985128676470599
48.164241,144317.37058823527,-22.47787588741787,0.1985128676470599
48.164241,146364.4254901961,-23.668425323883586,0.1985128676470599
48.164241,148411.48039215687,-21.07495488889861,0.1985128676470599
48.164241,150458.53529411764,-28.017542107657167,0.1985128676470599
48.164241,152505.5901960784,-25.524463205227207,0.1985128676470599
48.164241,154552.64509803918,-22.28178577334374,0.1985128676470599
48.164241,156599.7,-17.633231501042896,0.1985128676470599
48.164241,158646.75490196078,-21.79574839756958,0.1985128676470599
48.164241,160693.80980392155,-20.877744891273274,0.1985128676470599
48.164241,162740.86470588233,-18.077251529460707,0.1985128676470599
48.164241,164787.91960784316,-29.157527061493216,0.1985128676470599
48.164241,166834.97450980393,-30.296872861718136,0.1985128676470599
48.164241,168882.0294117647,-19.46641239328904,0.1985128676470599
48.164241,170929.08431372547,-21.634767831751827,0.1985128676470599
48.164241,172976.13921568624,-13.26510438306305,0.1985128676470599
48.164241,175023.19411764707,-14.150207382586618,0.1985128676470599
48.164241,177070.24901960784,-13.144404042943304,0.1985128676470599
48.164241,179117.3039215686,-22.445184037534645,0.1985128676470599
48.164241,181164.3588235294,-8.735138150474986,0.1985128676470599
48.164241,183211.41372549016,-5.158878862255115,0.1985128676470599
48.164241,185258.468627451,-18.271646583044816,0.1985128676470599
48.164241,187305.52352941176,-14.966673132653884,0.1985128676470599
48.164241,189352.57843137253,-13.636848526726602,0.1985128676470599
48.164241,191399.6333333333,-17.92844262655937,0.1985128676470599
48.164241,193446.68823529413,-21.846691103059513,0.1985128676470599
48.164241,195493.7431372549,-22.44666742935122,0.1985128676470599
48.164241,197540.79803921568,-29.827450457288975,0.1985128676470599
48.164241,199587.85294117645,-26.248283902668152,0.1985128676470599
48.164241,201634.9078431372,-18.41446628240184,0.1985128676470599
48.164241,203681.96274509805,-21.13271150606233,0.1985128676470599
48.164241,205729.0176470588,-29.77868140456578,0.1985128676470599
48.164241,207776.0725490196,-30.521562211059248,0.1985128676470599
48.164241,209823.12745098036,-24.95153533884483,0.1985128676470599
48.164241,211870.1823529412,-29.24609892068686,0.1985128676470599
48.164241,213917.23725490196,-28.662117994779152,0.1985128676470599
48.220933,93140.99803921569,-25.584469685424608,0.1985128676470599
48.220933,95188.05294117646,-20.381954494995128,0.1985128676470599
48.220933,97235.10784313724,-25.010398999117506,0.1985128676470599
48.220933,99282.162745098,-22.09816126304844,0.1985128676470599
48.220933,101329.21764705885,-14.733353182681444,0.1985128676470599
48.220933,103376.2725490196,-16.223554608532314,0.1985128676470599
48.220933,105423.32745098036,-12.69063678164371,0.1985128676470599
48.220933,107470.38235294116,-12.87954646662156,0.1985128676470599
48.220933,109517.43725490198,-23.375611637481946,0.1985128676470599
48.220933,111564.49215686276,-14.87479464901131,0.1985128676470599
48.220933,113611.54705882352,-15.368258483744809,0.1985128676470599
48.220933,115658.60196078428,-27.577053086790627,0.1985128676470599
48.220933,117705.65686274506,-18.940753553878135,0.1985128676470599
48.220933,119752.71176470588,-18.75024732387253,0.1985128676470599
48.220933,121799.76666666666,-22.535910689353273,0.1985128676470599
48.220933,123846.82156862743,-15.07059691335154,0.1985128676470599
48.220933,125893.8764705882,-14.141788680943998,0.1985128676470599
48.220933,127940.93137254904,-5.083492201765622,0.1985128676470599
48.220933,129987.9862745098,-22.32659151591036,0.1985128676470599
48.220933,132035.04117647058,-19.461921059561483,0.1985128676470599
48.220933,134082.09607843135,-17.69465384655416,0.1985128676470599
48.220933,136129.15098039212,-22.525983103685707,0.1985128676470599
48.220933,138176.20588235295,-25.14572201521821,0.1985128676470599
48.220933,140223.26078431372,-22.15441235101546,0.1985128676470599
48.220933,142270.3156862745,-29.934505085481735,0.1985128676470599
48.220933,144317.37058823527,-20.756692702903702,0.1985128676470599
48.220933,146364.4254901961,-24.578058733939727,0.1985128676470599
48.220933,148411.48039215687,-19.970244539286043,0.1985128676470599
48.220933,150458.53529411764,-28.96332521502408,0.1985128676470599
48.220933,152505.5901960784,-27.15351005868722,0.1985128676470599
48.220933,154552.64509803918,-23.456331419103797,0.1985128676470599
48.220933,156599.7,-16.852882467296222,0.1985128676470599
48.220933,158646.75490196078,-22.966237393322096,0.1985128676470599
48.220933,160693.80980392155,-20.6759199190458,0.1985128676470599
48.220933,162740.86470588233,-18.657302882538044,0.1985128676470599
48.220933,164787.91960784316,-27.714510017296195,0.1985128676470599
48.220933,166834.97450980393,-29.936788450547848,0.1985128676470599
48.220933,168882.0294117647,-19.836006900078218,0.1985128676470599
48.220933,170929.08431372547,-21.54225326620078,0.1985128676470599
48.220933,172976.13921568624,-13.668787182397349,0.1985128676470599
48.220933,175023.19411764707,-13.97830937140231,0.1985128676470599
48.220933,177070.24901960784,-13.059986630456049,0.1985128676470599
48.220933,179117.3039215686,-21.967437218861093,0.1985128676470599
48.220933,181164.3588235294,-8.780695494902167,0.1985128676470599
48.220933,183211.41372549016,-5.121052224667256,0.1985128676470599
48.220933,185258.468627451,-18.991719118974164,0.1985128676470599
48.220933,187305.52352941176,-14.668663824133896,0.1985128676470599
48.220933,189352.57843137253,-13.655307548900304,0.1985128676470599
48.220933,191399.6333333333,-17.041652277322243,0.1985128676470599
48.220933,193446.68823529413,-20.54141024703195,0.1985128676470599
48.220933,195493.7431372549,-23.555557633049528,0.1985128676470599
48.220933,197540.79803921568,-30.177055108893516,0.1985128676470599
48.220933,199587.85294117645,-26.405067818656608,0.1985128676470599
48.220933,201634.9078431372,-18.512684848333755,0.1985128676470599
48.220933,203681.96274509805,-20.581324991174455,0.1985128676470599
48.220933,205729.0176470588,-32.96015500808343,0.1985128676470599
48.220933,207776.0725490196,-25.431084286091604,0.1985128676470599
48.220933,209823.12745098036,-27.810419486217345,0.1985128676470599
48.220933,211870.1823529412,-28.69131687275047,0.1985128676470599
48.220933,213917.23725490196,-30.45241755315413,0.1985128676470599
48.278652,93140.99803921569,-23.78713557646403,0.1985128676470599
48.278652,95188.05294117646,-18.85708906197069,0.1985128676470599
48.278652,97235.10784313724,-25.832350197999105,0.1985128676470599
48.278652,99282.162745098,-22.403600422730552,0.1985128676470599
48.278652,101329.21764705885,-14.77950746553422,0.1985128676470599
48.278652,103376.2725490196,-15.814375822207612,0.1985128676470599
48.278652,105423.32745098036,-12.25022126758783,0.1985128676470599
48.278652,107470.38235294116,-13.072650187954531,0.1985128676470599
48.278652,109517.43725490198,-22.185066121689573,0.1985128676470599
48.278652,111564.49215686276,-15.215014898000408,0.1985128676470599
48.278652,113611.54705882352,-16.411146880320075,0.1985128676470599
48.278652,115658.60196078428,-26.307667812227756,0.1985128676470599
48.278652,117705.65686274506,-19.046803760950212,0.1985128676470599
48.278652,119752.71176470588,-19.74951891159446,0.1985128676470599
48.278652,121799.76666666666,-23.613991095198408,0.1985128676470599
48.278652,123846.82156862743,-15.170275588835478,0.1985128676470599
48.278652,125893.8764705882,-14.26928319465652,0.1985128676470599
48.278652,127940.93137254904,-5.307046547719841,0.1985128676470599
48.278652,129987.9862745098,-21.623478246465684,0.1985128676470599
48.278652,132035.04117647058,-20.129758455877123,0.1985128676470599
48.278652,134082.09607843135,-17.432187867065572,0.1985128676470599
48.278652,136129.15098039212,-24.444589831947177,0.1985128676470599
48.278652,138176.20588235295,-22.799993178064227,0.1985128676470599
48.278652,140223.26078431372,-23.098119014869948,0.1985128676470599
48.278652,142270.3156862745,-34.56921214686416,0.1985128676470599
48.278652,144317.37058823527,-22.1374307021218,0.1985128676470599
48.278652,146364.4254901961,-22.564080308906163,0.1985128676470599
48.278652,148411.48039215687,-21.956776367662325,0.1985128676470599
48.278652,150458.53529411764,-29.086529308464,0.1985128676470599
48.278652,152505.5901960784,-27.097913713468095,0.1985128676470599
48.278652,154552.64509803918,-23.60588203398928,0.1985128676470599
48.278652,156599.7,-17.405212549107006,0.1985128676470599
48.278652,158646.75490196078,-22.694908482743188,0.1985128676470599
48.278652,160693.80980392155,-21.379003153612164,0.1985128676470599
48.278652,162740.86470588233,-19.21744990265605,0.1985128676470599
48.278652,164787.91960784316,-29.975791752642603,0.1985128676470599
48.278652,166834.97450980393,-28.120592885992725,0.1985128676470599
48.278652,168882.0294117647,-20.009031101388153,0.1985128676470599
48.278652,170929.08431372547,-21.149351557645765,0.1985128676470599
48.278652,172976.13921568624,-13.301866068602669,0.1985128676470599
48.278652,175023.19411764707,-14.23090811431942,0.1985128676470599
48.278652,177070.24901960784,-13.046267357690446,0.1985128676470599
48.278652,179117.3039215686,-22.430717120055693,0.1985128676470599
48.278652,181164.3588235294,-8.679116706197346,0.1985128676470599
48.278652,183211.41372549016,-5.034681331055941,0.1985128676470599
48.278652,185258.468627451,-18.906259387678645,0.1985128676470599
48.278652,187305.52352941176,-14.289156469014962,0.1985128676470599
48.278652,189352.57843137253,-14.060902567113915,0.1985128676470599
48.278652,191399.6333333333,-17.36600953078873,0.1985128676470599
48.278652,193446.68823529413,-21.165630094836786,0.1985128676470599
48.278652,195493.7431372549,-23.13783067382645,0.1985128676470599
48.278652,197540.79803921568,-35.577652512352216,0.1985128676470599
48.278652,199587.85294117645,-25.729735250206826,0.1985128676470599
48.278652,201634.9078431372,-18.339321926325617,0.1985128676470599
48.278652,203681.96274509805,-21.29837378661022,0.1985128676470599
48.278652,205729.0176470588,-31.209862185642493,0.1985128676470599
48.278652,207776.0725490196,-28.607636522901295,0.1985128676470599
48.278652,209823.12745098036,-26.387673234011775,0.1985128676470599
48.278652,211870.1823529412,-31.075586591060855,0.1985128676470599
48.278652,213917.23725490196,-28.97303290595717,0.1985128676470599
48.336897,93140.99803921569,-24.046768228221843,0.1985128676470599
48.336897,95188.05294117646,-19.0369124862908,0.1985128676470599
48.336897,97235.10784313724,-25.533087035695303,0.1985128676470599
48.336897,99282.162745098,-22.007164778161993,0.1985128676470599
48.336897,101329.21764705885,-14.789887061218767,0.1985128676470599
48.336897,103376.2725490196,-15.80066042423569,0.1985128676470599
48.336897,105423.32745098036,-12.53333279678617,0.1985128676470599
48.336897,107470.38235294116,-13.502777177159537,0.1985128676470599
48.336897,109517.43725490198,-23.956394225886424,0.1985128676470599
48.336897,111564.49215686276,-14.798060182164267,0.1985128676470599
48.336897,113611.54705882352,-15.967028912960274,0.1985128676470599
48.336897,115658.60196078428,-25.72451728425877,0.1985128676470599
48.336897,117705.65686274506,-19.363473316183512,0.1985128676470599
48.336897,119752.71176470588,-19.216391230900012,0.1985128676470599
48.336897,121799.76666666666,-21.83307755471578,0.1985128676470599
48.336897,123846.82156862743,-15.212909314839932,0.1985128676470599
48.336897,125893.8764705882,-14.154701986080616,0.1985128676470599
48.336897,127940.93137254904,-5.239772714870562,0.1985128676470599
48.336897,129987.9862745098,-22.086968668613117,0.1985128676470599
48.336897,132035.04117647058,-19.484828713189223,0.1985128676470599
48.336897,134082.09607843135,-17.34624595427359,0.1985128676470599
48.336897,136129.15098039212,-24.33570171268791,0.1985128676470599
48.336897,138176.20588235295,-26.334040657431387,0.1985128676470599
48.336897,140223.26078431372,-22.874365148770003,0.1985128676470599
48.336897,142270.3156862745,-32.93000939099092,0.1985128676470599
48.336897,144317.37058823527,-20.919189750317585,0.1985128676470599
48.336897,146364.4254901961,-24.681025291213313,0.1985128676470599
48.336897,148411.48039215687,-21.576174851143858,0.1985128676470599
48.336897,150458.53529411764,-28.68487174504743,0.1985128676470599
48.336897,152505.5901960784,-26.269571658765468,0.1985128676470599
