Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
587.317612,193446.68823529413,-18.893650798557932,0.1985128676470599
587.317612,195493.7431372549,-21.15630718398499,0.1985128676470599
587.317612,197540.79803921568,-26.858274925057405,0.1985128676470599
587.317612,199587.85294117645,-22.0406384133962,0.1985128676470599
587.317612,201634.9078431372,-22.2362818032031,0.1985128676470599
587.317612,203681.96274509805,-19.046056726556703,0.1985128676470599
587.317612,205729.0176470588,-40.249956988268345,0.1985128676470599
587.317612,207776.0725490196,-47.896757993182824,0.1985128676470599
587.317612,209823.12745098036,-23.7667518134419,0.1985128676470599
587.317612,211870.1823529412,-26.56587378123597,0.1985128676470599
587.317612,213917.23725490196,-28.76340017939843,0.1985128676470599
587.395657,93140.99803921569,-23.265731904186747,0.1985128676470599
587.395657,95188.05294117646,-19.956180796360204,0.1985128676470599
587.395657,97235.10784313724,-27.51911690405609,0.1985128676470599
587.395657,99282.162745098,-22.18169742187397,0.1985128676470599
587.395657,101329.21764705885,-14.926725086265744,0.1985128676470599
587.395657,103376.2725490196,-16.18070123145816,0.1985128676470599
587.395657,105423.32745098036,-12.706593196308116,0.1985128676470599
587.395657,107470.38235294116,-13.450792165572956,0.1985128676470599
587.395657,109517.43725490198,-21.617653932133894,0.1985128676470599
587.395657,111564.49215686276,-15.138618348031232,0.1985128676470599
587.395657,113611.54705882352,-17.26455415001964,0.1985128676470599
587.395657,115658.60196078428,-26.7081977119162,0.1985128676470599
587.395657,117705.65686274506,-18.965063083054257,0.1985128676470599
587.395657,119752.71176470588,-19.056560283267096,0.1985128676470599
587.395657,121799.76666666666,-23.67862457655425,0.1985128676470599
587.395657,123846.82156862743,-15.24114401059528,0.1985128676470599
587.395657,125893.8764705882,-13.332318769919718,0.1985128676470599
587.395657,127940.93137254904,-5.629746024032254,0.1985128676470599
587.395657,129987.9862745098,-22.002220902143833,0.1985128676470599
587.395657,132035.04117647058,-19.216053069854468,0.1985128676470599
587.395657,134082.09607843135,-18.28183379561772,0.1985128676470599
587.395657,136129.15098039212,-22.94884528426884,0.1985128676470599
587.395657,138176.20588235295,-25.903521791734953,0.1985128676470599
587.395657,140223.26078431372,-22.916087722262084,0.1985128676470599
587.395657,142270.3156862745,-34.096689184960496,0.1985128676470599
587.395657,144317.37058823527,-22.66303607204374,0.1985128676470599
587.395657,146364.4254901961,-24.4621942317748,0.1985128676470599
587.395657,148411.48039215687,-21.04425607643927,0.1985128676470599
587.395657,150458.53529411764,-26.65250678368521,0.1985128676470599
587.395657,152505.5901960784,-26.980542926312367,0.1985128676470599
587.395657,154552.64509803918,-21.928753496823717,0.1985128676470599
587.395657,156599.7,-18.17555671709888,0.1985128676470599
587.395657,158646.75490196078,-22.376023135380624,0.1985128676470599
587.395657,160693.80980392155,-22.58037984709984,0.1985128676470599
587.395657,162740.86470588233,-18.956070820441123,0.1985128676470599
587.395657,164787.91960784316,-30.098958386956664,0.1985128676470599
587.395657,166834.97450980393,-29.424582800154088,0.1985128676470599
587.395657,168882.0294117647,-18.32348270434077,0.1985128676470599
587.395657,170929.08431372547,-19.386855366387906,0.1985128676470599
587.395657,172976.13921568624,-13.672341949926109,0.1985128676470599
587.395657,175023.19411764707,-14.142278257249377,0.1985128676470599
587.395657,177070.24901960784,-12.95017774556581,0.1985128676470599
587.395657,179117.3039215686,-22.157880616714948,0.1985128676470599
587.395657,181164.3588235294,-8.666544345520816,0.1985128676470599
587.395657,183211.41372549016,-4.940926170279347,0.1985128676470599
587.395657,185258.468627451,-16.971842126131225,0.1985128676470599
587.395657,187305.52352941176,-14.475806235536602,0.1985128676470599
587.395657,189352.57843137253,-13.926302981043564,0.1985128676470599
587.395657,191399.6333333333,-18.145746977140146,0.1985128676470599
587.395657,193446.68823529413,-19.98209282735623,0.1985128676470599
587.395657,195493.7431372549,-22.278496889121897,0.1985128676470599
587.395657,197540.79803921568,-28.71161104574548,0.1985128676470599
587.395657,199587.85294117645,-24.23111900007141,0.1985128676470599
587.395657,201634.9078431372,-18.225833760603617,0.1985128676470599
587.395657,203681.96274509805,-21.50977898504685,0.1985128676470599
587.395657,205729.0176470588,-26.35378431012654,0.1985128676470599
587.395657,207776.0725490196,-28.107170493382615,0.1985128676470599
587.395657,209823.12745098036,-25.719631778463174,0.1985128676470599
587.395657,211870.1823529412,-30.975652331995818,0.1985128676470599
587.395657,213917.23725490196,-28.531827379199193,0.1985128676470599
587.454758,93140.99803921569,-25.276337718431034,0.1985128676470599
587.454758,95188.05294117646,-21.50335589621828,0.1985128676470599
587.454758,97235.10784313724,-27.07072923214831,0.1985128676470599
587.454758,99282.162745098,-21.97832797560163,0.1985128676470599
587.454758,101329.21764705885,-15.094677600466849,0.1985128676470599
587.454758,103376.2725490196,-15.720852855686598,0.1985128676470599
587.454758,105423.32745098036,-12.722000991201645,0.1985128676470599
587.454758,107470.38235294116,-13.716788927368144,0.1985128676470599
587.454758,109517.43725490198,-22.986064425392023,0.1985128676470599
587.454758,111564.49215686276,-14.267541400770789,0.1985128676470599
587.454758,113611.54705882352,-16.303699824709444,0.1985128676470599
587.454758,115658.60196078428,-27.288644549149787,0.1985128676470599
587.454758,117705.65686274506,-18.913927611046415,0.1985128676470599
587.454758,119752.71176470588,-19.238838048172425,0.1985128676470599
587.454758,121799.76666666666,-22.22843139761944,0.1985128676470599
587.454758,123846.82156862743,-14.70857825503699,0.1985128676470599
587.454758,125893.8764705882,-13.884805285780308,0.1985128676470599
587.454758,127940.93137254904,-5.102874725232631,0.1985128676470599
587.454758,129987.9862745098,-22.891811092275887,0.1985128676470599
587.454758,132035.04117647058,-19.546609834067517,0.1985128676470599
587.454758,134082.09607843135,-17.92651293265491,0.1985128676470599
587.454758,136129.15098039212,-23.81274392401975,0.1985128676470599
587.454758,138176.20588235295,-24.09031015013777,0.1985128676470599
587.454758,140223.26078431372,-24.14427615011499,0.1985128676470599
587.454758,142270.3156862745,-30.88268475751054,0.1985128676470599
587.454758,144317.37058823527,-21.70238922827494,0.1985128676470599
587.454758,146364.4254901961,-24.704649299518582,0.1985128676470599
587.454758,148411.48039215687,-20.587542566538936,0.1985128676470599
587.454758,150458.53529411764,-27.892795154603313,0.1985128676470599
587.454758,152505.5901960784,-28.408384890628355,0.1985128676470599
587.454758,154552.64509803918,-22.428829107500516,0.1985128676470599
587.454758,156599.7,-17.847146422860604,0.1985128676470599
587.454758,158646.75490196078,-23.911293832503265,0.1985128676470599
587.454758,160693.80980392155,-22.633142113730575,0.1985128676470599
587.454758,162740.86470588233,-19.478082316783485,0.1985128676470599
587.454758,164787.91960784316,-29.269563065103867,0.1985128676470599
587.454758,166834.97450980393,-29.819419126207254,0.1985128676470599
587.454758,168882.0294117647,-18.845986814878245,0.1985128676470599
587.454758,170929.08431372547,-19.66962720730122,0.1985128676470599
587.454758,172976.13921568624,-14.168748030574246,0.1985128676470599
587.454758,175023.19411764707,-14.463564233130962,0.1985128676470599
587.454758,177070.24901960784,-12.97323965821722,0.1985128676470599
587.454758,179117.3039215686,-22.180320849080204,0.1985128676470599
587.454758,181164.3588235294,-8.837998711336974,0.1985128676470599
587.454758,183211.41372549016,-4.770168983088554,0.1985128676470599
587.454758,185258.468627451,-18.203983121198544,0.1985128676470599
587.454758,187305.52352941176,-13.720585693393383,0.1985128676470599
587.454758,189352.57843137253,-14.2839575586589,0.1985128676470599
587.454758,191399.6333333333,-17.405538330706428,0.1985128676470599
587.454758,193446.68823529413,-19.12251141867429,0.1985128676470599
587.454758,195493.7431372549,-23.30749219530281,0.1985128676470599
587.454758,197540.79803921568,-30.71372661940955,0.1985128676470599
587.454758,199587.85294117645,-25.363801078488912,0.1985128676470599
587.454758,201634.9078431372,-19.084796459597975,0.1985128676470599
587.454758,203681.96274509805,-21.064718943104182,0.1985128676470599
587.454758,205729.0176470588,-28.84646279475481,0.1985128676470599
587.454758,207776.0725490196,-26.04993898146648,0.1985128676470599
587.454758,209823.12745098036,-27.498861043217843,0.1985128676470599
587.454758,211870.1823529412,-30.49485789741983,0.1985128676470599
587.454758,213917.23725490196,-31.390816439228267,0.1985128676470599
587.510718,93140.99803921569,-23.908750626363684,0.1985128676470599
587.510718,95188.05294117646,-20.955970792361057,0.1985128676470599
587.510718,97235.10784313724,-27.445860488934997,0.1985128676470599
587.510718,99282.162745098,-21.44623750922115,0.1985128676470599
587.510718,101329.21764705885,-15.01592095346874,0.1985128676470599
587.510718,103376.2725490196,-16.073835332548192,0.1985128676470599
587.510718,105423.32745098036,-12.718818241890393,0.1985128676470599
587.510718,107470.38235294116,-13.88417627133987,0.1985128676470599
587.510718,109517.43725490198,-22.817908722965676,0.1985128676470599
587.510718,111564.49215686276,-14.855941120156864,0.1985128676470599
587.510718,113611.54705882352,-17.165152419986587,0.1985128676470599
587.510718,115658.60196078428,-27.679005934943525,0.1985128676470599
587.510718,117705.65686274506,-18.795156454921297,0.1985128676470599
587.510718,119752.71176470588,-19.381532056867712,0.1985128676470599
587.510718,121799.76666666666,-22.19405525183405,0.1985128676470599
587.510718,123846.82156862743,-15.207411722850628,0.1985128676470599
587.510718,125893.8764705882,-13.85784145990648,0.1985128676470599
587.510718,127940.93137254904,-5.306460613514513,0.1985128676470599
587.510718,129987.9862745098,-21.26095360413978,0.1985128676470599
587.510718,132035.04117647058,-18.912738528568266,0.1985128676470599
587.510718,134082.09607843135,-18.571200141914755,0.1985128676470599
587.510718,136129.15098039212,-23.396512784028616,0.1985128676470599
587.510718,138176.20588235295,-25.019094637095,0.1985128676470599
587.510718,140223.26078431372,-22.89757176526459,0.1985128676470599
587.510718,142270.3156862745,-29.99420521386098,0.1985128676470599
587.510718,144317.37058823527,-21.487228891913126,0.1985128676470599
587.510718,146364.4254901961,-24.447507790752535,0.1985128676470599
587.510718,148411.48039215687,-19.79301627625606,0.1985128676470599
587.510718,150458.53529411764,-29.06823158524083,0.1985128676470599
587.510718,152505.5901960784,-29.049205299173476,0.1985128676470599
587.510718,154552.64509803918,-23.148912396739583,0.1985128676470599
587.510718,156599.7,-17.604851405240147,0.1985128676470599
587.510718,158646.75490196078,-23.510500155382644,0.1985128676470599
587.510718,160693.80980392155,-23.18901873737922,0.1985128676470599
587.510718,162740.86470588233,-19.36876998160212,0.1985128676470599
587.510718,164787.91960784316,-29.5140962955603,0.1985128676470599
587.510718,166834.97450980393,-32.223444007313866,0.1985128676470599
587.510718,168882.0294117647,-17.966873779806715,0.1985128676470599
587.510718,170929.08431372547,-19.8991766648358,0.1985128676470599
587.510718,172976.13921568624,-13.946829226124322,0.1985128676470599
587.510718,175023.19411764707,-13.74967767289623,0.1985128676470599
587.510718,177070.24901960784,-12.8447252948162,0.1985128676470599
587.510718,179117.3039215686,-22.957699028204036,0.1985128676470599
587.510718,181164.3588235294,-8.628770331500215,0.1985128676470599
587.510718,183211.41372549016,-4.8663314301601055,0.1985128676470599
587.510718,185258.468627451,-17.993828801876074,0.1985128676470599
587.510718,187305.52352941176,-14.07211417293241,0.1985128676470599
587.510718,189352.57843137253,-13.955938166159928,0.1985128676470599
587.510718,191399.6333333333,-18.464247978388265,0.1985128676470599
587.510718,193446.68823529413,-19.396954167315283,0.1985128676470599
587.510718,195493.7431372549,-23.699713202998616,0.1985128676470599
587.510718,197540.79803921568,-30.508182339736575,0.1985128676470599
587.510718,199587.85294117645,-23.05653799289939,0.1985128676470599
587.510718,201634.9078431372,-19.216939101129533,0.1985128676470599
587.510718,203681.96274509805,-21.08730250311332,0.1985128676470599
587.510718,205729.0176470588,-28.36696215197977,0.1985128676470599
587.510718,207776.0725490196,-26.676721457000983,0.1985128676470599
587.510718,209823.12745098036,-27.654490930783876,0.1985128676470599
587.510718,211870.1823529412,-27.57077528401693,0.1985128676470599
587.510718,213917.23725490196,-28.610422160794293,0.1985128676470599
587.589896,93140.99803921569,-23.179384704615025,0.1985128676470599
587.589896,95188.05294117646,-20.106194778172956,0.1985128676470599
587.589896,97235.10784313724,-27.473299300131945,0.1985128676470599
587.589896,99282.162745098,-22.369556000192695,0.1985128676470599
587.589896,101329.21764705885,-14.961756591668609,0.1985128676470599
587.589896,103376.2725490196,-15.723981389389206,0.1985128676470599
587.589896,105423.32745098036,-12.589503884284952,0.1985128676470599
587.589896,107470.38235294116,-13.905626675553387,0.1985128676470599
587.589896,109517.43725490198,-22.94824567931416,0.1985128676470599
587.589896,111564.49215686276,-14.838283929058973,0.1985128676470599
587.589896,113611.54705882352,-17.367385100827203,0.1985128676470599
587.589896,115658.60196078428,-26.693544053188575,0.1985128676470599
587.589896,117705.65686274506,-18.917424856580965,0.1985128676470599
587.589896,119752.71176470588,-20.062046776300264,0.1985128676470599
587.589896,121799.76666666666,-23.306065852957836,0.1985128676470599
587.589896,123846.82156862743,-15.008194544869545,0.1985128676470599
587.589896,125893.8764705882,-13.947598106180465,0.1985128676470599
587.589896,127940.93137254904,-5.363662593721895,0.1985128676470599
587.589896,129987.9862745098,-21.840040036319166,0.1985128676470599
587.589896,132035.04117647058,-20.483506096414125,0.1985128676470599
587.589896,134082.09607843135,-17.45125161412062,0.1985128676470599
587.589896,136129.15098039212,-26.193427420095595,0.1985128676470599
587.589896,138176.20588235295,-23.03985388691135,0.1985128676470599
587.589896,140223.26078431372,-23.807306816189712,0.1985128676470599
587.589896,142270.3156862745,-34.24779645418502,0.1985128676470599
587.589896,144317.37058823527,-22.73726581428463,0.1985128676470599
587.589896,146364.4254901961,-23.09630977784331,0.1985128676470599
587.589896,148411.48039215687,-21.7717460637753,0.1985128676470599
587.589896,150458.53529411764,-28.405228297792434,0.1985128676470599
587.589896,152505.5901960784,-28.406690051606635,0.1985128676470599
587.589896,154552.64509803918,-22.197997574943223,0.1985128676470599
587.589896,156599.7,-18.37671906820922,0.1985128676470599
587.589896,158646.75490196078,-23.18481366473378,0.1985128676470599
587.589896,160693.80980392155,-22.806839369208483,0.1985128676470599
587.589896,162740.86470588233,-20.19590213994065,0.1985128676470599
587.589896,164787.91960784316,-29.85424476713539,0.1985128676470599
587.589896,166834.97450980393,-29.306969586405724,0.1985128676470599
587.589896,168882.0294117647,-18.79012108538671,0.1985128676470599
587.589896,170929.08431372547,-19.747752935040552,0.1985128676470599
587.589896,172976.13921568624,-13.954601406955454,0.1985128676470599
587.589896,175023.19411764707,-14.335991922437154,0.1985128676470599
587.589896,177070.24901960784,-12.73983225917809,0.1985128676470599
587.589896,179117.3039215686,-22.760349147120863,0.1985128676470599
587.589896,181164.3588235294,-8.625087094587197,0.1985128676470599
587.589896,183211.41372549016,-4.674597549374889,0.1985128676470599
587.589896,185258.468627451,-17.469438004748724,0.1985128676470599
587.589896,187305.52352941176,-13.281157814518904,0.1985128676470599
587.589896,189352.57843137253,-14.35452311775469,0.1985128676470599
587.589896,191399.6333333333,-18.355602195108265,0.1985128676470599
587.589896,193446.68823529413,-19.558167536257592,0.1985128676470599
587.589896,195493.7431372549,-23.597276501398344,0.1985128676470599
587.589896,197540.79803921568,-31.946846123306596,0.1985128676470599
587.589896,199587.85294117645,-24.35989945727433,0.1985128676470599
587.589896,201634.9078431372,-19.075068705010835,0.1985128676470599
587.589896,203681.96274509805,-21.944420603065208,0.1985128676470599
587.589896,205729.0176470588,-28.563964426274953,0.1985128676470599
587.589896,207776.0725490196,-29.316891322272863,0.1985128676470599
587.589896,209823.12745098036,-25.72003415383241,0.1985128676470599
587.589896,211870.1823529412,-29.18895912821572,0.1985128676470599
587.589896,213917.23725490196,-30.423555199046582,0.1985128676470599
587.647483,93140.99803921569,-23.85109274594474,0.1985128676470599
587.647483,95188.05294117646,-20.567451341779503,0.1985128676470599
587.647483,97235.10784313724,-27.19941315891085,0.1985128676470599
587.647483,99282.162745098,-21.78185299788055,0.1985128676470599
587.647483,101329.21764705885,-14.830036248260107,0.1985128676470599
587.647483,103376.2725490196,-16.441379507777583,0.1985128676470599
587.647483,105423.32745098036,-12.9054324142915,0.1985128676470599
587.647483,107470.38235294116,-13.55839204208014,0.1985128676470599
587.647483,109517.43725490198,-22.941789232114836,0.1985128676470599
587.647483,111564.49215686276,-14.997418840469932,0.1985128676470599
587.647483,113611.54705882352,-17.030561828361716,0.1985128676470599
587.647483,115658.60196078428,-26.88046173335195,0.1985128676470599
587.647483,117705.65686274506,-18.796548948578923,0.1985128676470599
587.647483,119752.71176470588,-19.354286403320117,0.1985128676470599
587.647483,121799.76666666666,-22.680927536850124,0.1985128676470599
587.647483,123846.82156862743,-15.396373261848504,0.1985128676470599
587.647483,125893.8764705882,-13.726906563850337,0.1985128676470599
587.647483,127940.93137254904,-5.381159222940598,0.1985128676470599
587.647483,129987.9862745098,-21.15992654573517,0.1985128676470599
587.647483,132035.04117647058,-18.953132854787288,0.1985128676470599
587.647483,134082.09607843135,-18.56661118341166,0.1985128676470599
587.647483,136129.15098039212,-22.920062696725267,0.1985128676470599
587.647483,138176.20588235295,-25.182126758046262,0.1985128676470599
587.647483,140223.26078431372,-22.12134730459364,0.1985128676470599
587.647483,142270.3156862745,-31.024282607390305,0.1985128676470599
587.647483,144317.37058823527,-21.32734880789597,0.1985128676470599
587.647483,146364.4254901961,-24.688622446560476,0.1985128676470599
587.647483,148411.48039215687,-19.680073828643916,0.1985128676470599
587.647483,150458.53529411764,-28.285818081354837,0.1985128676470599
587.647483,152505.5901960784,-28.144401946298736,0.1985128676470599
