Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
136.044531,168882.0294117647,-20.519416399891742,0.1985128676470599
136.044531,170929.08431372547,-21.364001637651807,0.1985128676470599
136.044531,172976.13921568624,-13.531081690236528,0.1985128676470599
136.044531,175023.19411764707,-14.893173145363274,0.1985128676470599
136.044531,177070.24901960784,-13.468586494479254,0.1985128676470599
136.044531,179117.3039215686,-22.615906017295423,0.1985128676470599
136.044531,181164.3588235294,-8.640612669090865,0.1985128676470599
136.044531,183211.41372549016,-4.978411192224582,0.1985128676470599
136.044531,185258.468627451,-17.718500422481192,0.1985128676470599
136.044531,187305.52352941176,-14.163756142447015,0.1985128676470599
136.044531,189352.57843137253,-13.738402046009536,0.1985128676470599
136.044531,191399.6333333333,-18.137697951984308,0.1985128676470599
136.044531,193446.68823529413,-20.65466389929675,0.1985128676470599
136.044531,195493.7431372549,-21.858085699210186,0.1985128676470599
136.044531,197540.79803921568,-27.263679254578665,0.1985128676470599
136.044531,199587.85294117645,-24.493649101557835,0.1985128676470599
136.044531,201634.9078431372,-20.87303103430724,0.1985128676470599
136.044531,203681.96274509805,-20.979227577258627,0.1985128676470599
136.044531,205729.0176470588,-29.281145715313524,0.1985128676470599
136.044531,207776.0725490196,-35.957363408430176,0.1985128676470599
136.044531,209823.12745098036,-22.87500336164481,0.1985128676470599
136.044531,211870.1823529412,-27.454189049721215,0.1985128676470599
136.044531,213917.23725490196,-28.7754836017047,0.1985128676470599
136.100175,93140.99803921569,-22.00096298615827,0.1985128676470599
136.100175,95188.05294117646,-18.75781167850998,0.1985128676470599
136.100175,97235.10784313724,-26.032527918705853,0.1985128676470599
136.100175,99282.162745098,-21.430232955776045,0.1985128676470599
136.100175,101329.21764705885,-14.83481056872858,0.1985128676470599
136.100175,103376.2725490196,-16.089595011143217,0.1985128676470599
136.100175,105423.32745098036,-12.56445189595276,0.1985128676470599
136.100175,107470.38235294116,-13.471773522236838,0.1985128676470599
136.100175,109517.43725490198,-21.24450023133491,0.1985128676470599
136.100175,111564.49215686276,-15.47448059818371,0.1985128676470599
136.100175,113611.54705882352,-17.45944880146642,0.1985128676470599
136.100175,115658.60196078428,-26.383993203132793,0.1985128676470599
136.100175,117705.65686274506,-18.604374665874975,0.1985128676470599
136.100175,119752.71176470588,-19.361082841470495,0.1985128676470599
136.100175,121799.76666666666,-24.61823455266295,0.1985128676470599
136.100175,123846.82156862743,-15.762788433373384,0.1985128676470599
136.100175,125893.8764705882,-13.53435697028218,0.1985128676470599
136.100175,127940.93137254904,-5.602342766873566,0.1985128676470599
136.100175,129987.9862745098,-22.90959125462148,0.1985128676470599
136.100175,132035.04117647058,-18.82615238729262,0.1985128676470599
136.100175,134082.09607843135,-18.283938972536628,0.1985128676470599
136.100175,136129.15098039212,-23.457096258735408,0.1985128676470599
136.100175,138176.20588235295,-25.92173445439666,0.1985128676470599
136.100175,140223.26078431372,-21.28893368748053,0.1985128676470599
136.100175,142270.3156862745,-32.853252034506724,0.1985128676470599
136.100175,144317.37058823527,-21.790123894848435,0.1985128676470599
136.100175,146364.4254901961,-24.372929750642673,0.1985128676470599
136.100175,148411.48039215687,-20.925234440005703,0.1985128676470599
136.100175,150458.53529411764,-28.956374026406436,0.1985128676470599
136.100175,152505.5901960784,-25.30920114967141,0.1985128676470599
136.100175,154552.64509803918,-20.98565034940719,0.1985128676470599
136.100175,156599.7,-17.98005120222833,0.1985128676470599
136.100175,158646.75490196078,-22.488111932502303,0.1985128676470599
136.100175,160693.80980392155,-21.43801583554296,0.1985128676470599
136.100175,162740.86470588233,-18.57138899054889,0.1985128676470599
136.100175,164787.91960784316,-30.023416818503456,0.1985128676470599
136.100175,166834.97450980393,-31.276803006892095,0.1985128676470599
136.100175,168882.0294117647,-19.99126106238741,0.1985128676470599
136.100175,170929.08431372547,-22.111058933026424,0.1985128676470599
136.100175,172976.13921568624,-13.628892044746667,0.1985128676470599
136.100175,175023.19411764707,-14.356225497554115,0.1985128676470599
136.100175,177070.24901960784,-13.416309103904876,0.1985128676470599
136.100175,179117.3039215686,-22.778123335432817,0.1985128676470599
136.100175,181164.3588235294,-8.51357319147132,0.1985128676470599
136.100175,183211.41372549016,-4.9703119491368986,0.1985128676470599
136.100175,185258.468627451,-17.47271451825049,0.1985128676470599
136.100175,187305.52352941176,-14.31371173409988,0.1985128676470599
136.100175,189352.57843137253,-13.610161359006614,0.1985128676470599
136.100175,191399.6333333333,-18.19687560392259,0.1985128676470599
136.100175,193446.68823529413,-20.6824918740164,0.1985128676470599
136.100175,195493.7431372549,-21.65212886299765,0.1985128676470599
136.100175,197540.79803921568,-26.979891077242684,0.1985128676470599
136.100175,199587.85294117645,-24.05634899825906,0.1985128676470599
136.100175,201634.9078431372,-20.626499606020698,0.1985128676470599
136.100175,203681.96274509805,-21.374071965179795,0.1985128676470599
136.100175,205729.0176470588,-29.2287032188269,0.1985128676470599
136.100175,207776.0725490196,-34.17843239215054,0.1985128676470599
136.100175,209823.12745098036,-23.025684216515646,0.1985128676470599
136.100175,211870.1823529412,-27.3836385896904,0.1985128676470599
136.100175,213917.23725490196,-29.175067656280017,0.1985128676470599
136.158486,93140.99803921569,-31.337726132017977,0.1985128676470599
136.158486,95188.05294117646,-24.088292654478145,0.1985128676470599
136.158486,97235.10784313724,-23.26973811211222,0.1985128676470599
136.158486,99282.162745098,-30.892470856828037,0.1985128676470599
136.158486,101329.21764705885,-22.49867029002862,0.1985128676470599
136.158486,103376.2725490196,-19.48980317307238,0.1985128676470599
136.158486,105423.32745098036,-17.760217134498784,0.1985128676470599
136.158486,107470.38235294116,-21.46351206633947,0.1985128676470599
136.158486,109517.43725490198,-19.35361020232546,0.1985128676470599
136.158486,111564.49215686276,-13.609274147116396,0.1985128676470599
136.158486,113611.54705882352,-21.359982465893985,0.1985128676470599
136.158486,115658.60196078428,-36.04900626142736,0.1985128676470599
136.158486,117705.65686274506,-19.864886711849586,0.1985128676470599
136.158486,119752.71176470588,-17.207659384695223,0.1985128676470599
136.158486,121799.76666666666,-30.743859919268544,0.1985128676470599
136.158486,123846.82156862743,-17.961398144378254,0.1985128676470599
136.158486,125893.8764705882,-13.714229244128404,0.1985128676470599
136.158486,127940.93137254904,-6.758292861239634,0.1985128676470599
136.158486,129987.9862745098,-27.4575350555667,0.1985128676470599
136.158486,132035.04117647058,-12.724101584102591,0.1985128676470599
136.158486,134082.09607843135,-26.562297647926226,0.1985128676470599
136.158486,136129.15098039212,-22.8212926440738,0.1985128676470599
136.158486,138176.20588235295,-32.09233005387881,0.1985128676470599
136.158486,140223.26078431372,-21.045910191266707,0.1985128676470599
136.158486,142270.3156862745,-32.49765352208654,0.1985128676470599
136.158486,144317.37058823527,-19.272851166912805,0.1985128676470599
136.158486,146364.4254901961,-20.84048710424904,0.1985128676470599
136.158486,148411.48039215687,-24.68966293834076,0.1985128676470599
136.158486,150458.53529411764,-20.20001109617855,0.1985128676470599
136.158486,152505.5901960784,-26.857605230066596,0.1985128676470599
136.158486,154552.64509803918,-27.4856638903767,0.1985128676470599
136.158486,156599.7,-19.736879684262306,0.1985128676470599
136.158486,158646.75490196078,-33.17163272817221,0.1985128676470599
136.158486,160693.80980392155,-30.68267676050248,0.1985128676470599
136.158486,162740.86470588233,-20.145438088678276,0.1985128676470599
136.158486,164787.91960784316,-30.52600075083285,0.1985128676470599
136.158486,166834.97450980393,-25.831964267460386,0.1985128676470599
136.158486,168882.0294117647,-38.42648952027312,0.1985128676470599
136.158486,170929.08431372547,-18.935159761621737,0.1985128676470599
136.158486,172976.13921568624,-16.036503311115585,0.1985128676470599
136.158486,175023.19411764707,-28.861236594205977,0.1985128676470599
136.158486,177070.24901960784,-26.306672739697593,0.1985128676470599
136.158486,179117.3039215686,-19.199655413394815,0.1985128676470599
136.158486,181164.3588235294,-9.433580758395552,0.1985128676470599
136.158486,183211.41372549016,-7.168943934464588,0.1985128676470599
136.158486,185258.468627451,-22.73169246881202,0.1985128676470599
136.158486,187305.52352941176,-12.529291117118362,0.1985128676470599
136.158486,189352.57843137253,-16.500078640058923,0.1985128676470599
136.158486,191399.6333333333,-18.79790758095052,0.1985128676470599
136.158486,193446.68823529413,-18.527350307072247,0.1985128676470599
136.158486,195493.7431372549,-20.8647622597734,0.1985128676470599
136.158486,197540.79803921568,-26.153822518422135,0.1985128676470599
136.158486,199587.85294117645,-22.74064234647209,0.1985128676470599
136.158486,201634.9078431372,-24.43305549293269,0.1985128676470599
136.158486,203681.96274509805,-19.246999476467295,0.1985128676470599
136.158486,205729.0176470588,-37.42838802614131,0.1985128676470599
136.158486,207776.0725490196,-48.640764663136665,0.1985128676470599
136.158486,209823.12745098036,-22.395037159677756,0.1985128676470599
136.158486,211870.1823529412,-25.31860545179549,0.1985128676470599
136.158486,213917.23725490196,-27.82193710127176,0.1985128676470599
136.217023,93140.99803921569,-22.09528263738188,0.1985128676470599
136.217023,95188.05294117646,-18.673908208956323,0.1985128676470599
136.217023,97235.10784313724,-26.29569033660642,0.1985128676470599
136.217023,99282.162745098,-21.596422025433153,0.1985128676470599
136.217023,101329.21764705885,-14.929769452523685,0.1985128676470599
136.217023,103376.2725490196,-15.738006608710256,0.1985128676470599
136.217023,105423.32745098036,-12.416025711902623,0.1985128676470599
136.217023,107470.38235294116,-13.453515018384705,0.1985128676470599
136.217023,109517.43725490198,-21.541229026055845,0.1985128676470599
136.217023,111564.49215686276,-15.207273396781806,0.1985128676470599
136.217023,113611.54705882352,-17.181570204158895,0.1985128676470599
136.217023,115658.60196078428,-26.052261577260865,0.1985128676470599
136.217023,117705.65686274506,-18.728322866907067,0.1985128676470599
136.217023,119752.71176470588,-19.586241377110607,0.1985128676470599
136.217023,121799.76666666666,-24.801130418069256,0.1985128676470599
136.217023,123846.82156862743,-15.44919901571679,0.1985128676470599
136.217023,125893.8764705882,-13.58153890725804,0.1985128676470599
136.217023,127940.93137254904,-5.535570540127819,0.1985128676470599
136.217023,129987.9862745098,-23.61259008323705,0.1985128676470599
136.217023,132035.04117647058,-18.859100631756235,0.1985128676470599
136.217023,134082.09607843135,-18.1182373202604,0.1985128676470599
136.217023,136129.15098039212,-23.38286734366777,0.1985128676470599
136.217023,138176.20588235295,-24.9227253046878,0.1985128676470599
136.217023,140223.26078431372,-22.049773054320543,0.1985128676470599
136.217023,142270.3156862745,-35.260587318899645,0.1985128676470599
136.217023,144317.37058823527,-22.054090087629167,0.1985128676470599
136.217023,146364.4254901961,-24.12959304487494,0.1985128676470599
136.217023,148411.48039215687,-21.138099122859344,0.1985128676470599
136.217023,150458.53529411764,-29.796429086559336,0.1985128676470599
136.217023,152505.5901960784,-25.013311450526466,0.1985128676470599
136.217023,154552.64509803918,-20.983576221678675,0.1985128676470599
136.217023,156599.7,-18.60839584574989,0.1985128676470599
136.217023,158646.75490196078,-22.954215690982185,0.1985128676470599
136.217023,160693.80980392155,-21.97993994766819,0.1985128676470599
136.217023,162740.86470588233,-18.332494507624904,0.1985128676470599
136.217023,164787.91960784316,-30.15119348955324,0.1985128676470599
136.217023,166834.97450980393,-30.676441462162952,0.1985128676470599
136.217023,168882.0294117647,-20.481680557984987,0.1985128676470599
136.217023,170929.08431372547,-21.569154744886816,0.1985128676470599
136.217023,172976.13921568624,-13.400248658148026,0.1985128676470599
136.217023,175023.19411764707,-14.873942121793515,0.1985128676470599
136.217023,177070.24901960784,-13.20611576588665,0.1985128676470599
136.217023,179117.3039215686,-22.841627991489716,0.1985128676470599
136.217023,181164.3588235294,-8.705952520842686,0.1985128676470599
136.217023,183211.41372549016,-4.955665052435857,0.1985128676470599
136.217023,185258.468627451,-17.571472220632526,0.1985128676470599
136.217023,187305.52352941176,-13.97135001512346,0.1985128676470599
136.217023,189352.57843137253,-13.899806060692846,0.1985128676470599
136.217023,191399.6333333333,-17.994481972746044,0.1985128676470599
136.217023,193446.68823529413,-20.335068519232895,0.1985128676470599
136.217023,195493.7431372549,-22.02061459796189,0.1985128676470599
136.217023,197540.79803921568,-26.984807126789686,0.1985128676470599
136.217023,199587.85294117645,-24.91707875410868,0.1985128676470599
136.217023,201634.9078431372,-20.494743055061015,0.1985128676470599
136.217023,203681.96274509805,-21.474122824169033,0.1985128676470599
136.217023,205729.0176470588,-28.38919768174414,0.1985128676470599
136.217023,207776.0725490196,-34.48338008206936,0.1985128676470599
136.217023,209823.12745098036,-23.250393724465212,0.1985128676470599
136.217023,211870.1823529412,-28.44835646991576,0.1985128676470599
136.217023,213917.23725490196,-29.02456925093155,0.1985128676470599
136.292977,93140.99803921569,-23.647967341305662,0.1985128676470599
136.292977,95188.05294117646,-19.622906886180544,0.1985128676470599
136.292977,97235.10784313724,-25.379733608101375,0.1985128676470599
136.292977,99282.162745098,-21.36848413554125,0.1985128676470599
136.292977,101329.21764705885,-14.81975320264889,0.1985128676470599
136.292977,103376.2725490196,-16.398734477916584,0.1985128676470599
136.292977,105423.32745098036,-12.64580496428689,0.1985128676470599
136.292977,107470.38235294116,-13.39104328494432,0.1985128676470599
136.292977,109517.43725490198,-22.62458817582403,0.1985128676470599
136.292977,111564.49215686276,-15.276318267011977,0.1985128676470599
136.292977,113611.54705882352,-17.059428197515125,0.1985128676470599
136.292977,115658.60196078428,-27.020193940061574,0.1985128676470599
136.292977,117705.65686274506,-18.632344146537005,0.1985128676470599
136.292977,119752.71176470588,-19.347250394357506,0.1985128676470599
136.292977,121799.76666666666,-22.89549371579277,0.1985128676470599
136.292977,123846.82156862743,-15.555161550366808,0.1985128676470599
136.292977,125893.8764705882,-13.791606168853612,0.1985128676470599
136.292977,127940.93137254904,-5.256959735551208,0.1985128676470599
136.292977,129987.9862745098,-21.673469041878093,0.1985128676470599
136.292977,132035.04117647058,-18.62696447919066,0.1985128676470599
136.292977,134082.09607843135,-18.727139106898328,0.1985128676470599
136.292977,136129.15098039212,-22.148744551461924,0.1985128676470599
136.292977,138176.20588235295,-24.325777304126134,0.1985128676470599
136.292977,140223.26078431372,-21.145613329997097,0.1985128676470599
136.292977,142270.3156862745,-31.094804586328575,0.1985128676470599
136.292977,144317.37058823527,-20.36283881875719,0.1985128676470599
136.292977,146364.4254901961,-25.048648588501713,0.1985128676470599
136.292977,148411.48039215687,-19.442331989708453,0.1985128676470599
136.292977,150458.53529411764,-29.866967197175217,0.1985128676470599
136.292977,152505.5901960784,-26.854759049600915,0.1985128676470599
136.292977,154552.64509803918,-21.916460713667348,0.1985128676470599
136.292977,156599.7,-18.332566685641215,0.1985128676470599
136.292977,158646.75490196078,-23.896695855619228,0.1985128676470599
136.292977,160693.80980392155,-22.06482590068464,0.1985128676470599
136.292977,162740.86470588233,-19.04932549203659,0.1985128676470599
136.292977,164787.91960784316,-32.07514543493139,0.1985128676470599
136.292977,166834.97450980393,-36.784616062219655,0.1985128676470599
136.292977,168882.0294117647,-19.558144571827967,0.1985128676470599
136.292977,170929.08431372547,-22.39513818325769,0.1985128676470599
136.292977,172976.13921568624,-13.770693192499458,0.1985128676470599
136.292977,175023.19411764707,-13.794446270241634,0.1985128676470599
136.292977,177070.24901960784,-13.180450546760788,0.1985128676470599
136.292977,179117.3039215686,-23.16808438442935,0.1985128676470599
136.292977,181164.3588235294,-8.516318011682753,0.1985128676470599
136.292977,183211.41372549016,-4.862650218712986,0.1985128676470599
136.292977,185258.468627451,-18.12567348428977,0.1985128676470599
136.292977,187305.52352941176,-14.247700600458638,0.1985128676470599
136.292977,189352.57843137253,-13.40196085210878,0.1985128676470599
136.292977,191399.6333333333,-18.0390020645004,0.1985128676470599
136.292977,193446.68823529413,-20.13660152367048,0.1985128676470599
136.292977,195493.7431372549,-23.46664269308387,0.1985128676470599
136.292977,197540.79803921568,-27.792558914174464,0.1985128676470599
136.292977,199587.85294117645,-23.688798913076475,0.1985128676470599
136.292977,201634.9078431372,-20.87815238010105,0.1985128676470599
136.292977,203681.96274509805,-21.1392963884261,0.1985128676470599
136.292977,205729.0176470588,-31.42649257467617,0.1985128676470599
136.292977,207776.0725490196,-27.824166880217657,0.1985128676470599
136.292977,209823.12745098036,-25.318371245965807,0.1985128676470599
136.292977,211870.1823529412,-27.21448731385422,0.1985128676470599
136.292977,213917.23725490196,-29.9862909209059,0.1985128676470599
136.348073,93140.99803921569,-23.1926005336392,0.1985128676470599
136.348073,95188.05294117646,-19.14930693800631,0.1985128676470599
136.348073,97235.10784313724,-26.64091752525838,0.1985128676470599
136.348073,99282.162745098,-21.239711296599143,0.1985128676470599
136.348073,101329.21764705885,-15.049594405078972,0.1985128676470599
136.348073,103376.2725490196,-16.112096918873107,0.1985128676470599
136.348073,105423.32745098036,-12.492108642781629,0.1985128676470599
136.348073,107470.38235294116,-13.235156450704766,0.1985128676470599
136.348073,109517.43725490198,-21.398743206701493,0.1985128676470599
136.348073,111564.49215686276,-15.09444962438934,0.1985128676470599
136.348073,113611.54705882352,-17.19939314277372,0.1985128676470599
136.348073,115658.60196078428,-27.258498478298492,0.1985128676470599
136.348073,117705.65686274506,-18.995913267302537,0.1985128676470599
136.348073,119752.71176470588,-19.41031861325883,0.1985128676470599
136.348073,121799.76666666666,-23.044180913145983,0.1985128676470599
136.348073,123846.82156862743,-15.550077906341052,0.1985128676470599
136.348073,125893.8764705882,-13.170761954315909,0.1985128676470599
136.348073,127940.93137254904,-5.3649191893944135,0.1985128676470599
136.348073,129987.9862745098,-22.079563389501672,0.1985128676470599
136.348073,132035.04117647058,-18.9754418172425,0.1985128676470599
136.348073,134082.09607843135,-18.526078427877465,0.1985128676470599
136.348073,136129.15098039212,-21.714674851350896,0.1985128676470599
136.348073,138176.20588235295,-25.37065419934809,0.1985128676470599
136.348073,140223.26078431372,-22.253288571577095,0.1985128676470599
136.348073,142270.3156862745,-32.05348753733517,0.1985128676470599
136.348073,144317.37058823527,-21.036053558067348,0.1985128676470599
136.348073,146364.4254901961,-24.85669607764916,0.1985128676470599
136.348073,148411.48039215687,-20.36099808206952,0.1985128676470599
136.348073,150458.53529411764,-28.539458190778205,0.1985128676470599
136.348073,152505.5901960784,-25.07531516505697,0.1985128676470599
136.348073,154552.64509803918,-21.034700780674065,0.1985128676470599
136.348073,156599.7,-19.174170305413465,0.1985128676470599
136.348073,158646.75490196078,-23.057137073588972,0.1985128676470599
136.348073,160693.80980392155,-21.592373700825497,0.1985128676470599
136.348073,162740.86470588233,-18.92932044533383,0.1985128676470599
136.348073,164787.91960784316,-36.45029841772946,0.1985128676470599
136.348073,166834.97450980393,-35.206537328098015,0.1985128676470599
136.348073,168882.0294117647,-19.676370114742017,0.1985128676470599
136.348073,170929.08431372547,-21.925592645352182,0.1985128676470599
136.348073,172976.13921568624,-13.55920520267585,0.1985128676470599
136.348073,175023.19411764707,-14.454885696424856,0.1985128676470599
136.348073,177070.24901960784,-13.466984628918595,0.1985128676470599
136.348073,179117.3039215686,-23.454953294368877,0.1985128676470599
136.348073,181164.3588235294,-8.587629206049366,0.1985128676470599
136.348073,183211.41372549016,-4.832998032690882,0.1985128676470599
136.348073,185258.468627451,-17.352989585908603,0.1985128676470599
136.348073,187305.52352941176,-14.121439598089792,0.1985128676470599
136.348073,189352.57843137253,-13.31308271511624,0.1985128676470599
136.348073,191399.6333333333,-18.007044937591164,0.1985128676470599
136.348073,193446.68823529413,-20.743913746088268,0.1985128676470599
136.348073,195493.7431372549,-22.553062776851075,0.1985128676470599
136.348073,197540.79803921568,-25.7222671720471,0.1985128676470599
136.348073,199587.85294117645,-24.22620180270393,0.1985128676470599
136.348073,201634.9078431372,-20.309764467104536,0.1985128676470599
136.348073,203681.96274509805,-21.26313811795592,0.1985128676470599
136.348073,205729.0176470588,-28.926749817031524,0.1985128676470599
136.348073,207776.0725490196,-28.919192677320744,0.1985128676470599
136.348073,209823.12745098036,-23.646236776235515,0.1985128676470599
136.348073,211870.1823529412,-30.44505112190332,0.1985128676470599
136.348073,213917.23725490196,-28.536965917802817,0.1985128676470599
136.417121,93140.99803921569,-23.13982257280251,0.1985128676470599
136.417121,95188.05294117646,-18.497075034411303,0.1985128676470599
136.417121,97235.10784313724,-27.01393802485292,0.1985128676470599
136.417121,99282.162745098,-22.04193960728588,0.1985128676470599
136.417121,101329.21764705885,-14.528932529501157,0.1985128676470599
136.417121,103376.2725490196,-15.855599105211544,0.1985128676470599
136.417121,105423.32745098036,-12.581407542539836,0.1985128676470599
136.417121,107470.38235294116,-13.44424268995966,0.1985128676470599
136.417121,109517.43725490198,-22.37311463049584,0.1985128676470599
136.417121,111564.49215686276,-15.038433637158995,0.1985128676470599
136.417121,113611.54705882352,-16.65804108021144,0.1985128676470599
136.417121,115658.60196078428,-25.903793854373298,0.1985128676470599
136.417121,117705.65686274506,-18.9337506211767,0.1985128676470599
136.417121,119752.71176470588,-19.798944980484055,0.1985128676470599
136.417121,121799.76666666666,-23.724375233873673,0.1985128676470599
136.417121,123846.82156862743,-15.260373831041225,0.1985128676470599
136.417121,125893.8764705882,-14.224343705506644,0.1985128676470599
136.417121,127940.93137254904,-5.401417604285324,0.1985128676470599
136.417121,129987.9862745098,-24.39156898352762,0.1985128676470599
136.417121,132035.04117647058,-19.1840789066924,0.1985128676470599
136.417121,134082.09607843135,-17.799123892360615,0.1985128676470599
136.417121,136129.15098039212,-24.641356833155506,0.1985128676470599
136.417121,138176.20588235295,-25.18343821374316,0.1985128676470599
136.417121,140223.26078431372,-22.29466183672035,0.1985128676470599
136.417121,142270.3156862745,-32.684303332077775,0.1985128676470599
136.417121,144317.37058823527,-20.875244176865067,0.1985128676470599
136.417121,146364.4254901961,-24.240749642715716,0.1985128676470599
136.417121,148411.48039215687,-21.76789547489768,0.1985128676470599
136.417121,150458.53529411764,-29.32298488648753,0.1985128676470599
136.417121,152505.5901960784,-24.97743115805061,0.1985128676470599
136.417121,154552.64509803918,-21.15593125996797,0.1985128676470599
136.417121,156599.7,-18.90002863715941,0.1985128676470599
136.417121,158646.75490196078,-22.36127537056156,0.1985128676470599
136.417121,160693.80980392155,-21.313167885680446,0.1985128676470599
136.417121,162740.86470588233,-18.77852471141329,0.1985128676470599
136.417121,164787.91960784316,-32.355755143169766,0.1985128676470599
136.417121,166834.97450980393,-31.946900809598972,0.1985128676470599
136.417121,168882.0294117647,-21.343539536971523,0.1985128676470599
136.417121,170929.08431372547,-22.075110207791887,0.1985128676470599
136.417121,172976.13921568624,-13.220064367313602,0.1985128676470599
136.417121,175023.19411764707,-14.411423130801497,0.1985128676470599
136.417121,177070.24901960784,-12.861010014918635,0.1985128676470599
136.417121,179117.3039215686,-21.617283145575342,0.1985128676470599
136.417121,181164.3588235294,-8.623757750020811,0.1985128676470599
136.417121,183211.41372549016,-4.7062292269503985,0.1985128676470599
136.417121,185258.468627451,-17.129764004165196,0.1985128676470599
136.417121,187305.52352941176,-13.497842359992884,0.1985128676470599
136.417121,189352.57843137253,-13.953565493729847,0.1985128676470599
136.417121,191399.6333333333,-17.31737779387701,0.1985128676470599
136.417121,193446.68823529413,-19.993426110892308,0.1985128676470599
136.417121,195493.7431372549,-23.019555037288452,0.1985128676470599
136.417121,197540.79803921568,-29.51641589866472,0.1985128676470599
136.417121,199587.85294117645,-27.141554890105127,0.1985128676470599
136.417121,201634.9078431372,-19.698408454164262,0.1985128676470599
136.417121,203681.96274509805,-21.371361910482943,0.1985128676470599
136.417121,205729.0176470588,-30.836301632447736,0.1985128676470599
136.417121,207776.0725490196,-34.15154465134157,0.1985128676470599
136.417121,209823.12745098036,-23.676025503742892,0.1985128676470599
136.417121,211870.1823529412,-28.706035921738923,0.1985128676470599
136.417121,213917.23725490196,-32.17144340315776,0.1985128676470599
136.472406,93140.99803921569,-23.50716802153289,0.1985128676470599
136.472406,95188.05294117646,-19.549886270382263,0.1985128676470599
136.472406,97235.10784313724,-26.47919328961311,0.1985128676470599
136.472406,99282.162745098,-21.31481341844526,0.1985128676470599
136.472406,101329.21764705885,-15.460601653319925,0.1985128676470599
136.472406,103376.2725490196,-15.916027460771796,0.1985128676470599
136.472406,105423.32745098036,-12.284906368139067,0.1985128676470599
136.472406,107470.38235294116,-13.319413581181449,0.1985128676470599
136.472406,109517.43725490198,-21.234927815201353,0.1985128676470599
136.472406,111564.49215686276,-15.092313029330358,0.1985128676470599
136.472406,113611.54705882352,-17.15162848540156,0.1985128676470599
136.472406,115658.60196078428,-27.652010362954993,0.1985128676470599
136.472406,117705.65686274506,-18.931843290595825,0.1985128676470599
136.472406,119752.71176470588,-19.540774487954035,0.1985128676470599
136.472406,121799.76666666666,-23.061468271363957,0.1985128676470599
136.472406,123846.82156862743,-15.450000076737636,0.1985128676470599
136.472406,125893.8764705882,-13.32541759557934,0.1985128676470599
136.472406,127940.93137254904,-5.284684087348815,0.1985128676470599
136.472406,129987.9862745098,-22.292540330939225,0.1985128676470599
136.472406,132035.04117647058,-19.232372903879742,0.1985128676470599
136.472406,134082.09607843135,-18.273110415636353,0.1985128676470599
136.472406,136129.15098039212,-21.59235515225098,0.1985128676470599
136.472406,138176.20588235295,-24.112189637690676,0.1985128676470599
136.472406,140223.26078431372,-23.662328897250937,0.1985128676470599
136.472406,142270.3156862745,-33.65648967364101,0.1985128676470599
136.472406,144317.37058823527,-21.28959935581349,0.1985128676470599
136.472406,146364.4254901961,-24.27057536711545,0.1985128676470599
136.472406,148411.48039215687,-20.688375403035852,0.1985128676470599
136.472406,150458.53529411764,-28.7046271727749,0.1985128676470599
136.472406,152505.5901960784,-25.087421176590617,0.1985128676470599
