Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
114.7955,132035.04117647058,-18.814299516749415,0.1985128676470599
114.7955,134082.09607843135,-18.189987155444022,0.1985128676470599
114.7955,136129.15098039212,-22.309137018686364,0.1985128676470599
114.7955,138176.20588235295,-24.432918005438214,0.1985128676470599
114.7955,140223.26078431372,-24.208891147609528,0.1985128676470599
114.7955,142270.3156862745,-31.33652141563807,0.1985128676470599
114.7955,144317.37058823527,-21.596386150983538,0.1985128676470599
114.7955,146364.4254901961,-23.74455818595152,0.1985128676470599
114.7955,148411.48039215687,-20.930637354907113,0.1985128676470599
114.7955,150458.53529411764,-29.640003437829098,0.1985128676470599
114.7955,152505.5901960784,-26.39675882706232,0.1985128676470599
114.7955,154552.64509803918,-22.697828358987095,0.1985128676470599
114.7955,156599.7,-17.919548020195126,0.1985128676470599
114.7955,158646.75490196078,-23.578322055780568,0.1985128676470599
114.7955,160693.80980392155,-20.96643204455176,0.1985128676470599
114.7955,162740.86470588233,-18.55991989845129,0.1985128676470599
114.7955,164787.91960784316,-36.66455050329317,0.1985128676470599
114.7955,166834.97450980393,-33.23398368726748,0.1985128676470599
114.7955,168882.0294117647,-19.03306688162603,0.1985128676470599
114.7955,170929.08431372547,-21.39476865342569,0.1985128676470599
114.7955,172976.13921568624,-13.402816148536669,0.1985128676470599
114.7955,175023.19411764707,-14.861859451044149,0.1985128676470599
114.7955,177070.24901960784,-13.17783343898732,0.1985128676470599
114.7955,179117.3039215686,-24.378524593756325,0.1985128676470599
114.7955,181164.3588235294,-8.81053471224946,0.1985128676470599
114.7955,183211.41372549016,-4.898904018582824,0.1985128676470599
114.7955,185258.468627451,-18.21951280261847,0.1985128676470599
114.7955,187305.52352941176,-14.312806504141609,0.1985128676470599
114.7955,189352.57843137253,-13.123378901097096,0.1985128676470599
114.7955,191399.6333333333,-17.892909906945736,0.1985128676470599
114.7955,193446.68823529413,-19.9023923963367,0.1985128676470599
114.7955,195493.7431372549,-23.224449381781728,0.1985128676470599
114.7955,197540.79803921568,-27.46766831674716,0.1985128676470599
114.7955,199587.85294117645,-26.728140801079448,0.1985128676470599
114.7955,201634.9078431372,-20.21282735038347,0.1985128676470599
114.7955,203681.96274509805,-22.24928397758516,0.1985128676470599
114.7955,205729.0176470588,-28.25363689939592,0.1985128676470599
114.7955,207776.0725490196,-27.099046787304644,0.1985128676470599
114.7955,209823.12745098036,-24.894436240334528,0.1985128676470599
114.7955,211870.1823529412,-28.175189726666552,0.1985128676470599
114.7955,213917.23725490196,-27.595053709465628,0.1985128676470599
114.850482,93140.99803921569,-25.057306218699104,0.1985128676470599
114.850482,95188.05294117646,-20.220409034672837,0.1985128676470599
114.850482,97235.10784313724,-25.945218123469136,0.1985128676470599
114.850482,99282.162745098,-22.08280336393065,0.1985128676470599
114.850482,101329.21764705885,-15.170154618306274,0.1985128676470599
114.850482,103376.2725490196,-16.292506360535384,0.1985128676470599
114.850482,105423.32745098036,-12.806269565210178,0.1985128676470599
114.850482,107470.38235294116,-13.076030805711916,0.1985128676470599
114.850482,109517.43725490198,-22.78496581521154,0.1985128676470599
114.850482,111564.49215686276,-14.765550722523663,0.1985128676470599
114.850482,113611.54705882352,-15.960803607269408,0.1985128676470599
114.850482,115658.60196078428,-26.93431475190714,0.1985128676470599
114.850482,117705.65686274506,-19.216232523384175,0.1985128676470599
114.850482,119752.71176470588,-19.155521611376543,0.1985128676470599
114.850482,121799.76666666666,-22.772262040328016,0.1985128676470599
114.850482,123846.82156862743,-15.08909779894629,0.1985128676470599
114.850482,125893.8764705882,-13.790005988753297,0.1985128676470599
114.850482,127940.93137254904,-5.226778485733,0.1985128676470599
114.850482,129987.9862745098,-22.02595743255289,0.1985128676470599
114.850482,132035.04117647058,-18.91114666392287,0.1985128676470599
114.850482,134082.09607843135,-18.291834888793964,0.1985128676470599
114.850482,136129.15098039212,-22.383377832558665,0.1985128676470599
114.850482,138176.20588235295,-24.10384447863592,0.1985128676470599
114.850482,140223.26078431372,-22.184013331727805,0.1985128676470599
114.850482,142270.3156862745,-30.298693644967713,0.1985128676470599
114.850482,144317.37058823527,-21.039586990971745,0.1985128676470599
114.850482,146364.4254901961,-23.975778688511863,0.1985128676470599
114.850482,148411.48039215687,-19.952879329417243,0.1985128676470599
114.850482,150458.53529411764,-28.73307746214616,0.1985128676470599
114.850482,152505.5901960784,-27.28460287007255,0.1985128676470599
114.850482,154552.64509803918,-23.144231535814793,0.1985128676470599
114.850482,156599.7,-17.06459176691593,0.1985128676470599
114.850482,158646.75490196078,-23.34407118889783,0.1985128676470599
114.850482,160693.80980392155,-21.729382468213537,0.1985128676470599
114.850482,162740.86470588233,-18.676795101369343,0.1985128676470599
114.850482,164787.91960784316,-29.9965479029799,0.1985128676470599
114.850482,166834.97450980393,-32.839225535729035,0.1985128676470599
114.850482,168882.0294117647,-19.70292888811727,0.1985128676470599
114.850482,170929.08431372547,-21.28673392486787,0.1985128676470599
114.850482,172976.13921568624,-13.469145236596638,0.1985128676470599
114.850482,175023.19411764707,-14.317668070450091,0.1985128676470599
114.850482,177070.24901960784,-12.731087759783891,0.1985128676470599
114.850482,179117.3039215686,-22.61862393884421,0.1985128676470599
114.850482,181164.3588235294,-8.872471194543634,0.1985128676470599
114.850482,183211.41372549016,-4.976903349782397,0.1985128676470599
114.850482,185258.468627451,-18.532224684067018,0.1985128676470599
114.850482,187305.52352941176,-14.497029214860277,0.1985128676470599
114.850482,189352.57843137253,-13.25665012497344,0.1985128676470599
114.850482,191399.6333333333,-16.956356412663226,0.1985128676470599
114.850482,193446.68823529413,-19.19507168999716,0.1985128676470599
114.850482,195493.7431372549,-23.650712074387144,0.1985128676470599
114.850482,197540.79803921568,-30.0867286756143,0.1985128676470599
114.850482,199587.85294117645,-27.91767548864437,0.1985128676470599
114.850482,201634.9078431372,-19.267433377786144,0.1985128676470599
114.850482,203681.96274509805,-21.260769855121133,0.1985128676470599
114.850482,205729.0176470588,-30.65012329748828,0.1985128676470599
114.850482,207776.0725490196,-26.28957621357534,0.1985128676470599
114.850482,209823.12745098036,-27.594636853644857,0.1985128676470599
114.850482,211870.1823529412,-26.39193591262725,0.1985128676470599
114.850482,213917.23725490196,-27.99383663459026,0.1985128676470599
114.912334,93140.99803921569,-31.016330975303113,0.1985128676470599
114.912334,95188.05294117646,-24.46870068675195,0.1985128676470599
114.912334,97235.10784313724,-23.34513013483567,0.1985128676470599
114.912334,99282.162745098,-32.969229764447846,0.1985128676470599
114.912334,101329.21764705885,-23.316250839040272,0.1985128676470599
114.912334,103376.2725490196,-19.397693101713568,0.1985128676470599
114.912334,105423.32745098036,-17.929186996519526,0.1985128676470599
114.912334,107470.38235294116,-21.154745156825577,0.1985128676470599
114.912334,109517.43725490198,-19.1799234232612,0.1985128676470599
114.912334,111564.49215686276,-13.309951440538494,0.1985128676470599
114.912334,113611.54705882352,-21.045542713066304,0.1985128676470599
114.912334,115658.60196078428,-34.200405811055234,0.1985128676470599
114.912334,117705.65686274506,-20.319728265203693,0.1985128676470599
114.912334,119752.71176470588,-17.314504413259925,0.1985128676470599
114.912334,121799.76666666666,-30.0875074804193,0.1985128676470599
114.912334,123846.82156862743,-17.999913969579616,0.1985128676470599
114.912334,125893.8764705882,-13.795888036121378,0.1985128676470599
114.912334,127940.93137254904,-6.850094698827154,0.1985128676470599
114.912334,129987.9862745098,-27.829190656417016,0.1985128676470599
114.912334,132035.04117647058,-12.59273998999348,0.1985128676470599
114.912334,134082.09607843135,-27.05010532393262,0.1985128676470599
114.912334,136129.15098039212,-23.27027936344092,0.1985128676470599
114.912334,138176.20588235295,-32.71028617358128,0.1985128676470599
114.912334,140223.26078431372,-21.44485282619067,0.1985128676470599
114.912334,142270.3156862745,-30.770616111554915,0.1985128676470599
114.912334,144317.37058823527,-19.931444194365874,0.1985128676470599
114.912334,146364.4254901961,-20.748569620035106,0.1985128676470599
114.912334,148411.48039215687,-25.326034706400083,0.1985128676470599
114.912334,150458.53529411764,-20.359109419616736,0.1985128676470599
114.912334,152505.5901960784,-25.530364546615996,0.1985128676470599
