Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
868.486876,152505.5901960784,-28.94709189447145,0.1985128676470599
868.486876,154552.64509803918,-25.167072708305277,0.1985128676470599
868.486876,156599.7,-21.986142550366647,0.1985128676470599
868.486876,158646.75490196078,-21.260379862476096,0.1985128676470599
868.486876,160693.80980392155,-23.250126768441795,0.1985128676470599
868.486876,162740.86470588233,-27.986199576337917,0.1985128676470599
868.486876,164787.91960784316,-29.20363771309407,0.1985128676470599
868.486876,166834.97450980393,-31.002687213787823,0.1985128676470599
868.486876,168882.0294117647,-25.579075883196634,0.1985128676470599
868.486876,170929.08431372547,-18.8825751029359,0.1985128676470599
868.486876,172976.13921568624,-16.120436999530597,0.1985128676470599
868.486876,175023.19411764707,-15.897228742404383,0.1985128676470599
868.486876,177070.24901960784,-15.802027811515744,0.1985128676470599
868.486876,179117.3039215686,-13.628480843811923,0.1985128676470599
868.486876,181164.3588235294,-11.646390185311509,0.1985128676470599
868.486876,183211.41372549016,-11.227754949908872,0.1985128676470599
868.486876,185258.468627451,-12.41011593709402,0.1985128676470599
868.486876,187305.52352941176,-15.21261914046153,0.1985128676470599
868.486876,189352.57843137253,-20.04877382641389,0.1985128676470599
868.486876,191399.6333333333,-26.32607692064264,0.1985128676470599
868.486876,193446.68823529413,-31.00120791492616,0.1985128676470599
868.486876,195493.7431372549,-29.48886046151032,0.1985128676470599
868.486876,197540.79803921568,-26.575056589042767,0.1985128676470599
868.486876,199587.85294117645,-26.20782706322141,0.1985128676470599
868.486876,201634.9078431372,-30.076523548654592,0.1985128676470599
868.486876,203681.96274509805,-32.01885085463511,0.1985128676470599
868.486876,205729.0176470588,-29.204059634356287,0.1985128676470599
868.486876,207776.0725490196,-30.712590471965523,0.1985128676470599
868.486876,209823.12745098036,-32.75962455611434,0.1985128676470599
868.486876,211870.1823529412,-30.175457989880332,0.1985128676470599
868.486876,213917.23725490196,-32.88275738852124,0.1985128676470599
868.568022,93140.99803921569,-30.39749457159656,0.1985128676470599
868.568022,95188.05294117646,-24.8786011727562,0.1985128676470599
868.568022,97235.10784313724,-25.160948626266386,0.1985128676470599
868.568022,99282.162745098,-29.96984492343454,0.1985128676470599
868.568022,101329.21764705885,-23.729656560650977,0.1985128676470599
868.568022,103376.2725490196,-19.41183275223695,0.1985128676470599
868.568022,105423.32745098036,-17.510649637213678,0.1985128676470599
868.568022,107470.38235294116,-20.58054580661969,0.1985128676470599
868.568022,109517.43725490198,-18.125248738158145,0.1985128676470599
868.568022,111564.49215686276,-12.922350963223131,0.1985128676470599
868.568022,113611.54705882352,-20.958264171586745,0.1985128676470599
868.568022,115658.60196078428,-31.7541986946822,0.1985128676470599
868.568022,117705.65686274506,-19.47167132026752,0.1985128676470599
868.568022,119752.71176470588,-16.343890461417686,0.1985128676470599
868.568022,121799.76666666666,-30.270013555802706,0.1985128676470599
868.568022,123846.82156862743,-17.741896744740053,0.1985128676470599
868.568022,125893.8764705882,-13.7630706543033,0.1985128676470599
868.568022,127940.93137254904,-6.814445971744787,0.1985128676470599
868.568022,129987.9862745098,-25.46029758983836,0.1985128676470599
868.568022,132035.04117647058,-13.042900625404023,0.1985128676470599
868.568022,134082.09607843135,-27.165475377463117,0.1985128676470599
868.568022,136129.15098039212,-25.377606717394656,0.1985128676470599
868.568022,138176.20588235295,-32.917139468042464,0.1985128676470599
868.568022,140223.26078431372,-23.693825498297016,0.1985128676470599
868.568022,142270.3156862745,-29.825203909995224,0.1985128676470599
868.568022,144317.37058823527,-20.43097925588132,0.1985128676470599
868.568022,146364.4254901961,-21.9237579364678,0.1985128676470599
868.568022,148411.48039215687,-25.368072377774865,0.1985128676470599
868.568022,150458.53529411764,-20.25566904795972,0.1985128676470599
868.568022,152505.5901960784,-26.37922735266001,0.1985128676470599
868.568022,154552.64509803918,-30.154692711509227,0.1985128676470599
868.568022,156599.7,-18.97046857961901,0.1985128676470599
868.568022,158646.75490196078,-33.8126746866824,0.1985128676470599
868.568022,160693.80980392155,-28.595739051647485,0.1985128676470599
868.568022,162740.86470588233,-20.924232406523235,0.1985128676470599
868.568022,164787.91960784316,-31.81430269570289,0.1985128676470599
868.568022,166834.97450980393,-24.526233495028897,0.1985128676470599
868.568022,168882.0294117647,-34.31264718343896,0.1985128676470599
868.568022,170929.08431372547,-18.84352371939108,0.1985128676470599
868.568022,172976.13921568624,-15.907174325571576,0.1985128676470599
868.568022,175023.19411764707,-34.01469910842374,0.1985128676470599
868.568022,177070.24901960784,-24.090705011630256,0.1985128676470599
868.568022,179117.3039215686,-19.340012548764097,0.1985128676470599
868.568022,181164.3588235294,-9.186657381325404,0.1985128676470599
868.568022,183211.41372549016,-7.193069400684184,0.1985128676470599
868.568022,185258.468627451,-23.950642111028593,0.1985128676470599
868.568022,187305.52352941176,-12.653108590076314,0.1985128676470599
868.568022,189352.57843137253,-16.599969009470755,0.1985128676470599
868.568022,191399.6333333333,-20.65969103321207,0.1985128676470599
868.568022,193446.68823529413,-19.39760601016786,0.1985128676470599
868.568022,195493.7431372549,-20.804800719695173,0.1985128676470599
868.568022,197540.79803921568,-24.841174164005228,0.1985128676470599
868.568022,199587.85294117645,-22.598930533353677,0.1985128676470599
868.568022,201634.9078431372,-22.338892875491716,0.1985128676470599
868.568022,203681.96274509805,-19.918809789780862,0.1985128676470599
868.568022,205729.0176470588,-41.33686684742892,0.1985128676470599
868.568022,207776.0725490196,-41.37410926641994,0.1985128676470599
868.568022,209823.12745098036,-23.796810132808012,0.1985128676470599
868.568022,211870.1823529412,-26.920515726435397,0.1985128676470599
868.568022,213917.23725490196,-26.6518575890876,0.1985128676470599
868.63227,93140.99803921569,-21.968535349255284,0.1985128676470599
868.63227,95188.05294117646,-19.50761478989555,0.1985128676470599
868.63227,97235.10784313724,-27.487402670286407,0.1985128676470599
868.63227,99282.162745098,-21.979708082884535,0.1985128676470599
868.63227,101329.21764705885,-14.59418073754578,0.1985128676470599
868.63227,103376.2725490196,-15.418465321248734,0.1985128676470599
868.63227,105423.32745098036,-12.42889903147532,0.1985128676470599
868.63227,107470.38235294116,-14.08687016559399,0.1985128676470599
868.63227,109517.43725490198,-22.530939822031172,0.1985128676470599
868.63227,111564.49215686276,-15.032622872805852,0.1985128676470599
868.63227,113611.54705882352,-17.176251334478003,0.1985128676470599
868.63227,115658.60196078428,-25.739585152198742,0.1985128676470599
868.63227,117705.65686274506,-18.976982416202205,0.1985128676470599
868.63227,119752.71176470588,-19.64980947457921,0.1985128676470599
868.63227,121799.76666666666,-23.796192889110937,0.1985128676470599
868.63227,123846.82156862743,-15.060668018102367,0.1985128676470599
868.63227,125893.8764705882,-14.183392104680436,0.1985128676470599
868.63227,127940.93137254904,-5.4711340285155785,0.1985128676470599
868.63227,129987.9862745098,-23.544894984133443,0.1985128676470599
868.63227,132035.04117647058,-19.28756218062931,0.1985128676470599
868.63227,134082.09607843135,-17.793722490437254,0.1985128676470599
868.63227,136129.15098039212,-26.90372025108062,0.1985128676470599
868.63227,138176.20588235295,-25.92360167066066,0.1985128676470599
868.63227,140223.26078431372,-23.173761625240683,0.1985128676470599
868.63227,142270.3156862745,-34.47546718138834,0.1985128676470599
868.63227,144317.37058823527,-21.918619434477883,0.1985128676470599
868.63227,146364.4254901961,-24.50477157685768,0.1985128676470599
868.63227,148411.48039215687,-21.812899717608005,0.1985128676470599
868.63227,150458.53529411764,-29.22567790329093,0.1985128676470599
868.63227,152505.5901960784,-27.37097836549774,0.1985128676470599
868.63227,154552.64509803918,-22.250826335165197,0.1985128676470599
868.63227,156599.7,-18.31222311217346,0.1985128676470599
868.63227,158646.75490196078,-22.53499294881177,0.1985128676470599
868.63227,160693.80980392155,-22.325252955014157,0.1985128676470599
868.63227,162740.86470588233,-18.91780011672045,0.1985128676470599
868.63227,164787.91960784316,-30.479450795992477,0.1985128676470599
868.63227,166834.97450980393,-29.51645609188419,0.1985128676470599
868.63227,168882.0294117647,-18.572618781247808,0.1985128676470599
868.63227,170929.08431372547,-19.768134811894388,0.1985128676470599
868.63227,172976.13921568624,-13.682237638962611,0.1985128676470599
868.63227,175023.19411764707,-14.233376127953823,0.1985128676470599
868.63227,177070.24901960784,-12.54933095065838,0.1985128676470599
868.63227,179117.3039215686,-21.891816411020617,0.1985128676470599
868.63227,181164.3588235294,-8.567231416973437,0.1985128676470599
868.63227,183211.41372549016,-4.729516474460224,0.1985128676470599
868.63227,185258.468627451,-16.95397007006329,0.1985128676470599
868.63227,187305.52352941176,-13.544169870936395,0.1985128676470599
868.63227,189352.57843137253,-14.39964607560055,0.1985128676470599
868.63227,191399.6333333333,-18.348134620309505,0.1985128676470599
868.63227,193446.68823529413,-19.841619673233836,0.1985128676470599
868.63227,195493.7431372549,-22.552364886826854,0.1985128676470599
868.63227,197540.79803921568,-32.31298602733358,0.1985128676470599
868.63227,199587.85294117645,-24.891490845100556,0.1985128676470599
868.63227,201634.9078431372,-18.6152406161572,0.1985128676470599
868.63227,203681.96274509805,-21.62921487878275,0.1985128676470599
868.63227,205729.0176470588,-27.43973267933646,0.1985128676470599
868.63227,207776.0725490196,-31.295894399898092,0.1985128676470599
868.63227,209823.12745098036,-25.45433575706364,0.1985128676470599
868.63227,211870.1823529412,-28.69658383085106,0.1985128676470599
868.63227,213917.23725490196,-29.878118286775,0.1985128676470599
868.700502,93140.99803921569,-25.184032934172453,0.1985128676470599
868.700502,95188.05294117646,-20.58322815573731,0.1985128676470599
868.700502,97235.10784313724,-26.908443237226862,0.1985128676470599
868.700502,99282.162745098,-22.61740932249287,0.1985128676470599
868.700502,101329.21764705885,-14.885927372948649,0.1985128676470599
868.700502,103376.2725490196,-15.95138187673972,0.1985128676470599
868.700502,105423.32745098036,-12.81401552343594,0.1985128676470599
868.700502,107470.38235294116,-13.283669885048614,0.1985128676470599
868.700502,109517.43725490198,-23.23476266217596,0.1985128676470599
868.700502,111564.49215686276,-14.51815821122426,0.1985128676470599
868.700502,113611.54705882352,-16.059561540598256,0.1985128676470599
868.700502,115658.60196078428,-26.611839060800637,0.1985128676470599
868.700502,117705.65686274506,-19.199856455877832,0.1985128676470599
868.700502,119752.71176470588,-19.29608295727491,0.1985128676470599
868.700502,121799.76666666666,-23.425084585705807,0.1985128676470599
868.700502,123846.82156862743,-14.716320787414096,0.1985128676470599
868.700502,125893.8764705882,-13.891771514909973,0.1985128676470599
868.700502,127940.93137254904,-5.201344418110628,0.1985128676470599
868.700502,129987.9862745098,-23.32590716801736,0.1985128676470599
868.700502,132035.04117647058,-19.956372050060107,0.1985128676470599
868.700502,134082.09607843135,-17.77668122257891,0.1985128676470599
868.700502,136129.15098039212,-24.087091027727578,0.1985128676470599
868.700502,138176.20588235295,-23.66916914808013,0.1985128676470599
868.700502,140223.26078431372,-24.48371093011753,0.1985128676470599
868.700502,142270.3156862745,-32.85051947744613,0.1985128676470599
868.700502,144317.37058823527,-22.209488882238126,0.1985128676470599
868.700502,146364.4254901961,-24.46779775770048,0.1985128676470599
868.700502,148411.48039215687,-21.058663875893835,0.1985128676470599
868.700502,150458.53529411764,-27.11810218645941,0.1985128676470599
868.700502,152505.5901960784,-27.47009645980586,0.1985128676470599
868.700502,154552.64509803918,-22.437871735086485,0.1985128676470599
868.700502,156599.7,-17.90062736646949,0.1985128676470599
868.700502,158646.75490196078,-23.35143863342278,0.1985128676470599
868.700502,160693.80980392155,-22.672086422782733,0.1985128676470599
868.700502,162740.86470588233,-19.61535212347179,0.1985128676470599
868.700502,164787.91960784316,-27.72184450402638,0.1985128676470599
868.700502,166834.97450980393,-28.62031734687922,0.1985128676470599
868.700502,168882.0294117647,-19.39266742361141,0.1985128676470599
868.700502,170929.08431372547,-19.492352436989417,0.1985128676470599
868.700502,172976.13921568624,-13.989786874566512,0.1985128676470599
868.700502,175023.19411764707,-14.47948344516326,0.1985128676470599
868.700502,177070.24901960784,-12.774211480805256,0.1985128676470599
868.700502,179117.3039215686,-21.948038924033657,0.1985128676470599
868.700502,181164.3588235294,-8.744581285296567,0.1985128676470599
868.700502,183211.41372549016,-4.759934088692485,0.1985128676470599
868.700502,185258.468627451,-17.985982354960484,0.1985128676470599
868.700502,187305.52352941176,-13.754452134979164,0.1985128676470599
868.700502,189352.57843137253,-14.311628680715408,0.1985128676470599
868.700502,191399.6333333333,-17.254369097926613,0.1985128676470599
868.700502,193446.68823529413,-18.88230140808136,0.1985128676470599
868.700502,195493.7431372549,-23.092110756892595,0.1985128676470599
868.700502,197540.79803921568,-31.73708596767903,0.1985128676470599
868.700502,199587.85294117645,-25.763079676517183,0.1985128676470599
868.700502,201634.9078431372,-18.67770441661204,0.1985128676470599
868.700502,203681.96274509805,-21.246012180381236,0.1985128676470599
868.700502,205729.0176470588,-28.88966746466727,0.1985128676470599
868.700502,207776.0725490196,-26.73722145984564,0.1985128676470599
868.700502,209823.12745098036,-27.166232209466024,0.1985128676470599
868.700502,211870.1823529412,-30.728575627573377,0.1985128676470599
868.700502,213917.23725490196,-32.42555178232575,0.1985128676470599
868.77871,93140.99803921569,-24.774466113921907,0.1985128676470599
868.77871,95188.05294117646,-20.227779215342785,0.1985128676470599
868.77871,97235.10784313724,-27.929219939396084,0.1985128676470599
868.77871,99282.162745098,-21.968302611161903,0.1985128676470599
868.77871,101329.21764705885,-14.882723263976498,0.1985128676470599
868.77871,103376.2725490196,-16.421358117062915,0.1985128676470599
868.77871,105423.32745098036,-12.88134049854898,0.1985128676470599
868.77871,107470.38235294116,-13.39712210779602,0.1985128676470599
868.77871,109517.43725490198,-22.728164355279084,0.1985128676470599
868.77871,111564.49215686276,-14.769767823686626,0.1985128676470599
868.77871,113611.54705882352,-16.657321293668772,0.1985128676470599
868.77871,115658.60196078428,-26.27425960387198,0.1985128676470599
868.77871,117705.65686274506,-18.987585140563155,0.1985128676470599
868.77871,119752.71176470588,-19.21580937831553,0.1985128676470599
868.77871,121799.76666666666,-22.78172800883184,0.1985128676470599
868.77871,123846.82156862743,-15.182381615459835,0.1985128676470599
868.77871,125893.8764705882,-13.827586233262467,0.1985128676470599
868.77871,127940.93137254904,-5.33662406622984,0.1985128676470599
868.77871,129987.9862745098,-21.527387368003016,0.1985128676470599
868.77871,132035.04117647058,-19.240698597437184,0.1985128676470599
868.77871,134082.09607843135,-18.427311969758048,0.1985128676470599
868.77871,136129.15098039212,-22.671816436001063,0.1985128676470599
868.77871,138176.20588235295,-24.480848241689767,0.1985128676470599
868.77871,140223.26078431372,-22.521843636266997,0.1985128676470599
868.77871,142270.3156862745,-31.680272642380345,0.1985128676470599
868.77871,144317.37058823527,-21.44296683493801,0.1985128676470599
868.77871,146364.4254901961,-24.796581217494644,0.1985128676470599
868.77871,148411.48039215687,-19.502988168656252,0.1985128676470599
868.77871,150458.53529411764,-27.622277691200004,0.1985128676470599
868.77871,152505.5901960784,-27.90082484719049,0.1985128676470599
868.77871,154552.64509803918,-22.48971597100356,0.1985128676470599
868.77871,156599.7,-17.66507154979437,0.1985128676470599
868.77871,158646.75490196078,-22.975359997458135,0.1985128676470599
868.77871,160693.80980392155,-23.628315528240257,0.1985128676470599
868.77871,162740.86470588233,-19.569916448369163,0.1985128676470599
868.77871,164787.91960784316,-29.97657026111905,0.1985128676470599
868.77871,166834.97450980393,-30.324900550094224,0.1985128676470599
868.77871,168882.0294117647,-18.370843928224083,0.1985128676470599
868.77871,170929.08431372547,-19.50106576279294,0.1985128676470599
868.77871,172976.13921568624,-13.685766499217216,0.1985128676470599
868.77871,175023.19411764707,-13.808078878438694,0.1985128676470599
868.77871,177070.24901960784,-12.774679696997758,0.1985128676470599
868.77871,179117.3039215686,-22.134477527476367,0.1985128676470599
868.77871,181164.3588235294,-8.7480580905999,0.1985128676470599
868.77871,183211.41372549016,-4.956852034316558,0.1985128676470599
868.77871,185258.468627451,-17.925081119964045,0.1985128676470599
868.77871,187305.52352941176,-14.52189456322547,0.1985128676470599
868.77871,189352.57843137253,-14.022034732723734,0.1985128676470599
868.77871,191399.6333333333,-18.139408476629868,0.1985128676470599
868.77871,193446.68823529413,-19.329293574320378,0.1985128676470599
868.77871,195493.7431372549,-23.43164483455243,0.1985128676470599
868.77871,197540.79803921568,-31.33489191716132,0.1985128676470599
868.77871,199587.85294117645,-24.003196041793984,0.1985128676470599
868.77871,201634.9078431372,-18.69983650166732,0.1985128676470599
868.77871,203681.96274509805,-20.848012081826543,0.1985128676470599
868.77871,205729.0176470588,-28.072577987928742,0.1985128676470599
868.77871,207776.0725490196,-27.115762951328936,0.1985128676470599
868.77871,209823.12745098036,-28.406859618332323,0.1985128676470599
868.77871,211870.1823529412,-28.50785621487258,0.1985128676470599
868.77871,213917.23725490196,-28.16471611877916,0.1985128676470599
868.845139,93140.99803921569,-22.792917773361957,0.1985128676470599
868.845139,95188.05294117646,-19.47022497125176,0.1985128676470599
868.845139,97235.10784313724,-27.884942850291612,0.1985128676470599
868.845139,99282.162745098,-21.84130533365699,0.1985128676470599
868.845139,101329.21764705885,-14.955134351669273,0.1985128676470599
868.845139,103376.2725490196,-15.993430788695417,0.1985128676470599
868.845139,105423.32745098036,-12.506911173192623,0.1985128676470599
868.845139,107470.38235294116,-13.691527628406195,0.1985128676470599
868.845139,109517.43725490198,-21.96000314668094,0.1985128676470599
868.845139,111564.49215686276,-15.219307502869848,0.1985128676470599
868.845139,113611.54705882352,-17.757789376634015,0.1985128676470599
868.845139,115658.60196078428,-25.956014986068386,0.1985128676470599
868.845139,117705.65686274506,-18.92124421632788,0.1985128676470599
868.845139,119752.71176470588,-19.947751853035655,0.1985128676470599
868.845139,121799.76666666666,-23.77492575901112,0.1985128676470599
868.845139,123846.82156862743,-15.319929292742955,0.1985128676470599
868.845139,125893.8764705882,-13.823701155705557,0.1985128676470599
868.845139,127940.93137254904,-5.50855100050833,0.1985128676470599
868.845139,129987.9862745098,-21.734386156135947,0.1985128676470599
868.845139,132035.04117647058,-19.34830403156089,0.1985128676470599
868.845139,134082.09607843135,-18.373925296141415,0.1985128676470599
868.845139,136129.15098039212,-24.24896159269703,0.1985128676470599
868.845139,138176.20588235295,-23.42461506991259,0.1985128676470599
868.845139,140223.26078431372,-23.69847829414827,0.1985128676470599
868.845139,142270.3156862745,-33.299514395901014,0.1985128676470599
868.845139,144317.37058823527,-22.55933335049485,0.1985128676470599
868.845139,146364.4254901961,-24.04475066407416,0.1985128676470599
868.845139,148411.48039215687,-20.0637414925003,0.1985128676470599
868.845139,150458.53529411764,-28.107717118674348,0.1985128676470599
868.845139,152505.5901960784,-28.741026991837103,0.1985128676470599
868.845139,154552.64509803918,-22.021999195737173,0.1985128676470599
868.845139,156599.7,-18.469239352911977,0.1985128676470599
868.845139,158646.75490196078,-22.07524078773188,0.1985128676470599
868.845139,160693.80980392155,-23.431180077220574,0.1985128676470599
868.845139,162740.86470588233,-20.1668934017307,0.1985128676470599
868.845139,164787.91960784316,-32.47643453827156,0.1985128676470599
868.845139,166834.97450980393,-29.861546475891657,0.1985128676470599
868.845139,168882.0294117647,-18.59409002699963,0.1985128676470599
868.845139,170929.08431372547,-19.696826650824676,0.1985128676470599
868.845139,172976.13921568624,-13.71674668067602,0.1985128676470599
868.845139,175023.19411764707,-14.19301430009531,0.1985128676470599
868.845139,177070.24901960784,-12.86680451686426,0.1985128676470599
868.845139,179117.3039215686,-22.741003409781563,0.1985128676470599
868.845139,181164.3588235294,-8.706450028941005,0.1985128676470599
868.845139,183211.41372549016,-4.772495715240626,0.1985128676470599
868.845139,185258.468627451,-17.85602886911851,0.1985128676470599
868.845139,187305.52352941176,-13.946356018971812,0.1985128676470599
868.845139,189352.57843137253,-14.098323985120016,0.1985128676470599
868.845139,191399.6333333333,-19.05097220175718,0.1985128676470599
868.845139,193446.68823529413,-19.56439350093855,0.1985128676470599
868.845139,195493.7431372549,-22.780649283985927,0.1985128676470599
868.845139,197540.79803921568,-32.84296111621614,0.1985128676470599
868.845139,199587.85294117645,-22.701267865859023,0.1985128676470599
868.845139,201634.9078431372,-18.892444900594093,0.1985128676470599
868.845139,203681.96274509805,-21.25159135556055,0.1985128676470599
868.845139,205729.0176470588,-28.107730811537635,0.1985128676470599
868.845139,207776.0725490196,-29.114387042090925,0.1985128676470599
868.845139,209823.12745098036,-26.888543708897217,0.1985128676470599
868.845139,211870.1823529412,-27.783623778590712,0.1985128676470599
868.845139,213917.23725490196,-27.65864054216429,0.1985128676470599
868.912398,93140.99803921569,-24.59570773450292,0.1985128676470599
868.912398,95188.05294117646,-19.311761453486895,0.1985128676470599
868.912398,97235.10784313724,-27.788675234862666,0.1985128676470599
868.912398,99282.162745098,-23.009182956057504,0.1985128676470599
868.912398,101329.21764705885,-14.706910308885522,0.1985128676470599
868.912398,103376.2725490196,-15.866365556225077,0.1985128676470599
868.912398,105423.32745098036,-12.865908933184864,0.1985128676470599
868.912398,107470.38235294116,-13.58867141307844,0.1985128676470599
868.912398,109517.43725490198,-23.782004116073978,0.1985128676470599
868.912398,111564.49215686276,-14.634329492474624,0.1985128676470599
868.912398,113611.54705882352,-16.53225156932892,0.1985128676470599
868.912398,115658.60196078428,-25.627222588409403,0.1985128676470599
868.912398,117705.65686274506,-19.446567721185467,0.1985128676470599
868.912398,119752.71176470588,-19.667079213898234,0.1985128676470599
868.912398,121799.76666666666,-23.325757615384894,0.1985128676470599
868.912398,123846.82156862743,-14.950524613171448,0.1985128676470599
868.912398,125893.8764705882,-13.813465257737445,0.1985128676470599
868.912398,127940.93137254904,-5.356636526925087,0.1985128676470599
868.912398,129987.9862745098,-23.264287557723236,0.1985128676470599
868.912398,132035.04117647058,-19.561126651939805,0.1985128676470599
868.912398,134082.09607843135,-17.898455977856692,0.1985128676470599
868.912398,136129.15098039212,-24.754779153427215,0.1985128676470599
868.912398,138176.20588235295,-25.487644196505617,0.1985128676470599
868.912398,140223.26078431372,-24.174114665877457,0.1985128676470599
868.912398,142270.3156862745,-35.121192608501545,0.1985128676470599
868.912398,144317.37058823527,-21.27094995130839,0.1985128676470599
868.912398,146364.4254901961,-25.09958866252367,0.1985128676470599
868.912398,148411.48039215687,-21.24639439739365,0.1985128676470599
868.912398,150458.53529411764,-27.52115655386472,0.1985128676470599
868.912398,152505.5901960784,-25.77298567649788,0.1985128676470599
